loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.3107175,-0.01778858,0.1026572,-1.534968,-1.372711,-0.1792222,-1.016279,1.119575,-0.1819577,-0.0863703,0.1101604,-0.3975141,-2.177079,-3.091039,-0.0767633,0.01950894,-0.06672605,-1.299185,-2.417529,1.654179,-0.9101815,1.66969,-0.2499448,292.6964,71.0993,170.1402
2,2.766664,-0.3074899,-0.0220109,0.1038065,-1.534861,-1.371111,-0.1758879,-1.004048,1.100478,-0.1767834,-0.09480964,0.1004148,-0.3988302,-2.17902,-3.087566,-0.07685106,0.02058025,-0.07419011,-1.300312,-2.416754,1.654858,-0.9123188,1.668204,-0.2511868,292.161,70.9172,170.2342
2,2.777775,-0.2978233,-0.02940378,0.1017886,-1.534466,-1.369985,-0.1729723,-0.9917346,1.108218,-0.1780306,-0.09995895,0.08651422,-0.400157,-2.179991,-3.084656,-0.07893761,0.02487179,-0.07630324,-1.301191,-2.416245,1.655677,-0.9144218,1.666688,-0.2524256,291.6455,70.68584,170.3816
2,2.788886,-0.2892226,-0.03470041,0.09656106,-1.534212,-1.368925,-0.1701717,-0.9793929,1.110817,-0.1798678,-0.082034,0.1027334,-0.4005938,-2.184286,-3.078647,-0.07994211,0.03023946,-0.07843461,-1.302033,-2.415158,1.656293,-0.9164921,1.665143,-0.2536477,291.1217,70.46888,170.5379
2,2.799997,-0.2859629,-0.03999883,0.09564088,-1.534141,-1.366842,-0.1672657,-0.9675392,1.066235,-0.1851467,-0.07024179,0.09973687,-0.4010262,-2.186796,-3.074081,-0.0809138,0.03449845,-0.077352,-1.302609,-2.414948,1.657107,-0.918501,1.663593,-0.2548745,290.5726,70.21105,170.7749
2,2.811108,-0.2774342,-0.04201924,0.09889117,-1.533797,-1.365571,-0.1645423,-0.9554825,1.085213,-0.190395,-0.06064387,0.1009813,-0.4016303,-2.189889,-3.068936,-0.08396642,0.03670461,-0.06985697,-1.303098,-2.414397,1.658009,-0.9204642,1.662023,-0.256112,290.0647,70.04967,170.909
2,2.822219,-0.2752573,-0.04519275,0.09894786,-1.533521,-1.364217,-0.1618073,-0.9432437,1.101786,-0.1926442,-0.0604915,0.08928591,-0.402459,-2.191262,-3.065548,-0.08182243,0.03672778,-0.06884071,-1.30402,-2.41301,1.658484,-0.9223459,1.6604,-0.2573291,289.5348,69.81602,171.0824
2,2.83333,-0.2698969,-0.04939432,0.1000774,-1.53305,-1.362952,-0.1590408,-0.9314592,1.060236,-0.1905435,-0.06154496,0.08712009,-0.4032399,-2.19338,-3.06154,-0.07957831,0.04414374,-0.06995832,-1.304785,-2.412201,1.65909,-0.9240767,1.658742,-0.2585463,288.9679,69.45969,171.3979
2,2.844441,-0.2644159,-0.06325693,0.09287884,-1.532416,-1.360823,-0.1562903,-0.91963,1.064774,-0.1800358,-0.06895406,0.07732849,-0.4042583,-2.194552,-3.058933,-0.08047869,0.05159666,-0.06781484,-1.30513,-2.411739,1.659818,-0.9257974,1.657073,-0.2597843,288.517,69.30254,171.4871
2,2.855552,-0.263248,-0.07287797,0.08872098,-1.531415,-1.359807,-0.1534641,-0.9079158,1.054307,-0.1780314,-0.07419003,0.06871983,-0.4052905,-2.195621,-3.056072,-0.07732891,0.0515326,-0.07105532,-1.305966,-2.411048,1.660379,-0.9276109,1.655383,-0.2610179,288.1082,69.154,171.5194
2,2.866663,-0.252537,-0.07706504,0.08668023,-1.530587,-1.358686,-0.1512526,-0.8963609,1.039929,-0.1758478,-0.07533148,0.0740109,-0.4061891,-2.198016,-3.052044,-0.08171901,0.04940388,-0.0763004,-1.306799,-2.411415,1.661814,-0.9293948,1.653642,-0.2622106,287.5599,68.84442,171.7529
2,2.877774,-0.2386915,-0.07485349,0.08244924,-1.529939,-1.357849,-0.1491114,-0.8849791,1.024364,-0.1737509,-0.07530676,0.07079285,-0.4070887,-2.199584,-3.048767,-0.08933653,0.04100908,-0.07723497,-1.307666,-2.411186,1.663005,-0.9309828,1.651875,-0.2633956,286.9176,68.52486,172.0818
2,2.888885,-0.2312672,-0.07056293,0.07815158,-1.529414,-1.357304,-0.1466619,-0.874458,0.9460444,-0.1748112,-0.0645642,0.06454663,-0.4074173,-2.200844,-3.045605,-0.09154105,0.03778724,-0.07719623,-1.308519,-2.411742,1.664527,-0.9325199,1.650146,-0.2646062,286.4222,68.51437,172.0868
2,2.899997,-0.2281111,-0.06523013,0.07597806,-1.528998,-1.356463,-0.1442975,-0.8636898,0.9694583,-0.1725079,-0.04437906,0.06796591,-0.4072857,-2.203062,-3.041751,-0.08719799,0.04298539,-0.08046034,-1.309391,-2.411669,1.664764,-0.9340396,1.648371,-0.265826,286.0631,68.48676,172.0491
2,2.911108,-0.2110777,-0.06396241,0.0781323,-1.528689,-1.355864,-0.1426426,-0.8527015,0.9894276,-0.1444455,-0.02029413,0.08714383,-0.4067638,-2.207374,-3.037074,-0.09034322,0.04941987,-0.08469496,-1.310373,-2.410771,1.665646,-0.9355121,1.646499,-0.2669826,285.652,68.3699,172.0484
2,2.922219,-0.2014513,-0.06706647,0.07712413,-1.528147,-1.355104,-0.1408061,-0.8423467,0.9316313,-0.1349021,-0.02244958,0.08381823,-0.4072287,-2.209138,-3.03431,-0.08503015,0.04819459,-0.08474372,-1.310947,-2.411288,1.666464,-0.9369189,1.644531,-0.2680196,285.1614,68.20608,172.1143
2,2.93333,-0.189798,-0.06159088,0.0813743,-1.527801,-1.35399,-0.1391384,-0.8329814,0.8418733,-0.1372768,-0.03825657,0.07086443,-0.4082258,-2.209714,-3.03218,-0.08296678,0.04602173,-0.08689778,-1.311929,-2.410743,1.667174,-0.9383459,1.642589,-0.2689418,284.6201,68.00086,172.2576
2,2.944441,-0.1919439,-0.05843579,0.07812133,-1.527466,-1.353448,-0.1369403,-0.8230787,0.892017,-0.1364912,-0.06262901,0.05990321,-0.4096826,-2.21005,-3.030343,-0.08035251,0.06299885,-0.07525496,-1.312216,-2.410316,1.667499,-0.9397689,1.640664,-0.2697026,284.122,67.86703,172.3216
2,2.955552,-0.1918987,-0.06167524,0.07389341,-1.526783,-1.352687,-0.1348619,-0.8136836,0.8452247,-0.1314766,-0.07840824,0.04047958,-0.411011,-2.209294,-3.029743,-0.06940553,0.07136551,-0.06477799,-1.312471,-2.409182,1.667606,-0.941286,1.638833,-0.2703119,283.6425,67.62214,172.5309
2,2.966663,-0.1886449,-0.06595223,0.06967775,-1.525946,-1.352074,-0.1329418,-0.8039311,0.878509,-0.1283164,-0.07730722,0.03620144,-0.411721,-2.209874,-3.027911,-0.06521661,0.06591809,-0.06373828,-1.312877,-2.409409,1.668171,-0.9427922,1.637064,-0.2708298,283.1932,67.18277,173.0412
2,2.977774,-0.1810773,-0.07553758,0.06341369,-1.524819,-1.351425,-0.1312049,-0.7949808,0.8050472,-0.1228497,-0.0667695,0.04266555,-0.4121977,-2.2115,-3.025226,-0.0684731,0.06065316,-0.06154723,-1.313445,-2.408831,1.668911,-0.9443128,1.635416,-0.2713088,282.7444,66.80235,173.5079
2,2.988885,-0.1629637,-0.07435013,0.05919721,-1.524098,-1.350995,-0.1299596,-0.7864027,0.7718734,-0.1206091,-0.05293932,0.04387554,-0.4121875,-2.212867,-3.022725,-0.06764072,0.05100805,-0.06684551,-1.31417,-2.408894,1.669579,-0.9457153,1.63384,-0.2717753,282.3304,66.51151,173.8934
2,2.999996,-0.1555571,-0.0689822,0.05593402,-1.523328,-1.35041,-0.1284032,-0.7781309,0.7442953,-0.1267558,-0.04138011,0.06005882,-0.412562,-2.21558,-3.01855,-0.0668024,0.04350977,-0.07430057,-1.315321,-2.408574,1.670123,-0.9469106,1.632304,-0.2722622,281.9445,66.30291,174.1845
2,3.011107,-0.1534303,-0.06370085,0.05059038,-1.522978,-1.35009,-0.1269582,-0.7704536,0.6903723,-0.1245135,-0.04152485,0.07068783,-0.4131559,-2.218313,-3.014726,-0.06906968,0.04455603,-0.08385409,-1.316451,-2.408318,1.671235,-0.9479315,1.63083,-0.2728101,281.5743,66.16609,174.3668
2,3.022218,-0.1502787,-0.0573115,0.04733737,-1.522626,-1.349655,-0.1253827,-0.7622446,0.739619,-0.1203406,-0.04897027,0.06735528,-0.4140267,-2.219512,-3.012378,-0.07109883,0.04671711,-0.08063006,-1.317105,-2.407861,1.671694,-0.94875,1.629481,-0.2733315,281.2768,66.61189,173.9921
2,3.033329,-0.1449592,-0.055166,0.04413987,-1.522155,-1.349197,-0.1239696,-0.754645,0.68359,-0.122635,-0.0498386,0.05245267,-0.4146222,-2.219491,-3.010967,-0.06243369,0.04978327,-0.07436819,-1.317632,-2.407114,1.671896,-0.9488419,1.629008,-0.2735968,281.1909,66.9987,173.5848
2,3.04444,-0.1439187,-0.05300935,0.04518519,-1.521747,-1.348642,-0.1223861,-0.7471019,0.6791368,-0.1206686,-0.04750965,0.0354071,-0.4149439,-2.218652,-3.010435,-0.05711658,0.0475704,-0.07230642,-1.318327,-2.406502,1.67223,-0.9491975,1.628765,-0.2739,281.5067,68.06875,172.7456
2,3.055551,-0.1343212,-0.05397114,0.04629235,-1.521278,-1.348121,-0.1213427,-0.7400584,0.6335904,-0.1175992,-0.052753,0.02678723,-0.415712,-2.218402,-3.009472,-0.05381647,0.04753565,-0.06489502,-1.318741,-2.405916,1.67257,-0.9495168,1.628625,-0.2740983,281.6321,68.47655,172.4371
2,3.066662,-0.1236362,-0.05603619,0.04422143,-1.520492,-1.347644,-0.1204548,-0.7329611,0.639111,-0.1069345,-0.05283653,0.02773367,-0.4163213,-2.21888,-3.008281,-0.05488233,0.04861724,-0.06594926,-1.319466,-2.405229,1.673125,-0.949908,1.628467,-0.2742531,281.7683,68.57158,172.4139
2,3.077773,-0.1161709,-0.05287208,0.03462958,-1.520033,-1.347534,-0.11943,-0.7268017,0.5534857,-0.09720352,-0.04018425,0.03311348,-0.4163959,-2.220309,-3.006249,-0.05809046,0.04442309,-0.06163115,-1.319949,-2.404795,1.673783,-0.9502616,1.62831,-0.2743922,281.8979,68.39584,172.6433
2,3.088884,-0.1129717,-0.0538904,0.03677913,-1.519396,-1.347019,-0.1183242,-0.7205853,0.5595958,-0.09503239,-0.0359327,0.03314444,-0.4166068,-2.221251,-3.004558,-0.05279111,0.04114911,-0.05956805,-1.320525,-2.404263,1.674056,-0.9505211,1.628113,-0.2745519,282.0489,68.07368,172.9914
2,3.099995,-0.1108723,-0.04858908,0.03247131,-1.519084,-1.346782,-0.1171913,-0.7142854,0.5673341,-0.08854142,-0.02642832,0.03638881,-0.4166366,-2.222512,-3.00267,-0.05385611,0.04116735,-0.05955318,-1.321126,-2.40372,1.67456,-0.9506067,1.627886,-0.27477,282.1732,67.48245,173.5384
2,3.111106,-0.1034311,-0.04846929,0.03781718,-1.518573,-1.346224,-0.116418,-0.7082139,0.5464908,-0.07997626,-0.01472264,0.03218914,-0.4165078,-2.223454,-3.001312,-0.04728352,0.04213461,-0.04684885,-1.320939,-2.403522,1.675069,-0.9506644,1.627667,-0.2750638,282.3397,67.18713,173.7472
2,3.122217,-0.09276907,-0.04943871,0.0378685,-1.518037,-1.345724,-0.1157985,-0.7024945,0.514682,-0.07687786,-0.01248361,0.02152961,-0.4165349,-2.22307,-3.000914,-0.04628278,0.03675527,-0.04576163,-1.321134,-2.403863,1.675438,-0.9507293,1.627475,-0.275437,282.4995,67.06238,173.7868
2,3.133328,-0.0768578,-0.04183452,0.03784179,-1.517913,-1.345458,-0.1154874,-0.6974073,0.4573331,-0.06835918,-0.01038573,0.01933213,-0.416683,-2.223134,-3.000456,-0.04542143,0.02395832,-0.04467373,-1.321612,-2.403995,1.675931,-0.9508011,1.627311,-0.2758488,282.6425,67.05383,173.7009
2,3.144439,-0.07152922,-0.04179864,0.03679742,-1.517481,-1.345012,-0.1148456,-0.6924693,0.4444196,-0.05750886,-0.001020536,0.0321219,-0.4163916,-2.225429,-2.998001,-0.04450449,0.01537918,-0.045725,-1.322163,-2.404598,1.676381,-0.9508489,1.627144,-0.2762876,282.7916,67.13576,173.54
2,3.15555,-0.06087103,-0.03858206,0.02933981,-1.517181,-1.345048,-0.1145868,-0.6879515,0.4062511,-0.04926525,-0.01686063,0.01585995,-0.4170356,-2.224314,-2.998765,-0.04240017,0.00684461,-0.03720832,-1.322303,-2.404812,1.676821,-0.9508464,1.626967,-0.2767051,282.9498,67.372,173.2056
2,3.166661,-0.05341511,-0.03644082,0.02402097,-1.516829,-1.34491,-0.1142059,-0.6831056,0.4368594,-0.05690149,-0.02948878,0.007262918,-0.4177861,-2.22346,-2.998602,-0.04011231,0.01000515,-0.03192969,-1.322568,-2.404727,1.676722,-0.9508203,1.626779,-0.2770837,283.1429,67.43777,173.0579
2,3.177772,-0.03524873,-0.03955058,0.01666011,-1.516287,-1.344972,-0.114419,-0.6792584,0.3454604,-0.05895043,-0.02420055,0.01161092,-0.417948,-2.224086,-2.997299,-0.04201531,0.02070156,-0.02873562,-1.322709,-2.404062,1.67711,-0.9507054,1.626586,-0.277274,283.2552,68.08514,172.414
2,3.188883,-0.0203142,-0.04052425,0.01246594,-1.51581,-1.344916,-0.1146049,-0.6753291,0.3540594,-0.04500749,-0.01045067,0.01163512,-0.4176374,-2.224696,-2.996694,-0.04177954,0.02709167,-0.02023169,-1.322621,-2.403863,1.677406,-0.9507216,1.626403,-0.2775143,283.4934,67.43037,172.9522
2,3.199994,-0.0159837,-0.04691004,0.009352247,-1.515077,-1.344828,-0.114574,-0.6724652,0.2568248,-0.03746218,-0.004162155,0.01589464,-0.4175112,-2.225517,-2.99579,-0.03858482,0.02384076,-0.01707405,-1.322757,-2.403868,1.677591,-0.950644,1.626248,-0.2775807,283.5919,67.66565,172.6901
2,3.211105,0.007474552,-0.04672283,0.007300657,-1.514525,-1.344886,-0.1156052,-0.6694037,0.2759753,-0.02556881,0.003078888,0.02758934,-0.41728,-2.227884,-2.993794,-0.03863957,0.02064536,-0.01706437,-1.322942,-2.403718,1.677978,-0.9505212,1.626082,-0.2775863,283.7383,67.77438,172.5912
2,3.222216,0.007474552,-0.04672283,0.007300657,-1.514525,-1.344886,-0.1156052,-0.6665295,0.2589621,-0.02556881,0.003078888,0.02758934,-0.41728,-2.227884,-2.993794,-0.03863957,0.02064536,-0.01706437,-1.322942,-2.403718,1.677978,-0.9502465,1.625851,-0.277142,284.1703,66.56226,173.8877
