loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,-0.2519741,-0.004252736,0.02120101,-1.501244,-0.7115897,-0.9279982,-0.8717325,0.7412792,-0.008166306,-0.04909492,0.05389161,-0.3611992,-0.2773283,1.877174,0.009745674,-0.01534807,-0.02444202,-0.9036468,-1.810498,1.556831,-0.8183863,1.282479,-0.5728362,281.8547,256.7851,308.6964
1,2.744442,-0.2593782,-0.01073636,0.01591536,-1.501046,-0.7113032,-0.9248796,-0.8628733,0.7978302,-0.002735615,-0.04705597,0.06023157,-0.3606921,-0.2787973,1.878061,0.01103598,-0.02597778,-0.02231971,-0.9038087,-1.811322,1.557152,-0.8185719,1.282205,-0.5729033,281.951,257.1858,308.2926
1,2.755553,-0.2635548,-0.02362747,0.007537082,-1.500628,-0.7108584,-0.9217222,-0.8540086,0.7977081,0.003740892,-0.04831505,0.0740235,-0.3592977,-0.2826141,1.882271,0.01648236,-0.04828108,-0.02989099,-0.9045235,-1.812956,1.55768,-0.8187325,1.282002,-0.5728277,282.0508,257.8542,307.5916
1,2.766664,-0.2689113,-0.02042775,0.009601064,-1.500723,-0.7106289,-0.9184875,-0.8449757,0.8129311,0.01958729,-0.05683402,0.06416142,-0.3593994,-0.2847787,1.883158,0.02072642,-0.0556848,-0.03426093,-0.9050476,-1.814095,1.557999,-0.818884,1.281819,-0.57267,282.144,258.8041,306.5824
1,2.777775,-0.2785078,-0.01833151,0.009522744,-1.500742,-0.7104877,-0.9150802,-0.8356946,0.835353,0.03113979,-0.06322721,0.05548517,-0.3589089,-0.2887474,1.886713,0.01864626,-0.05465159,-0.03207143,-0.9053746,-1.81491,1.558343,-0.8190043,1.281614,-0.5724673,282.2063,259.891,305.4349
1,2.788886,-0.2848711,-0.02369602,0.008494437,-1.5006,-0.7100083,-0.911763,-0.8261371,0.8602238,0.04599115,-0.06537934,0.04889456,-0.3590117,-0.2906041,1.887196,0.02208014,-0.04925735,-0.02154465,-0.9054449,-1.815524,1.558352,-0.819085,1.281382,-0.5722345,282.2336,261.0605,304.2028
1,2.799997,-0.2858895,-0.03437552,0.005421519,-1.500255,-0.7096307,-0.9084341,-0.8162152,0.8931868,0.05766625,-0.0546765,0.03608264,-0.3592892,-0.2910111,1.886204,0.02854764,-0.04595354,-0.01748481,-0.905463,-1.816002,1.558111,-0.8191671,1.281123,-0.5719894,282.2603,262.2917,302.9135
1,2.811108,-0.2879849,-0.03973255,0.003344625,-1.499871,-0.7091833,-0.9052718,-0.80628,0.8939586,0.0586761,-0.04817591,0.02546709,-0.3596492,-0.291238,1.885535,0.02740579,-0.05771843,-0.02595128,-0.9061677,-1.817525,1.558787,-0.8192856,1.280854,-0.5717571,282.3226,263.5028,301.6463
1,2.822219,-0.2847704,-0.04186739,0.0001900345,-1.499628,-0.7090869,-0.9021677,-0.7960806,0.91798,0.06631832,-0.04414057,0.04253379,-0.3578522,-0.2945541,1.888087,0.03157016,-0.06619632,-0.03351302,-0.9067792,-1.818818,1.559112,-0.819411,1.280591,-0.5715148,282.402,264.7274,300.3543
1,2.83333,-0.283717,-0.04075788,0.002332829,-1.499761,-0.7087375,-0.8991311,-0.7858536,0.9201947,0.08140695,-0.04224637,0.05622448,-0.3571911,-0.2964024,1.888193,0.03805486,-0.07036575,-0.03263028,-0.9070769,-1.820114,1.559264,-0.8195336,1.280336,-0.5712467,282.4885,266.0092,298.998
1,2.844441,-0.2698604,-0.04493748,0.004591689,-1.499515,-0.708207,-0.8966917,-0.7754065,0.9402214,0.07839155,-0.06699707,0.08369431,-0.3562084,-0.3016973,1.891796,0.04013823,-0.08207132,-0.04012058,-0.9077629,-1.82177,1.559747,-0.8202505,1.280172,-0.5720712,282.0662,270.5085,294.5692
1,2.855552,-0.2613324,-0.04810374,0.00362201,-1.499302,-0.7077409,-0.8938937,-0.7648492,0.9501902,0.07737939,-0.08417762,0.09843761,-0.355287,-0.3067061,1.895565,0.04114776,-0.1055385,-0.05395447,-0.9090402,-1.824467,1.560844,-0.8203626,1.279778,-0.5719105,282.1558,271.7056,293.2749
1,2.866663,-0.2453523,-0.04909494,0.004788876,-1.499038,-0.7072546,-0.8917211,-0.7548011,0.9035391,0.08268163,-0.1088219,0.1098427,-0.3545514,-0.313274,1.90045,0.04002327,-0.118367,-0.06242073,-0.9101747,-1.826733,1.561808,-0.8204853,1.279473,-0.5715676,282.2766,273.3008,291.6328
1,2.877774,-0.240007,-0.05122359,0.002712213,-1.498685,-0.7068658,-0.8892236,-0.7439407,0.9783075,0.09993058,-0.1058744,0.1246191,-0.352871,-0.3176006,1.902444,0.04429955,-0.1279013,-0.06678526,-0.9110439,-1.828922,1.562509,-0.8205454,1.279188,-0.5711704,282.3623,275.0636,289.8109
1,2.888885,-0.2260976,-0.06716792,0.001922458,-1.497925,-0.705768,-0.887181,-0.7340519,0.8889052,0.1173837,-0.09134239,0.1522639,-0.3507447,-0.3208422,1.90343,0.05074145,-0.1416589,-0.07226785,-0.911975,-1.831297,1.563113,-0.8205823,1.278903,-0.5707795,282.4405,276.7766,288.0305
1,2.899997,-0.2195679,-0.09598272,-0.004092831,-1.496404,-0.7044562,-0.8849839,-0.7234946,0.9510135,0.1315569,-0.0831617,0.1756381,-0.3483686,-0.3260023,1.906083,0.0540823,-0.161864,-0.07764018,-0.9130285,-1.83442,1.564331,-0.8205882,1.278587,-0.5703637,282.504,278.5938,286.1404
1,2.911108,-0.2173212,-0.122646,-0.006945964,-1.494904,-0.7027102,-0.8827575,-0.7137357,0.8774928,0.149717,-0.08652215,0.180724,-0.3467942,-0.330649,1.907929,0.06186449,-0.1723922,-0.07252228,-0.9137865,-1.837258,1.565009,-0.8211865,1.278365,-0.5711343,282.2301,283.6274,281.1043
1,2.922219,-0.2139271,-0.1748818,-0.01160662,-1.492562,-0.7000854,-0.8803974,-0.7036657,0.9068242,0.1482952,-0.1172806,0.1687372,-0.3457758,-0.339103,1.914757,0.06281956,-0.1862534,-0.08316964,-0.9150445,-1.840479,1.566242,-0.8211437,1.27793,-0.5709084,282.2528,285.0645,279.5712
1,2.93333,-0.2063113,-0.2090186,-0.01754289,-1.490005,-0.6976555,-0.8785704,-0.6938216,0.8859334,0.1509599,-0.1543163,0.1417011,-0.3461513,-0.3479793,1.921366,0.06475874,-0.1862245,-0.08961464,-0.9160933,-1.842733,1.566845,-0.8211352,1.277573,-0.5705206,282.3482,286.8339,277.748
1,2.944441,-0.1999437,-0.2121349,-0.01427117,-1.488595,-0.6961104,-0.8764703,-0.6840633,0.8784868,0.15065,-0.1829954,0.1318193,-0.3461646,-0.3577147,1.929089,0.06650568,-0.1904951,-0.1045759,-0.9177243,-1.84558,1.567778,-0.8210869,1.277245,-0.5700804,282.4442,288.7779,275.7324
1,2.955552,-0.1862666,-0.1884727,-0.00170486,-1.488153,-0.6951458,-0.8747046,-0.675244,0.7928229,0.1538826,-0.1712707,0.1287196,-0.345429,-0.3636781,1.932991,0.06504054,-0.1980116,-0.1215506,-0.9194782,-1.848497,1.568914,-0.8209816,1.276916,-0.5696598,282.4978,290.6808,273.7544
1,2.966663,-0.1842436,-0.1660328,0.003361233,-1.48754,-0.6941226,-0.8728532,-0.6659938,0.8332027,0.156298,-0.1382972,0.133271,-0.3442333,-0.3662795,1.933387,0.05646852,-0.1938577,-0.1202296,-0.9204769,-1.850648,1.570168,-0.8213218,1.276755,-0.5705189,282.1988,295.5313,268.8591
1,2.977774,-0.1694047,-0.154182,0.008617803,-1.486917,-0.6931282,-0.871528,-0.6574583,0.7675279,0.1609512,-0.1108185,0.1526521,-0.3424479,-0.3691418,1.934104,0.05319413,-0.1907133,-0.121206,-0.9218585,-1.853147,1.571202,-0.8209741,1.27682,-0.5707107,281.8274,295.7062,268.584
1,2.988885,-0.1459145,-0.1732285,0.01217834,-1.485517,-0.6909657,-0.8709144,-0.6487823,0.7811798,0.1773567,-0.0791543,0.1719586,-0.3401714,-0.3710929,1.933331,0.05437715,-0.1917381,-0.1180446,-0.9231235,-1.855542,1.571875,-0.8205306,1.276821,-0.5707256,281.4105,296.5936,267.6721
1,2.999996,-0.1362127,-0.2072865,0.011586,-1.483563,-0.6883451,-0.8696308,-0.641017,0.6981098,0.1826977,-0.07611448,0.1794077,-0.3383232,-0.3778477,1.938776,0.0563633,-0.1949195,-0.1244899,-0.9247065,-1.858373,1.572892,-0.8200974,1.276793,-0.5706609,281.0321,297.8865,266.3787
1,3.011107,-0.1254503,-0.236021,0.01092866,-1.48133,-0.6855333,-0.8688605,-0.6337391,0.6544867,0.1929316,-0.1100588,0.1586995,-0.338246,-0.3850926,1.942811,0.05637199,-0.205599,-0.1297919,-0.9264685,-1.861866,1.574295,-0.8196242,1.276747,-0.5705982,280.6368,299.3522,264.8842
1,3.022218,-0.1368819,-0.2799942,-0.009911768,-1.477719,-0.682615,-0.867391,-0.6255046,0.7425507,0.195802,-0.1290571,0.1371761,-0.3382598,-0.39242,1.947039,0.05829411,-0.2066532,-0.137307,-0.9282362,-1.864783,1.575339,-0.8195485,1.276717,-0.5717397,279.9812,304.5435,259.6006
1,3.033329,-0.1156906,-0.2733249,0.005040962,-1.476547,-0.6803098,-0.8669282,-0.618623,0.6182117,0.2037293,-0.1596579,0.1026932,-0.3390273,-0.4001298,1.952228,0.06147657,-0.2087233,-0.1384491,-0.9295353,-1.867436,1.576302,-0.8187842,1.276767,-0.5721486,279.1404,305.3123,258.72
1,3.04444,-0.09241648,-0.2475369,0.01657831,-1.475739,-0.6783913,-0.8667487,-0.6110447,0.6833292,0.1991743,-0.166848,0.07922233,-0.3397735,-0.4058769,1.955532,0.06567042,-0.2001319,-0.1364674,-0.9309905,-1.869817,1.576849,-0.8179575,1.276672,-0.5723236,278.332,307.6124,256.405
1,3.055551,-0.08827507,-0.233518,0.02921515,-1.474951,-0.6762682,-0.8661132,-0.6055373,0.4937395,0.193767,-0.1625119,0.07296271,-0.3395354,-0.412693,1.960582,0.06452753,-0.192693,-0.1353975,-0.9326406,-1.872184,1.577551,-0.8177078,1.276562,-0.5735289,277.6149,314.6918,249.2352
1,3.066662,-0.06285836,-0.2014184,0.0332143,-1.474346,-0.6751028,-0.8661175,-0.5998477,0.5122731,0.1906182,-0.1399956,0.0614902,-0.3396702,-0.4149668,1.960354,0.05687649,-0.1778795,-0.1341321,-0.9338715,-1.873832,1.578253,-0.8168975,1.276577,-0.573931,276.7507,317.3654,246.5063
1,3.077773,-0.04476464,-0.1970874,0.03325395,-1.473258,-0.673359,-0.8663758,-0.5937241,0.5520539,0.1908477,-0.1177389,0.07133397,-0.338581,-0.419319,1.96265,0.05017992,-0.1726795,-0.1414118,-0.935806,-1.876145,1.579345,-0.8160583,1.276439,-0.5741041,276.0213,322.3423,241.5468
1,3.088884,0.003356272,-0.2237338,0.01892955,-1.470914,-0.6707752,-0.8682869,-0.5892345,0.4026995,0.1945833,-0.0785819,0.09617771,-0.3367663,-0.4198159,1.960606,0.04500429,-0.1674017,-0.1338045,-0.9370077,-1.878019,1.580052,-0.8157843,1.276273,-0.5752087,275.5821,333.7889,230.0992
1,3.099995,0.03323585,-0.2353644,0.01709842,-1.469075,-0.6684955,-0.8698502,-0.5850251,0.3790613,0.1873873,-0.06267335,0.1091999,-0.3353761,-0.421915,1.960467,0.04173132,-0.174924,-0.1400798,-0.9387931,-1.880763,1.581326,-0.8149676,1.276252,-0.5755886,274.9056,340.8409,223.0011
1,3.111106,0.03432012,-0.2406793,0.01823475,-1.46747,-0.666087,-0.8704851,-0.5828339,0.1951736,0.1820655,-0.07011551,0.1123672,-0.3346113,-0.4259897,1.962231,0.03433298,-0.1835606,-0.1419535,-0.9403211,-1.8836,1.582984,-0.8141668,1.276085,-0.5757264,274.5218,350.3418,213.5179
1,3.122217,0.05148969,-0.2651974,0.01117592,-1.465051,-0.6632672,-0.8718795,-0.579523,0.2994598,0.1658883,-0.09122901,0.1048492,-0.3346075,-0.4311924,1.965543,0.03441386,-0.1931531,-0.1440606,-0.9420331,-1.886633,1.58439,-0.8139316,1.275903,-0.5766533,274.7409,4.526077,199.3779
1,3.133328,0.0846519,-0.2886295,0.002055876,-1.462234,-0.660277,-0.8742785,-0.5760785,0.3111465,0.1550778,-0.1081604,0.1005328,-0.3344232,-0.4374104,1.970068,0.02641521,-0.1933151,-0.1619394,-0.9444352,-1.889212,1.585872,-0.8132651,1.275706,-0.5768206,274.6948,13.55629,190.3517
1,3.144439,0.1060092,-0.2876101,-0.008487508,-1.460016,-0.658164,-0.8762774,-0.5750622,0.08978474,0.1528321,-0.121951,0.09612653,-0.3346214,-0.443044,1.973434,0.01980141,-0.194497,-0.1702696,-0.9467186,-1.891824,1.587181,-0.8125641,1.275697,-0.5769933,274.7104,22.75118,181.1382
1,3.15555,0.1155946,-0.2770014,-0.01495498,-1.458006,-0.6563004,-0.8781097,-0.5752864,-0.02107375,0.1486294,-0.1187113,0.09512374,-0.3342821,-0.4470057,1.974991,0.01121791,-0.1754308,-0.1626057,-0.9483932,-1.893453,1.588307,-0.8123243,1.275556,-0.5778028,275.382,32.38654,171.5804
1,3.166661,0.1357738,-0.2471814,-0.02160197,-1.456542,-0.6551791,-0.8805262,-0.574937,0.03260421,0.1454303,-0.1122402,0.08988427,-0.3339977,-0.450609,1.976696,0.0147714,-0.1721292,-0.1488591,-0.9494106,-1.895342,1.589203,-0.81166,1.275525,-0.5780327,275.5938,39.77081,164.1561
1,3.177772,0.1527777,-0.2343479,-0.02272642,-1.454955,-0.6536132,-0.8829055,-0.5753579,-0.0378716,0.1368359,-0.1100202,0.08577419,-0.3332882,-0.4560573,1.981218,0.01079878,-0.1614996,-0.133849,-0.95043,-1.897076,1.590229,-0.8109997,1.275367,-0.5780885,275.9932,45.47853,158.4477
1,3.188883,0.1709274,-0.2322634,-0.03117572,-1.452811,-0.651895,-0.8855543,-0.5773653,-0.1817173,0.1271958,-0.10881,0.07842643,-0.333162,-0.4597601,1.983335,0.01074664,-0.1636501,-0.1370378,-0.9521653,-1.899592,1.591422,-0.8104652,1.275221,-0.578025,276.4226,48.96587,155.0011
1,3.199994,0.193298,-0.2195015,-0.03972761,-1.45102,-0.6507525,-0.8885381,-0.5794399,-0.186168,0.1144493,-0.09701276,0.07766384,-0.3322134,-0.4643189,1.987258,0.00190942,-0.1595413,-0.1453108,-0.954087,-1.901549,1.592844,-0.8104351,1.275092,-0.5785167,277.1768,51.01359,153.085
1,3.211105,0.2007809,-0.2131722,-0.04721674,-1.449149,-0.6495135,-0.8912268,-0.582518,-0.2773953,0.1102542,-0.08202717,0.07359654,-0.3317159,-0.4661006,1.987695,-0.005747259,-0.1458066,-0.1451109,-0.9556008,-1.902908,1.593901,-0.810108,1.274994,-0.5784936,277.4622,52.68186,151.439
1,3.222216,0.2007727,-0.195191,-0.05807213,-1.447613,-0.6488584,-0.8934469,-0.5864797,-0.3569372,0.1176985,-0.02850258,0.0421287,-0.3313105,-0.4621357,1.982711,-0.01005735,-0.1170748,-0.1322733,-0.9566022,-1.903174,1.594323,-0.8097165,1.274908,-0.5783811,277.8145,54.03173,150.0965
1,3.233327,0.1965062,-0.1878063,-0.06244678,-1.44579,-0.647897,-0.895538,-0.5903568,-0.3482448,0.1198471,-0.01029117,0.03161945,-0.3312328,-0.4601586,1.979267,-0.00327263,-0.1094694,-0.1154546,-0.9574213,-1.904227,1.594665,-0.8093466,1.274839,-0.5782248,278.1727,54.95237,149.1952
1,3.244438,0.2060994,-0.1846143,-0.06562954,-1.443925,-0.6469164,-0.8983215,-0.5946013,-0.3816353,0.1231669,-0.01159044,0.0496994,-0.3301744,-0.4639264,1.982281,0.002365552,-0.1232347,-0.1124018,-0.9588946,-1.906644,1.595689,-0.8090108,1.274904,-0.578166,278.4334,56.13088,147.9957
1,3.255549,0.2263091,-0.169681,-0.06996666,-1.442282,-0.6463599,-0.9016675,-0.5996043,-0.4503199,0.1198959,-0.02968688,0.05167754,-0.3299177,-0.4670924,1.983742,0.001350023,-0.1349796,-0.1166013,-0.9603838,-1.908946,1.597029,-0.8087265,1.274889,-0.578038,278.7003,56.70709,147.4318
1,3.26666,0.2347541,-0.1430663,-0.07343201,-1.441168,-0.646216,-0.9045832,-0.6060241,-0.5788679,0.1100265,-0.04868728,0.0388209,-0.3303726,-0.4714914,1.987338,0.005444221,-0.1242791,-0.1167667,-0.961913,-1.910353,1.597674,-0.8085274,1.274884,-0.5778632,278.9225,56.72781,147.4498
1,3.277771,0.2378335,-0.1110962,-0.07381204,-1.440339,-0.6466779,-0.9072772,-0.6129164,-0.6207323,0.12145,-0.06450693,0.01724666,-0.3311161,-0.4738355,1.987258,0.01187863,-0.1081786,-0.1074129,-0.9628084,-1.911113,1.597742,-0.808603,1.2749,-0.5779846,279.3386,56.56762,147.7861
1,3.288882,0.2399371,-0.09625424,-0.07930673,-1.439011,-0.646673,-0.9099745,-0.6192084,-0.5652891,0.1191322,-0.07607701,0.006461919,-0.332126,-0.4750137,1.987093,0.01859659,-0.1048547,-0.09483293,-0.9634188,-1.912462,1.598139,-0.8084726,1.27492,-0.5778063,279.5123,56.23926,148.1399
1,3.299993,0.2484353,-0.08242784,-0.08370571,-1.437708,-0.647089,-0.9130206,-0.6260282,-0.6138439,0.1138247,-0.07819733,0.007557536,-0.3325058,-0.4782888,1.988789,0.01438575,-0.1059808,-0.09363776,-0.964451,-1.913916,1.598956,-0.8083196,1.274947,-0.5775967,279.6974,55.86103,148.5315
1,3.311104,0.2590743,-0.07286267,-0.08801977,-1.436487,-0.6472568,-0.9162291,-0.6333817,-0.66185,0.1184234,-0.0592205,0.02579821,-0.3317004,-0.4787991,1.987551,0.01584188,-0.1166058,-0.08619195,-0.9652441,-1.916218,1.599935,-0.8081953,1.274994,-0.5773465,279.8728,55.2332,149.1833
1,3.322215,0.2632974,-0.05375107,-0.09569083,-1.435566,-0.6483269,-0.9190627,-0.6416045,-0.7406349,0.1196308,-0.04324228,0.02485007,-0.3318757,-0.4786329,1.985325,0.01158267,-0.112403,-0.08394471,-0.9661331,-1.917539,1.600719,-0.8081061,1.275039,-0.5770891,280.029,54.47457,149.9736
1,3.333326,0.263265,-0.04313501,-0.09902862,-1.4344,-0.6490768,-0.9217137,-0.6499445,-0.750479,0.1144656,-0.02406581,0.02829432,-0.3313281,-0.4780843,1.983723,0.007826097,-0.1038837,-0.0625425,-0.9662454,-1.918501,1.601417,-0.8080165,1.275092,-0.576844,280.178,53.79024,150.6838
1,3.344437,0.2622242,-0.04108201,-0.1054579,-1.43304,-0.6497303,-0.9244626,-0.6581715,-0.740002,0.1144424,-0.02616547,0.02718524,-0.3314224,-0.4783282,1.982663,0.01545374,-0.1090808,-0.05955276,-0.9667413,-1.920035,1.601853,-0.8079265,1.275154,-0.5765871,280.3288,53.07058,151.4247
1,3.355548,0.2707163,-0.02619687,-0.1109076,-1.432237,-0.6507482,-0.9274698,-0.6666686,-0.7646128,0.1090155,-0.04318517,0.02813797,-0.3315391,-0.4817467,1.984887,0.01860037,-0.1143709,-0.06389514,-0.967634,-1.921759,1.602517,-0.8078793,1.275233,-0.5763128,280.4534,52.14909,152.3711
1,3.366659,0.2749542,-0.01981302,-0.1120268,-1.431131,-0.6513847,-0.9304888,-0.6757734,-0.8196772,0.1078165,-0.06338897,0.02473662,-0.33215,-0.4856391,1.986915,0.01740612,-0.1144062,-0.06811652,-0.9685171,-1.923394,1.603362,-0.8078741,1.27533,-0.5760185,280.5544,51.02752,153.5231
1,3.37777,0.2813122,-0.008099532,-0.114257,-1.430313,-0.6523871,-0.933652,-0.6853901,-0.8659014,0.1133057,-0.05928339,0.03643966,-0.3316275,-0.4881947,1.987772,0.01313114,-0.1112715,-0.06693149,-0.9692506,-1.924752,1.604157,-0.8079233,1.27545,-0.5757076,280.62,49.64988,154.9281
1,3.388881,0.2856228,-0.01139797,-0.1227143,-1.428724,-0.6530002,-0.9367488,-0.6949135,-0.8568631,0.1251362,-0.0433784,0.03646747,-0.3312365,-0.4882272,1.985878,0.01520491,-0.1016468,-0.06382062,-0.9698578,-1.925731,1.604566,-0.8080975,1.275502,-0.575257,280.6986,47.31519,157.3329
1,3.399992,0.277156,-0.01790056,-0.1301714,-1.426884,-0.6540553,-0.9392953,-0.7048578,-0.8952655,0.1368985,-0.01777107,0.02591894,-0.3313047,-0.4850309,1.981068,0.01105727,-0.09423326,-0.05625684,-0.9702908,-1.926651,1.605105,-0.8082626,1.275644,-0.5748419,280.7563,45.1409,159.5391
1,3.411103,0.2730696,-0.04263084,-0.146938,-1.424326,-0.6542439,-0.9420517,-0.7146752,-0.8832586,0.1379466,-0.003815472,0.01538507,-0.3313846,-0.483189,1.977705,0.0166216,-0.09092866,-0.04682751,-0.9703425,-1.927704,1.605313,-0.8082876,1.275805,-0.5741164,280.7202,43.19091,161.7186
1,3.422215,0.2742157,-0.0480977,-0.1596486,-1.422266,-0.6551089,-0.9449289,-0.724228,-0.8591501,0.1367648,-0.01116772,0.006815974,-0.3315481,-0.4836695,1.976323,0.02763619,-0.1024681,-0.04073019,-0.9706039,-1.929574,1.605652,-0.8084932,1.275804,-0.5735283,280.9218,40.30303,164.678
1,3.433326,0.2742851,-0.05358655,-0.1691405,-1.420134,-0.6556814,-0.9479612,-0.7344519,-0.9205863,0.1442188,-0.01974873,0.01089909,-0.3316142,-0.4850836,1.975631,0.02964561,-0.1024411,-0.04504972,-0.9713113,-1.930802,1.605813,-0.8087248,1.27594,-0.5731153,280.9873,37.87911,167.1144
1,3.444437,0.2785237,-0.04606833,-0.1692162,-1.41863,-0.6564958,-0.9510526,-0.7449703,-0.946959,0.1505974,-0.02085504,0.009733687,-0.3317745,-0.4848913,1.973567,0.03091726,-0.0970722,-0.03551098,-0.9713949,-1.931883,1.606035,-0.8087768,1.276554,-0.5731307,280.7897,37.35369,167.4811
1,3.455548,0.2901506,-0.02577334,-0.1683317,-1.417452,-0.6579078,-0.954249,-0.7554727,-0.9452246,0.151684,-0.01552606,0.007640478,-0.3318885,-0.4852024,1.97198,0.03107119,-0.08531821,-0.02489814,-0.9713454,-1.93237,1.605783,-0.8085546,1.276971,-0.5732059,280.7303,38.34119,166.3758
1,3.466659,0.2943804,-0.01830896,-0.1683935,-1.415937,-0.6588762,-0.9574107,-0.7660646,-0.9532964,0.146462,-0.009146616,0.01308324,-0.3315401,-0.4849819,1.970302,0.03217422,-0.08316167,-0.02280853,-0.9716501,-1.933362,1.605865,-0.8079515,1.277378,-0.5726481,280.4448,39.33062,165.312
1,3.47777,0.2996676,-0.01609696,-0.1641277,-1.414678,-0.659821,-0.9605803,-0.7768835,-0.9738822,0.1390696,-0.009153828,0.01739946,-0.3316637,-0.4856445,1.969373,0.0301881,-0.07998003,-0.01636332,-0.9716372,-1.934275,1.606116,-0.8073004,1.277754,-0.5718637,280.1793,40.09212,164.4544
1,3.488881,0.3104076,-0.02470568,-0.1735513,-1.412425,-0.6605273,-0.9643114,-0.7875585,-0.9604954,0.1348181,-0.009132102,0.01850873,-0.3314996,-0.4860242,1.9684,0.03144476,-0.07781336,-0.00894355,-0.9714684,-1.935259,1.606266,-0.8066381,1.278088,-0.5708269,279.8526,40.64278,163.7867
1,3.499992,0.3147532,-0.0386239,-0.1808183,-1.410107,-0.6611031,-0.967797,-0.7984967,-0.9845109,0.1230273,-0.01433647,0.01432515,-0.3315209,-0.4868919,1.968161,0.0368639,-0.0777247,-0.005908699,-0.9714413,-1.93631,1.606259,-0.8059781,1.278403,-0.5696118,279.4871,41.01339,163.2921
1,3.511103,0.3137246,-0.04402466,-0.1850131,-1.40787,-0.6615431,-0.9710269,-0.8101464,-1.0492,0.1144161,-0.01740848,0.007990767,-0.3317798,-0.4873665,1.967601,0.03590161,-0.07454038,-0.0005564479,-0.9712682,-1.9374,1.606662,-0.8053549,1.278758,-0.5682522,279.0266,41.24694,162.9379
1,3.522214,0.3030127,-0.03125224,-0.1841574,-1.40644,-0.6629162,-0.9736837,-0.8212049,-0.9945529,0.1111355,-0.01407725,-0.002591972,-0.332077,-0.4867726,1.965788,0.0369179,-0.06492888,0.002583383,-0.9711419,-1.937876,1.606475,-0.8047438,1.279107,-0.566779,278.5601,41.30096,162.7717
1,3.533325,0.2932854,0.001773555,-0.1803472,-1.405509,-0.6647666,-0.9763191,-0.8322576,-0.994476,0.1112165,-0.007711828,0.000666637,-0.3318655,-0.4862975,1.96402,0.03477373,-0.05961772,0.004773385,-0.9708778,-1.938248,1.606351,-0.8041483,1.279449,-0.5652694,278.0936,41.27281,162.6994
1,3.544436,0.2878391,0.03797241,-0.1713071,-1.403069,-0.6661759,-0.9799836,-0.8418103,-0.8593537,0.1123654,0.001839131,0.002858121,-0.3319598,-0.4852093,1.961738,0.03596997,-0.06172803,0.007936427,-0.9707829,-1.93928,1.606426,-0.8035583,1.279728,-0.5637286,277.6635,41.14021,162.7466
1,3.555547,0.2973998,0.04872803,-0.1682043,-1.402182,-0.6682872,-0.9837392,-0.8504778,-0.7804217,0.1101938,0.002965808,-0.001372515,-0.33211,-0.4845552,1.96001,0.03039115,-0.05756497,0.001697084,-0.9710104,-1.939899,1.606647,-0.8030283,1.279949,-0.5622158,277.2382,40.73026,163.0912
1,3.566658,0.2974407,0.04227694,-0.1723786,-1.400611,-0.6694846,-0.9867182,-0.8588652,-0.7561671,0.1081904,0.0007237196,0.01140998,-0.3316019,-0.4852796,1.959528,0.03262646,-0.05965587,0.003758867,-0.9710572,-1.940767,1.606534,-0.802506,1.280101,-0.5607399,276.8641,40.25804,163.5044
1,3.577769,0.2976605,0.005984861,-0.1815134,-1.398399,-0.6701248,-0.9905223,-0.8654842,-0.5954158,0.1091629,-0.009921804,0.00914173,-0.3321356,-0.4864237,1.959354,0.03802945,-0.05636869,0.007850939,-0.9708458,-1.941383,1.606276,-0.8019312,1.280176,-0.5593011,276.631,39.88007,163.8278
1,3.58888,0.2957639,-0.04212127,-0.1937174,-1.395166,-0.6696923,-0.9936941,-0.8699594,-0.4012569,0.09947326,-0.02047825,0.005941773,-0.3324024,-0.4879422,1.959982,0.03935426,-0.06377594,0.01317437,-0.9703307,-1.942235,1.606457,-0.8014316,1.280198,-0.5580502,276.4972,39.21213,164.505
1,3.599991,0.2970284,-0.07097107,-0.2040128,-1.392295,-0.6699848,-0.9975786,-0.875217,-0.4748825,0.08329345,-0.02770351,-0.007827485,-0.3335071,-0.4888573,1.960505,0.03743208,-0.06272167,0.02068945,-0.9698684,-1.943097,1.606595,-0.8010285,1.280229,-0.5570081,276.4056,38.15665,165.5921
1,3.611102,0.2874082,-0.06355602,-0.2041506,-1.390229,-0.670822,-1.000243,-0.8784767,-0.2917693,0.08747607,-0.01693251,-0.02161473,-0.3340275,-0.4872253,1.957785,0.02880364,-0.05112224,0.02304761,-0.9695328,-1.943244,1.606641,-0.8006053,1.280237,-0.5559665,276.348,36.97269,166.7374
1,3.622213,0.2520561,-0.02724708,-0.1877481,-1.389431,-0.672666,-1.001937,-0.8826536,-0.3775854,0.09382436,0.01309826,-0.04482938,-0.3348403,-0.4818596,1.951174,0.02422422,-0.02348245,0.02630432,-0.9691169,-1.942408,1.606069,-0.8001889,1.280192,-0.5550034,276.3659,35.73488,167.9309
1,3.633324,0.2176775,0.01869209,-0.166114,-1.389434,-0.6746639,-1.002841,-0.8845817,-0.1714314,0.09185765,0.04406243,-0.04770064,-0.3347982,-0.4768518,1.945355,0.0275556,-0.01488372,0.03470978,-0.968417,-1.942181,1.60536,-0.7997693,1.280108,-0.5540271,276.4426,34.30993,169.2753
