loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,-0.1378079,0.03630973,0.03318988,-1.526912,-0.7424872,-0.7331182,-0.9918193,0.3689297,-0.2666833,0.008911073,0.01493069,-0.3152794,-0.5353891,1.991414,-0.107446,0.1514514,-0.009312555,-0.9665906,-1.972573,1.556468,-0.8382761,1.355947,-0.606044,280.4475,235.5367,331.3517
1,2.733331,-0.1410101,0.03525877,0.03531815,-1.527485,-0.7423956,-0.7314436,-0.987613,0.3782054,-0.2496299,0.01950875,0.008470239,-0.3151585,-0.5334392,1.991732,-0.1074355,0.1503837,-0.008249721,-0.9666625,-1.970582,1.556527,-0.8388948,1.355347,-0.6070014,280.6064,235.3552,331.5271
1,2.744442,-0.1420165,0.01391402,0.03019853,-1.527449,-0.7419891,-0.7298047,-0.9824145,0.4687263,-0.2379192,0.02587295,0.002039103,-0.3149673,-0.5321044,1.992579,-0.1073976,0.1397649,-0.01678966,-0.9670497,-1.968838,1.556812,-0.8395306,1.354603,-0.6079031,280.7356,235.1487,331.6949
1,2.755553,-0.1408921,0.004242714,0.02177405,-1.52718,-0.7417799,-0.7284044,-0.9774686,0.4447717,-0.2336295,0.02260461,0.007298298,-0.314677,-0.5320101,1.994912,-0.1084205,0.1291136,-0.02426687,-0.9675291,-1.967676,1.557431,-0.8401867,1.353726,-0.6087059,280.9357,235.0706,331.7313
1,2.766664,-0.13551,-0.01498255,0.01560154,-1.526696,-0.7411492,-0.7270377,-0.9723819,0.4578092,-0.2218945,4.202127E-06,0.02510908,-0.3141539,-0.5356789,2.000556,-0.1019346,0.1153046,-0.02325401,-0.9677661,-1.966704,1.557791,-0.8408275,1.352755,-0.6094044,281.2043,234.975,331.8459
1,2.777775,-0.1354641,-0.02038982,0.007131811,-1.526302,-0.7410496,-0.725558,-0.9673986,0.4481723,-0.21443,-0.01184253,0.03559179,-0.3136724,-0.5377396,2.004893,-0.1050716,0.1088807,-0.01794622,-0.9679856,-1.9654,1.558373,-0.8413832,1.351733,-0.609964,281.491,234.6181,332.2482
1,2.788886,-0.1493394,-0.02562777,0.01885084,-1.52643,-0.7403034,-0.7236267,-0.9621047,0.4765656,-0.2037507,-0.02157962,0.04499789,-0.313168,-0.5406302,2.009576,-0.09972776,0.1110248,-0.00837123,-0.9678034,-1.963842,1.558432,-0.8418881,1.350668,-0.610462,281.7216,234.2287,332.694
1,2.799997,-0.153639,-0.01493156,0.0240472,-1.52696,-0.7401745,-0.7217805,-0.9565271,0.5021695,-0.1963152,-0.01945962,0.04068836,-0.312923,-0.5413514,2.012166,-0.09327429,0.1110099,0.01291618,-0.9670178,-1.962465,1.558554,-0.8423265,1.349542,-0.6109419,281.9147,233.918,333.0539
1,2.811108,-0.135385,-0.03115247,-0.004488751,-1.525616,-0.740329,-0.7209326,-0.9504092,0.551207,-0.1804263,-0.00232923,0.01937908,-0.3130679,-0.5387287,2.011183,-0.09110528,0.1067556,0.01609538,-0.9667477,-1.961209,1.558777,-0.8427103,1.348339,-0.6114079,282.1104,233.6945,333.2931
1,2.822219,-0.1438914,-0.03017276,-0.01091974,-1.525091,-0.7402911,-0.7189581,-0.9448326,0.5014204,-0.1666469,0.0008617342,0.008623665,-0.3133039,-0.5382302,2.011995,-0.08579719,0.1067981,0.0107488,-0.9668633,-1.959828,1.558819,-0.8430609,1.347092,-0.6119247,282.3746,233.5783,333.4056
1,2.83333,-0.1555553,-0.03881051,-0.02047037,-1.524164,-0.7402517,-0.7167887,-0.9401332,0.4216135,-0.1602543,-0.002394259,0.01066422,-0.313192,-0.539116,2.014399,-0.08263981,0.110027,0.005419273,-0.9669948,-1.958224,1.558727,-0.8434734,1.345847,-0.6125197,282.6525,233.2756,333.6439
1,2.844441,-0.1512295,-0.05911149,-0.02769937,-1.523031,-0.7396141,-0.7151812,-0.9332318,0.6233684,-0.1409456,-0.002634287,0.02328378,-0.3124293,-0.540782,2.016698,-0.07624828,0.1089981,0.00326944,-0.967047,-1.956971,1.558672,-0.843949,1.344543,-0.6130759,282.8499,232.6058,334.2146
1,2.855552,-0.1533518,-0.06337671,-0.02766652,-1.522187,-0.7392871,-0.7134145,-0.9269713,0.5629719,-0.1249139,-0.0006418824,0.02741326,-0.3119861,-0.5411671,2.017938,-0.07297505,0.1004759,0.01069358,-0.9667163,-1.955954,1.558877,-0.8445646,1.343231,-0.6136058,283.1259,232.0518,334.6966
1,2.866663,-0.1373329,-0.07088343,-0.03498737,-1.520911,-0.7389835,-0.7124355,-0.9214953,0.4919336,-0.1217989,-0.009178072,0.02622974,-0.3121454,-0.5424241,2.020622,-0.07286988,0.08767825,0.0170562,-0.9663344,-1.955237,1.559283,-0.8452751,1.341942,-0.6140447,283.412,231.5708,335.1632
1,2.877774,-0.1309128,-0.07306353,-0.0413332,-1.519795,-0.7389196,-0.7111849,-0.9154164,0.5476556,-0.1389115,-0.02293602,0.0284008,-0.3121678,-0.5450713,2.025303,-0.06955869,0.07277286,0.02127067,-0.9660409,-1.95487,1.559712,-0.8459895,1.340693,-0.6143489,283.6751,231.1596,335.6253
1,2.888885,-0.1383298,-0.0615095,-0.05746052,-1.518766,-0.7397335,-0.7093723,-0.9102035,0.4679348,-0.1452131,-0.02831776,0.04013673,-0.311576,-0.5477195,2.029468,-0.06743207,0.07703114,0.02873058,-0.9654774,-1.953649,1.559702,-0.8466668,1.339481,-0.6145657,283.916,230.8994,336.0008
1,2.899997,-0.1447265,-0.06363571,-0.05534801,-1.517674,-0.7397271,-0.7075348,-0.9040207,0.5573722,-0.1280176,-0.02320601,0.05280619,-0.3106226,-0.5491811,2.031658,-0.05895756,0.08877756,0.03831569,-0.9647823,-1.952012,1.559145,-0.8472248,1.338252,-0.6146858,284.0931,230.6068,336.4048
1,2.911108,-0.1468281,-0.07643316,-0.05629794,-1.516278,-0.7394075,-0.7058128,-0.8974384,0.5929762,-0.1098693,-0.006220981,0.04426667,-0.3102066,-0.5484567,2.031383,-0.05678445,0.07921868,0.03189519,-0.9646433,-1.951303,1.559299,-0.8478018,1.336968,-0.6148333,284.2785,230.2271,336.7869
1,2.922219,-0.1468173,-0.08811824,-0.05192123,-1.514895,-0.738722,-0.7043374,-0.8912843,0.5536165,-0.103441,-0.004150346,0.04635908,-0.3096591,-0.5492402,2.033053,-0.04820332,0.06332042,0.01905085,-0.9648441,-1.951206,1.559574,-0.848555,1.335644,-0.6150411,284.5168,229.8071,337.1381
1,2.93333,-0.1286874,-0.09661376,-0.0528328,-1.513494,-0.7383609,-0.7034996,-0.8853402,0.5347703,-0.09811758,-0.01383111,0.05262261,-0.3091435,-0.5521979,2.036781,-0.04590251,0.03457938,0.0125827,-0.9648467,-1.951853,1.560292,-0.8494476,1.334309,-0.615285,284.7993,229.4578,337.5047
1,2.944441,-0.1286847,-0.09769332,-0.05495922,-1.512196,-0.7382847,-0.7019459,-0.8796,0.5163281,-0.112755,-0.01827663,0.08467443,-0.3076441,-0.5563983,2.042494,-0.04371228,0.02819742,0.01682079,-0.9646236,-1.95172,1.560697,-0.8503435,1.333017,-0.6155167,285.1374,229.1006,337.9759
1,2.955552,-0.137244,-0.09656407,-0.04648092,-1.51123,-0.7377627,-0.7001008,-0.8743318,0.4733654,-0.1093622,-0.01418619,0.1017385,-0.30601,-0.5594077,2.04632,-0.04044996,0.02392581,0.03064825,-0.9637852,-1.951465,1.560982,-0.8510829,1.331821,-0.6156918,285.4765,228.7175,338.5041
1,2.966663,-0.1500706,-0.09223327,-0.03592665,-1.510357,-0.7372311,-0.6980997,-0.8677441,0.5943733,-0.1040727,-0.01525822,0.09848396,-0.3051897,-0.5615637,2.049377,-0.03945143,0.03140204,0.0253357,-0.9636483,-1.950682,1.560966,-0.8516832,1.330687,-0.6158415,285.7201,228.2962,338.9724
1,2.977774,-0.1511665,-0.0921652,-0.02846387,-1.50958,-0.7365078,-0.6964097,-0.8613558,0.5749378,-0.1064152,-0.03219854,0.08771558,-0.3050491,-0.5654237,2.05438,-0.03300292,0.01761698,0.01462941,-0.9638566,-1.951064,1.561379,-0.8522655,1.329604,-0.6160289,285.9477,227.9448,339.2873
1,2.988885,-0.1543644,-0.0911063,-0.02848668,-1.508616,-0.7361361,-0.6946142,-0.8551607,0.5575145,-0.09921555,-0.05130458,0.07363276,-0.3053714,-0.5696145,2.059296,-0.02655319,0.003835617,0.003923969,-0.9641778,-1.951577,1.561747,-0.8528728,1.328575,-0.6163377,286.1779,227.7571,339.4917
1,2.999996,-0.1564746,-0.09434978,-0.03271519,-1.507441,-0.7357031,-0.6928091,-0.8493843,0.5193645,-0.08981033,-0.06084471,0.06174608,-0.3055162,-0.5726425,2.063022,-0.02114151,-0.003608558,0.01347461,-0.9636973,-1.9519,1.561939,-0.8534656,1.327602,-0.6167991,286.4077,227.6018,339.7077
1,3.011107,-0.172454,-0.09862174,-0.03060602,-1.50634,-0.7351416,-0.6903558,-0.8431877,0.5579723,-0.08005538,-0.0599901,0.07870817,-0.3044776,-0.577041,2.067816,-0.01258162,-0.004639089,0.02303262,-0.9631189,-1.952001,1.561819,-0.8539334,1.326657,-0.6173071,286.6128,227.3816,339.9464
1,3.022218,-0.2131231,-0.07916635,0.006328791,-1.507065,-0.7339501,-0.6865262,-0.8368536,0.5700219,-0.07252157,-0.05481246,0.08936404,-0.3032403,-0.5816344,2.073593,-0.006195734,0.0007034745,0.03260944,-0.9624653,-1.951791,1.561611,-0.8543084,1.325709,-0.6178367,286.7993,227.0572,340.2162
1,3.033329,-0.1724657,-0.1145152,-0.02193334,-1.504446,-0.733327,-0.6859499,-0.8295491,0.6583273,-0.06915502,-0.0528411,0.1053357,-0.301987,-0.586272,2.078571,-0.005133647,-0.0003491957,0.03154301,-0.9620951,-1.951773,1.561731,-0.8546278,1.32469,-0.6183342,286.9538,226.6728,340.4894
1,3.04444,-0.1618214,-0.1049556,-0.02624493,-1.503286,-0.733091,-0.684541,-0.8213743,0.73728,-0.06071482,-0.04853508,0.09357437,-0.3015545,-0.5883769,2.080961,-0.009357619,-0.009945277,0.02301158,-0.9621298,-1.952291,1.562271,-0.8549111,1.323611,-0.6187301,287.2108,226.4163,340.6198
1,3.055551,-0.1640088,-0.09738266,-0.01354272,-1.50287,-0.7322995,-0.6827615,-0.8178008,0.3160365,-0.06499262,-0.05276698,0.09250939,-0.3011875,-0.5923398,2.085348,-0.01142977,-0.02061301,0.01872734,-0.9621096,-1.953188,1.562985,-0.8552103,1.322627,-0.6191325,287.6129,226.3189,340.6909
1,3.066662,-0.1448465,-0.1005005,-0.009166554,-1.50208,-0.7313552,-0.6817554,-0.8105107,0.6594239,-0.08842029,-0.05476598,0.09484042,-0.3005367,-0.5961907,2.090767,-0.005981442,-0.04080754,0.01440188,-0.9620797,-1.954611,1.563691,-0.8554419,1.321599,-0.6194072,287.7523,225.73,341.2518
1,3.077773,-0.1426854,-0.1090616,-0.0133363,-1.50067,-0.7306222,-0.6802406,-0.8031641,0.6613236,-0.1001709,-0.04720607,0.09183793,-0.2995827,-0.598996,2.095704,-0.009129217,-0.04085658,0.02719361,-0.9613932,-1.95507,1.564051,-0.8556786,1.320446,-0.619567,287.9104,225.4297,341.5119
1,3.088884,-0.1404858,-0.1145279,-0.02818975,-1.499042,-0.7303336,-0.6787961,-0.7971475,0.5401071,-0.1022295,-0.02368483,0.08353406,-0.2987422,-0.5983484,2.096302,-0.01032123,-0.01638972,0.03897257,-0.9605846,-1.954303,1.563745,-0.8560092,1.319183,-0.6197695,288.1839,225.4168,341.5469
1,3.099995,-0.1436676,-0.1230429,-0.02598084,-1.497654,-0.7293072,-0.6772141,-0.7901045,0.6350504,-0.08404982,-0.001354165,0.075033,-0.2978341,-0.5972938,2.095432,-0.01254889,-0.0004319549,0.04114661,-0.9600893,-1.953715,1.563595,-0.8563222,1.317781,-0.6199767,288.4551,225.2952,341.7328
1,3.111106,-0.1415872,-0.1207948,-0.0142755,-1.496843,-0.728349,-0.6757926,-0.783592,0.5857064,-0.07572766,-0.003366113,0.05469076,-0.2980237,-0.5974035,2.096071,-0.0136549,-0.0004096078,0.02836651,-0.9601942,-1.953726,1.563797,-0.8566508,1.316249,-0.6202359,288.7703,224.9415,342.1042
1,3.122217,-0.1235031,-0.114325,-0.01000505,-1.49611,-0.7276651,-0.6751513,-0.7769474,0.5983445,-0.079144,-0.01821957,0.04717065,-0.2978889,-0.6021162,2.102372,-0.01364208,-0.009972482,0.01557385,-0.9602714,-1.95446,1.564533,-0.8570464,1.314625,-0.6205457,289.112,224.5314,342.4961
1,3.133328,-0.1225824,-0.09489407,0.01644423,-1.496346,-0.726595,-0.6738607,-0.7707923,0.5535984,-0.08987292,-0.03522357,0.05031769,-0.2978623,-0.6061967,2.107626,-0.02638776,-0.0196259,0.007068986,-0.9605463,-1.955172,1.565722,-0.8574551,1.312979,-0.6209077,289.5007,224.2677,342.7888
1,3.144439,-0.09476505,-0.102543,-0.007886016,-1.494487,-0.7264757,-0.673833,-0.7654409,0.4805824,-0.09299279,-0.03851341,0.06418543,-0.2968748,-0.6102708,2.113142,-0.02964427,-0.003707638,0.02309375,-0.9597276,-1.954585,1.565886,-0.8577517,1.311388,-0.6212223,289.8934,224.1064,342.9823
1,3.15555,-0.09261149,-0.1025857,-0.01213894,-1.493323,-0.7259426,-0.6730207,-0.7589306,0.5874469,-0.08964404,-0.02260041,0.06961593,-0.2958767,-0.611025,2.114728,-0.03077313,0.006919034,0.03165009,-0.9589921,-1.95402,1.566199,-0.8578876,1.309862,-0.6214405,290.2207,224.0101,343.091
1,3.166661,-0.09157952,-0.09826426,-0.006859887,-1.492611,-0.7254121,-0.672012,-0.7545087,0.3956582,-0.08002038,-0.007689431,0.06329487,-0.2947704,-0.6111065,2.115287,-0.03504382,0.005837586,0.02633449,-0.9588461,-1.95394,1.566701,-0.8578596,1.308443,-0.6216148,290.5547,223.9831,343.1461
1,3.177772,-0.07774828,-0.1013918,-0.00358332,-1.491778,-0.7247228,-0.6714718,-0.7483797,0.5536466,-0.08854226,-0.01301994,0.06973743,-0.2939624,-0.6150128,2.12072,-0.03503743,-0.006897837,0.006080067,-0.9592019,-1.954636,1.567736,-0.8578062,1.307077,-0.6218228,290.7977,223.6016,343.4707
1,3.188883,-0.06923433,-0.09923416,-0.002505319,-1.490978,-0.7240741,-0.6710516,-0.7429282,0.4903989,-0.09403983,-0.02247398,0.05798966,-0.2940556,-0.6170651,2.123927,-0.03719142,-0.006894467,-0.001370295,-0.9594773,-1.954735,1.568283,-0.8578359,1.305778,-0.6220751,291.0724,223.2662,343.6941
1,3.199994,-0.0692181,-0.09182907,-0.006824022,-1.49025,-0.7235457,-0.6705185,-0.7385324,0.3948213,-0.08226562,-0.006573312,0.05695189,-0.2933163,-0.6174778,2.125331,-0.04153926,0.005865566,-0.001313426,-0.9592312,-1.953911,1.568437,-0.8578646,1.304601,-0.6222262,291.3615,223.0871,343.7892
1,3.211105,-0.0713549,-0.08863756,-0.00686331,-1.48954,-0.7230695,-0.6696891,-0.7341307,0.3962804,-0.07271223,-0.008747183,0.0547137,-0.29296,-0.6189346,2.127191,-0.04688562,0.01220299,0.006175769,-0.9588994,-1.953461,1.568894,-0.8578211,1.303566,-0.6221766,291.6032,222.9359,343.9055
1,3.222216,-0.06931403,-0.07148619,0.002564463,-1.489719,-0.7228022,-0.6687235,-0.7296651,0.4021453,-0.06531724,-0.007685959,0.04825833,-0.2928556,-0.6202667,2.129082,-0.04471473,0.004767571,0.001892433,-0.9589745,-1.953806,1.569469,-0.8578112,1.302611,-0.6220996,291.7599,222.8328,344.0482
1,3.233327,-0.06400637,-0.06082122,0.00248272,-1.489493,-0.7225811,-0.6682569,-0.7251948,0.4026601,-0.05907908,-0.01080056,0.033251,-0.2932012,-0.6205155,2.129695,-0.04685862,0.004763335,-0.002362074,-0.9591534,-1.953752,1.570028,-0.8578454,1.301676,-0.6220692,291.8782,222.7729,344.1703
1,3.244438,-0.05871315,-0.04588755,0.003424576,-1.489513,-0.7225316,-0.6677749,-0.7211068,0.3679,-0.05615744,-0.02452573,0.0150317,-0.2936529,-0.6234289,2.133259,-0.04587922,0.01542938,-0.006609154,-0.9595109,-1.953133,1.570123,-0.8579069,1.300763,-0.6220656,292.0307,222.7019,344.2445
1,3.255549,-0.05340467,-0.03947982,0.004448272,-1.489291,-0.7222759,-0.6673418,-0.71787,0.2905063,-0.04970793,-0.02461528,0.0202857,-0.2935949,-0.6248963,2.134882,-0.04482729,0.01544683,-0.01087363,-0.9597894,-1.952928,1.570458,-0.8579478,1.299888,-0.6219984,292.1986,222.7221,344.203
1,3.26666,-0.04487773,-0.0384195,0.002341189,-1.488923,-0.7220399,-0.6671122,-0.7143801,0.3143993,-0.04211599,-0.02373947,0.03727994,-0.2926905,-0.6280517,2.13854,-0.04377042,0.01968958,-0.0012616,-0.9591843,-1.952601,1.570864,-0.8579879,1.299376,-0.6219082,292.1767,223.0347,343.8989
1,3.277771,-0.0406093,-0.03737879,-0.0008382979,-1.4886,-0.7217614,-0.6667517,-0.711072,0.2977065,-0.04304725,-0.009977613,0.04379463,-0.2922233,-0.6300278,2.14122,-0.04372701,0.0143532,0.00512525,-0.9587625,-1.952512,1.57148,-0.8579661,1.299146,-0.6217762,292.0801,223.3121,343.6313
1,3.288882,-0.04169329,-0.02991387,0.0001505325,-1.488569,-0.7216879,-0.6662654,-0.7081532,0.2624195,-0.03452154,-0.007892691,0.0426674,-0.2918484,-0.6309189,2.142166,-0.03736455,0.01865803,0.00511601,-0.958706,-1.952074,1.571428,-0.8579264,1.299012,-0.6216739,291.9824,223.4022,343.5319
1,3.299993,-0.03636873,-0.02991018,0.0001698039,-1.488222,-0.7214221,-0.6660257,-0.7050985,0.275261,-0.0314891,-0.002427824,0.02138853,-0.2922686,-0.6309189,2.142393,-0.04057086,0.01865382,-0.0002072952,-0.9590358,-1.951768,1.571738,-0.8578688,1.298888,-0.6215479,291.8556,223.4395,343.4721
1,3.311104,-0.03636873,-0.02991018,0.0001698039,-1.488222,-0.7214221,-0.6660257,-0.7022287,0.2583581,-0.0314891,-0.002427824,0.02138853,-0.2922686,-0.6309189,2.142393,-0.04057086,0.01865382,-0.0002072952,-0.9590358,-1.951768,1.571738,-0.8578196,1.298698,-0.6210778,291.6471,224.1622,342.7838
