loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,0.01663303,-0.06816553,0.04659447,-1.502645,-0.7323655,-0.8901637,-0.9316222,0.1309899,-0.05376062,0.01932457,-0.01642463,-0.3725757,-0.4621336,1.970227,-0.0387658,0.03684094,0.006324278,-0.9911354,-1.887211,1.532807,-0.8219589,1.287209,-0.5791445,281.4748,244.3214,324.5516
1,2.744442,0.01983033,-0.06391697,0.04340354,-1.502733,-0.7315704,-0.8903843,-0.930395,0.11055,-0.04840653,0.01710578,-0.01224608,-0.372523,-0.4617591,1.970241,-0.0366388,0.03686054,0.005248125,-0.9911742,-1.886707,1.532828,-0.8218538,1.287092,-0.5793722,281.3669,243.6844,325.1841
1,2.755553,0.01772165,-0.0639457,0.04019327,-1.502541,-0.7308023,-0.8905744,-0.9295556,0.07546142,-0.0461291,0.02339255,-0.003673671,-0.3719509,-0.4608648,1.969906,-0.03556643,0.03580241,0.005237777,-0.9911476,-1.886266,1.532934,-0.8216864,1.287015,-0.5795298,281.2946,243.1874,325.7491
1,2.766664,0.02415036,-0.06608789,0.03599152,-1.502252,-0.7300246,-0.8911422,-0.9288898,0.05998962,-0.04287626,0.02975521,-0.003634984,-0.3716446,-0.4595583,1.969048,-0.03340833,0.03791108,0.0137546,-0.9908158,-1.885583,1.532878,-0.8214736,1.286966,-0.5796036,281.2093,242.8645,326.1602
1,2.777775,0.02099098,-0.07145533,0.03174797,-1.501789,-0.7290958,-0.8912263,-0.9284536,0.03927494,-0.04828862,0.03096534,-0.01313561,-0.371666,-0.4583077,1.968459,-0.02910662,0.03895963,0.02332601,-0.9902512,-1.885002,1.532743,-0.8212714,1.286932,-0.5796489,281.1269,242.6214,326.4868
1,2.788886,0.02098791,-0.07144573,0.03066997,-1.501559,-0.7286169,-0.8913419,-0.9285952,-0.01332477,-0.04718123,0.03306089,-0.01206127,-0.3716963,-0.4576834,1.968181,-0.0280304,0.03578566,0.0222383,-0.9901026,-1.884453,1.532772,-0.8211426,1.286917,-0.579744,281.0843,242.296,326.8721
1,2.799997,0.01992821,-0.07357909,0.03067812,-1.501236,-0.7277184,-0.8915784,-0.9280562,0.04944471,-0.0407369,0.02973246,-0.004708115,-0.3714055,-0.4574395,1.96819,-0.03015186,0.03047028,0.0168971,-0.9901041,-1.884275,1.533085,-0.8210432,1.286898,-0.5798646,281.0519,241.9163,327.2984
1,2.811108,0.01460719,-0.0640225,0.02632892,-1.50143,-0.7273546,-0.8916003,-0.9281154,-0.00568641,-0.04290091,0.02333716,-0.002627739,-0.3714652,-0.4572493,1.968545,-0.02483121,0.02946229,0.01473895,-0.9899822,-1.883695,1.532907,-0.8209528,1.286896,-0.5800087,281.0364,241.4502,327.809
1,2.822219,0.007116262,-0.05657012,0.02835467,-1.501502,-0.7268336,-0.891457,-0.9283577,-0.02196586,-0.04604298,0.01365237,0.01009171,-0.3710231,-0.4580562,1.969935,-0.02378553,0.03160501,0.01367859,-0.9898853,-1.883183,1.532851,-0.8208899,1.286924,-0.5801854,281.0157,241.2814,328.0037
1,2.83333,-0.001437474,-0.04593926,0.02716809,-1.501866,-0.7265316,-0.8910298,-0.928363,-0.0001343601,-0.05146269,0.005182452,0.009000313,-0.3710572,-0.4589314,1.97158,-0.01623072,0.02627712,0.02640587,-0.9890485,-1.882857,1.532578,-0.8210708,1.286968,-0.5809262,280.7981,242.6669,326.7155
1,2.844441,-0.005738053,-0.04377286,0.03139016,-1.502154,-0.7260198,-0.8908114,-0.9283263,0.003461978,-0.05899007,0.004231043,0.003751148,-0.3711632,-0.4590278,1.972612,-0.01408885,0.0294604,0.03280444,-0.9884706,-1.882231,1.532319,-0.8210769,1.286981,-0.5812714,280.787,241.5172,327.8119
1,2.855552,-0.0142668,-0.03847683,0.03022832,-1.502236,-0.7256736,-0.8903847,-0.9281734,0.01400598,-0.05571622,0.01164834,0.004856669,-0.3709357,-0.4581931,1.972355,-0.01090939,0.03584818,0.03814553,-0.9879049,-1.881483,1.531938,-0.8210779,1.287028,-0.5815371,280.8459,240.6982,328.6454
1,2.866663,-0.01854457,-0.03315586,0.03015423,-1.502352,-0.7254366,-0.890021,-0.9284009,-0.02097365,-0.05561575,0.01907323,0.008129001,-0.3705395,-0.4571689,1.972011,-0.01192262,0.03050987,0.04132016,-0.9874117,-1.881054,1.531879,-0.82113,1.287122,-0.5817569,280.9482,240.0986,329.2592
1,2.877774,-0.02602023,-0.02040786,0.02788052,-1.502672,-0.7254312,-0.8894947,-0.9281883,0.01956084,-0.06287338,0.0275373,0.01999914,-0.3699301,-0.4562325,1.972128,-0.01195432,0.02736475,0.03065214,-0.9874613,-1.880782,1.53185,-0.8211961,1.287193,-0.581977,281.0295,239.9094,329.4641
1,2.888885,-0.02599158,-0.01725013,0.02253181,-1.502671,-0.7253316,-0.889238,-0.9280664,0.01073802,-0.07143283,0.02548642,0.01900491,-0.3697826,-0.4561904,1.973288,-0.01304783,0.02526454,0.0231936,-0.9874437,-1.88049,1.53195,-0.821485,1.287254,-0.5827556,280.9155,241.325,328.1425
1,2.899997,-0.04621296,-0.013067,0.01703519,-1.50275,-0.7254712,-0.8878825,-0.9276419,0.03841472,-0.0735697,0.02873354,0.01586532,-0.3695551,-0.4551491,1.973223,-0.01418333,0.03274029,0.01791226,-0.9873313,-1.87975,1.531633,-0.8215497,1.287261,-0.5831662,280.9644,240.2131,329.2159
1,2.911108,-0.06224022,-0.004561776,0.01902196,-1.503501,-0.7253401,-0.8865152,-0.9273958,0.02173827,-0.06513704,0.02014767,0.01460928,-0.3695978,-0.455285,1.973777,-0.01415161,0.03588537,0.02858027,-0.9867097,-1.879111,1.531434,-0.8216041,1.287297,-0.5835056,281.0378,239.485,329.9352
1,2.922219,-0.06440644,0.0007819626,0.02216464,-1.503902,-0.7252528,-0.8857333,-0.9256014,0.1631762,-0.06952057,0.01170727,0.01030923,-0.3696809,-0.4556557,1.975034,-0.01202435,0.04014163,0.03283811,-0.986438,-1.878387,1.531043,-0.8218822,1.287334,-0.5842538,280.8959,240.7193,328.7425
1,2.93333,-0.06659046,0.004016731,0.02639762,-1.504539,-0.7251676,-0.8847399,-0.924511,0.0974233,-0.08028486,-0.005264439,0.01345186,-0.3696159,-0.4572051,1.977695,-0.0087879,0.04118281,0.04241484,-0.9856412,-1.877762,1.530668,-0.8220986,1.287358,-0.5846605,281.0108,239.7611,329.6068
1,2.944441,-0.07081597,0.003966253,0.02104184,-1.504587,-0.725166,-0.8838158,-0.9239459,0.05002296,-0.09103326,-0.009376474,0.00820109,-0.3697645,-0.4577372,1.979565,-0.007691789,0.04116963,0.04666929,-0.9850633,-1.877229,1.530289,-0.8223153,1.287387,-0.585047,281.1505,239.8117,329.5403
1,2.955552,-0.08037978,0.004989423,0.01671167,-1.504839,-0.7253301,-0.8825535,-0.9223954,0.1402188,-0.09828559,0.008760452,0.01166617,-0.3692334,-0.4563753,1.979498,-0.009849008,0.04435616,0.04562987,-0.9846036,-1.876463,1.530058,-0.8226896,1.287402,-0.5858701,281.097,241.1284,328.2888
1,2.966663,-0.0899583,0.009212909,0.0144702,-1.504937,-0.7256182,-0.8813183,-0.9207736,0.1457276,-0.09480053,0.03638878,0.01616116,-0.3685437,-0.4529792,1.977288,-0.01307176,0.04648165,0.04245898,-0.9843262,-1.875691,1.529841,-0.8228738,1.287382,-0.586309,281.2042,240.1682,329.1842
1,2.977774,-0.09635936,0.01345759,0.01439628,-1.505243,-0.7257242,-0.8800868,-0.9185232,0.2030699,-0.09788938,0.04705803,0.01736962,-0.3679903,-0.4509786,1.976608,-0.01309833,0.04650701,0.03713263,-0.9841254,-1.875069,1.529643,-0.823076,1.287404,-0.586794,281.2683,240.6712,328.6271
1,2.988885,-0.1037975,0.01554802,0.01112897,-1.505391,-0.7259809,-0.8787116,-0.9163378,0.1964075,-0.09480371,0.0416862,0.01838917,-0.3670954,-0.4519363,1.979565,-0.01202616,0.04968395,0.04246347,-0.9835709,-1.874261,1.529255,-0.8234937,1.287396,-0.5877092,281.2267,241.5657,327.7447
1,2.999996,-0.114453,0.02508617,0.0077914,-1.505778,-0.7264816,-0.8770599,-0.9138866,0.220607,-0.1013395,0.02684058,0.01724361,-0.3670315,-0.4526388,1.981569,-0.009896388,0.04864847,0.0403292,-0.9830154,-1.873536,1.52883,-0.8237482,1.287339,-0.5882006,281.3441,240.5029,328.701
1,3.011107,-0.1187169,0.02508035,0.007748883,-1.50592,-0.7267995,-0.8755478,-0.9110136,0.2587761,-0.1004475,0.01839297,0.008611436,-0.3674257,-0.4525802,1.982678,-0.01198348,0.04646822,0.04671574,-0.9824002,-1.873082,1.528823,-0.824195,1.287276,-0.5890754,281.2619,241.8329,327.3895
1,3.022218,-0.1176485,0.02827571,0.006669398,-1.506278,-0.7271388,-0.874303,-0.9077305,0.2957015,-0.09822278,0.02367225,0.01184524,-0.3668632,-0.4516412,1.98265,-0.01726697,0.04428538,0.05098562,-0.9818244,-1.872484,1.528734,-0.8245055,1.287169,-0.5895247,281.3728,241.3639,327.7448
1,3.033329,-0.1186882,0.01867124,0.005670063,-1.506228,-0.7269194,-0.8728979,-0.9045959,0.2817557,-0.1014297,0.03230953,0.004505999,-0.3667711,-0.4493163,1.981801,-0.01945667,0.05702881,0.05638383,-0.9810691,-1.871196,1.528306,-0.8250838,1.2871,-0.590426,281.3475,242.9269,326.1797
1,3.04444,-0.1260475,0.006862748,-0.00387755,-1.505835,-0.7268816,-0.8712835,-0.9014241,0.285155,-0.1067822,0.03561329,-0.000741254,-0.3668845,-0.4474004,1.981333,-0.02380554,0.07083861,0.05646778,-0.9805434,-1.869853,1.527889,-0.8254626,1.287002,-0.5908248,281.4933,242.407,326.5595
1,3.055551,-0.1281624,0.003653619,-0.004934125,-1.505721,-0.7268864,-0.8697863,-0.8975636,0.3479152,-0.09280025,0.04395837,0.004517928,-0.3663332,-0.4457072,1.980297,-0.01751161,0.0752086,0.042608,-0.980561,-1.868661,1.527231,-0.8260302,1.286886,-0.5916589,281.4153,244.3079,324.6636
1,3.066662,-0.1334997,0.005777545,-0.003920492,-1.505825,-0.7270014,-0.8681266,-0.8934485,0.3705329,-0.09607866,0.03547826,0.002328296,-0.366501,-0.4455271,1.981048,-0.01637731,0.06458104,0.04148512,-0.9802126,-1.867953,1.526927,-0.8263726,1.286712,-0.592032,281.5181,243.8607,324.9828
1,3.077773,-0.1378129,0.01643308,-0.00189431,-1.506254,-0.7273716,-0.8663114,-0.8894596,0.358693,-0.1057413,0.02704104,0.002348009,-0.3664792,-0.4455468,1.982555,-0.01419828,0.05502331,0.0382327,-0.9799091,-1.867567,1.526813,-0.8269241,1.286593,-0.592923,281.4238,245.7232,323.1429
1,3.088884,-0.145298,0.02493646,-0.001997914,-1.506683,-0.7277711,-0.8643518,-0.8850334,0.3986261,-0.1058138,0.01852825,0.001184323,-0.3667088,-0.4456033,1.983562,-0.01419998,0.05927283,0.04145011,-0.9793471,-1.866524,1.526235,-0.8272485,1.286435,-0.5933259,281.5094,245.0476,323.674
1,3.099995,-0.1516662,0.02808456,-0.00632605,-1.506771,-0.7282222,-0.8624503,-0.8803872,0.418231,-0.08988748,0.0152142,-0.001155545,-0.3667785,-0.445321,1.983727,-0.01103057,0.06884569,0.0489374,-0.9785908,-1.865151,1.525466,-0.8278356,1.286301,-0.5942447,281.4189,247.0116,321.73
1,3.111106,-0.1527036,0.02698422,-0.01057571,-1.506847,-0.7284656,-0.8606532,-0.8755329,0.4370371,-0.08032222,0.01831806,-0.001185983,-0.3661111,-0.4457045,1.985366,-0.01207958,0.06139684,0.04356464,-0.9785391,-1.864797,1.525557,-0.8282071,1.286112,-0.5946341,281.5312,246.5398,322.0659
1,3.122217,-0.1515716,0.02160991,-0.01798558,-1.506576,-0.7288156,-0.8590159,-0.8706918,0.4355173,-0.08029449,0.01938342,-0.001171455,-0.3659567,-0.4451,1.985451,-0.02162708,0.05387152,0.04357875,-0.978048,-1.864392,1.526009,-0.828855,1.285961,-0.595558,281.4764,248.8113,319.8332
1,3.133328,-0.1536938,0.0120176,-0.01685945,-1.506328,-0.7286398,-0.857124,-0.8657292,0.4465579,-0.07484137,0.02888644,0.003122569,-0.3655769,-0.4433705,1.984578,-0.0248622,0.05812115,0.04148448,-0.9776922,-1.86341,1.52584,-0.8292708,1.285773,-0.5959411,281.5985,248.3398,320.1442
1,3.144439,-0.1589968,0.002429765,-0.01575992,-1.506103,-0.7285775,-0.8552481,-0.860673,0.4548576,-0.06845965,0.0320621,-0.0001194421,-0.3655721,-0.4418381,1.983759,-0.02055994,0.05282852,0.04143351,-0.9773002,-1.862724,1.525457,-0.8296424,1.285552,-0.5962064,281.8676,251.4754,317.2568
1,3.15555,-0.1557824,-0.00182873,-0.0167718,-1.505877,-0.7286414,-0.8536017,-0.8549994,0.5112068,-0.07280067,0.02573008,-0.002267314,-0.3656531,-0.4415495,1.984442,-0.01621604,0.03584359,0.03493897,-0.9771047,-1.862879,1.525567,-0.8295791,1.286418,-0.5962453,281.5578,250.0233,318.3988
1,3.166661,-0.1440823,0.001399625,-0.0156474,-1.505836,-0.7287442,-0.8523655,-0.8494664,0.4976913,-0.07805766,0.01497318,0.01153483,-0.3652089,-0.4431969,1.986896,-0.02250123,0.0145267,0.02634308,-0.9771132,-1.863732,1.526424,-0.8294649,1.2865,-0.5963992,281.3956,248.5088,319.819
1,3.177772,-0.1398415,0.008870721,-0.01567221,-1.505978,-0.7291527,-0.8509199,-0.8441368,0.4793623,-0.06948994,0.01485103,0.01569268,-0.3648195,-0.4433684,1.987627,-0.02682412,0.0134986,0.01251054,-0.977468,-1.863651,1.526807,-0.829513,1.286438,-0.5965167,281.4418,248.2135,320.1104
1,3.188883,-0.1398415,0.008870721,-0.01567221,-1.505978,-0.7291527,-0.8509199,-0.8389639,0.4651228,-0.06948994,0.01485103,0.01569268,-0.3648195,-0.4433684,1.987627,-0.02682412,0.0134986,0.01251054,-0.977468,-1.863651,1.526807,-0.8298288,1.286359,-0.5960432,281.7343,252.493,315.9664
