loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,10.08896,0.07399572,-0.01791027,0.02156752,-1.391323,-0.8581323,-0.167042,-0.7006468,-0.3714938,-0.0127135,0.005454535,-0.05808042,-0.4745838,-2.012861,-2.614594,-0.0118018,0.03482129,0.0167137,-1.239084,-2.147421,1.809631,-0.8338678,1.684015,-0.6179822,277.7711,92.98519,119.2444
3,10.10007,0.06442347,-0.02007698,0.01940425,-1.391072,-0.8579299,-0.1674606,-0.7038884,-0.2908044,-0.01591608,0.02468453,-0.05984656,-0.47431,-2.015794,-2.609902,-0.01078648,0.04648375,0.02743262,-1.238211,-2.146645,1.80946,-0.833299,1.684797,-0.6177961,277.889,92.01559,120.2078
3,10.11118,0.06333365,-0.02110914,0.02473618,-1.390897,-0.8573557,-0.168242,-0.7070767,-0.2868398,-0.01136529,0.03586639,-0.06100973,-0.4784614,-2.001756,-2.625534,-0.004387922,0.04547839,0.0263333,-1.237794,-2.146196,1.809094,-0.8327267,1.685523,-0.6176815,278.0413,91.09408,121.0912
3,10.12229,0.0569198,-0.01365994,0.02572088,-1.39105,-0.8570532,-0.1686958,-0.7104658,-0.305189,0.00221489,0.02377928,-0.05940171,-0.4792396,-1.990313,-2.632553,-0.003333213,0.04339518,0.01992418,-1.237691,-2.145775,1.808955,-0.832194,1.686205,-0.6176368,278.1848,90.31836,121.7951
3,10.1334,0.04942554,0.004421305,0.02450007,-1.391656,-0.8569189,-0.1690292,-0.7140728,-0.3250887,0.002070256,-0.005026927,-0.05544572,-0.4798841,-1.988319,-2.634352,0.0009968951,0.03386199,0.01771682,-1.23759,-2.145658,1.80878,-0.8316951,1.686877,-0.6176568,278.2877,89.79337,122.2699
3,10.14451,0.04731835,0.002263598,0.02023943,-1.391677,-0.8568923,-0.1694708,-0.7169565,-0.2589299,0.0008954741,-0.008462877,-0.04470098,-0.4820162,-1.98895,-2.630163,0.004231973,0.02856869,0.01660543,-1.237411,-2.145562,1.808584,-0.8311795,1.687518,-0.6177112,278.3864,89.21791,122.8131
3,10.15563,0.03992322,-0.002084995,0.009578609,-1.39147,-0.8571101,-0.1696375,-0.7198024,-0.2561679,0.002144616,0.01494234,-0.04233856,-0.4809839,-1.989296,-2.629936,0.004278505,0.02534066,0.02191413,-1.236918,-2.145511,1.808591,-0.8306499,1.688131,-0.6177984,278.4705,88.50639,123.5014
3,10.16674,0.04102618,-0.008512281,0.004302787,-1.391087,-0.8571267,-0.1700913,-0.7227132,-0.2622268,0.001175683,0.01632471,-0.05231699,-0.4743202,-1.978886,-2.641976,0.005325153,0.02643522,0.01872256,-1.236696,-2.145139,1.808316,-0.8301175,1.688726,-0.6179461,278.5531,87.72674,124.2652
3,10.17785,0.03783759,-0.01171545,0.004308329,-1.390863,-0.8570553,-0.1704109,-0.7251351,-0.2175817,-0.006264336,0.01658389,-0.05632354,-0.4727686,-1.984014,-2.637553,0.006451445,0.01793493,0.01653584,-1.236628,-2.1452,1.80825,-0.8295645,1.68927,-0.6180657,278.6751,87.28278,124.6261
3,10.18896,0.03569593,-0.007459246,0.00427823,-1.390978,-0.8568668,-0.1707539,-0.7278472,-0.2446262,-0.0084741,0.02070474,-0.05334985,-0.4714898,-1.973203,-2.644885,0.006440955,0.01900242,0.01654674,-1.236312,-2.144972,1.808127,-0.8290777,1.689803,-0.6181498,278.8063,87.08492,124.7084
3,10.20007,0.03036062,0.001036592,0.00206532,-1.391241,-0.8569664,-0.1708913,-0.7300651,-0.1992121,0.00341934,0.02067812,-0.04387198,-0.4691744,-1.975933,-2.643788,0.003255746,0.02106798,0.02296514,-1.235779,-2.144789,1.808141,-0.8286945,1.690326,-0.6181964,278.9369,86.77691,124.9355
3,10.21118,0.02614403,-0.003266557,-0.003257068,-1.391047,-0.8571981,-0.1711528,-0.7322372,-0.1955673,0.02041129,0.01310667,-0.04415112,-0.4690221,-1.974882,-2.645515,0.002162891,0.02635784,0.02726517,-1.235234,-2.144453,1.808075,-0.8283848,1.69081,-0.6181826,279.0413,86.2131,125.4949
3,10.22229,0.02508638,-0.004341315,-0.004320483,-1.390944,-0.8572603,-0.1713782,-0.7341232,-0.1695177,0.01743094,0.005878574,-0.04044905,-0.4699244,-1.992558,-2.632857,0.01177656,0.02324162,0.02720411,-1.234904,-2.144386,1.807603,-0.8281334,1.691232,-0.6181834,279.1235,85.46233,126.2988
3,10.2334,0.02621573,-0.01399347,-0.01383622,-1.390333,-0.8575954,-0.1715789,-0.7361557,-0.1832629,0.010984,-0.0004581355,-0.04151102,-0.469902,-1.991362,-2.633819,0.01074375,0.01476376,0.01756632,-1.23515,-2.144549,1.807515,-0.8279066,1.691591,-0.6181273,279.176,85.17788,126.5563
3,10.24452,0.02733219,-0.02256546,-0.02122583,-1.389729,-0.8578606,-0.1717888,-0.7378889,-0.1557674,0.01107289,0.003300054,-0.03656823,-0.4719185,-1.972284,-2.650776,0.004369316,0.01363844,0.01865325,-1.234891,-2.144506,1.807625,-0.8277102,1.691898,-0.6179527,279.2377,85.18234,126.4899
3,10.25563,0.02738242,-0.03325335,-0.02648165,-1.388917,-0.8582116,-0.172004,-0.7395896,-0.1531573,0.02176114,0.008554969,-0.03663331,-0.4714812,-1.971789,-2.65184,0.002218321,0.01048912,0.007990513,-1.235145,-2.144418,1.807651,-0.8276019,1.692201,-0.6177517,279.3016,84.99497,126.7001
3,10.26674,0.03057528,-0.03111858,-0.02861266,-1.38879,-0.8586015,-0.1722591,-0.7411918,-0.1441501,0.02847322,0.009425278,-0.03148502,-0.4713577,-1.966481,-2.660384,0.006558512,0.006207528,0.01753452,-1.234637,-2.144576,1.807467,-0.827589,1.692507,-0.6176128,279.3878,84.76591,127.0107
3,10.27785,0.03696777,-0.02685686,-0.0307402,-1.388561,-0.8589861,-0.1728008,-0.7427604,-0.1412124,0.03051108,0.004070848,-0.02082113,-0.4708842,-1.970416,-2.654555,0.01084707,0.005151973,0.02177061,-1.234269,-2.144639,1.807221,-0.8275994,1.692783,-0.6174724,279.4686,84.71299,127.1041
3,10.28896,0.03698,-0.02580283,-0.03287167,-1.38831,-0.8592801,-0.1731971,-0.7443423,-0.1424471,0.02849343,0.011481,-0.01538629,-0.4705704,-1.970827,-2.654437,0.01197803,-0.003365439,0.02171323,-1.234145,-2.145045,1.807272,-0.8275628,1.692996,-0.6172308,279.5354,84.84659,126.9431
3,10.30007,0.04020394,-0.02901945,-0.03709598,-1.387807,-0.8597754,-0.1736488,-0.7461475,-0.1628039,0.03286937,0.0317153,-0.01733694,-0.4695201,-1.971459,-2.654385,0.01520373,-0.008645909,0.01847129,-1.234128,-2.145359,1.807086,-0.8274776,1.693165,-0.6168048,279.5731,84.9034,126.8301
3,10.31118,0.04020894,-0.03540889,-0.03704635,-1.387187,-0.859956,-0.1739012,-0.7475302,-0.1240337,0.03589825,0.03078626,-0.03123306,-0.4688367,-1.970225,-2.655993,0.0194448,-0.006481949,0.01846628,-1.233921,-2.145441,1.806811,-0.827433,1.693336,-0.6163145,279.6199,84.7114,127.0358
3,10.32229,0.04234712,-0.0364763,-0.03809418,-1.386653,-0.8603475,-0.1743699,-0.7491264,-0.1438631,0.0370557,0.01494346,-0.03362713,-0.4667717,-1.968518,-2.661002,0.01305387,-0.005482526,0.02063107,-1.233607,-2.145558,1.806942,-0.8274398,1.693535,-0.615809,279.6638,84.55145,127.2532
3,10.33341,0.04441335,-0.02788718,-0.02961992,-1.386735,-0.8604093,-0.1748749,-0.750433,-0.1172171,0.04227419,0.001071913,-0.03490959,-0.4669991,-1.96729,-2.66275,0.01202647,-0.01186696,0.01740064,-1.233635,-2.145969,1.806995,-0.8275174,1.693764,-0.6153736,279.7482,84.31541,127.5807
3,10.34452,0.04757986,-0.01722009,-0.02860954,-1.386867,-0.8607385,-0.1754672,-0.752253,-0.1643148,0.04133574,0.00342834,-0.03494992,-0.4631738,-1.967478,-2.664474,0.01315805,-0.01932123,0.01841611,-1.233508,-2.146524,1.806983,-0.8276253,1.694005,-0.6150378,279.8264,84.08022,127.9033
3,10.35563,0.05072209,-0.00334814,-0.02549482,-1.387215,-0.861065,-0.1759859,-0.7538908,-0.1471683,0.04149213,0.01185329,-0.02633265,-0.4628025,-1.967949,-2.664507,0.01744096,-0.02036929,0.02158555,-1.233226,-2.146868,1.806749,-0.8276632,1.694214,-0.6147314,279.8761,83.92735,128.1134
3,10.36674,0.05391377,-0.001227213,-0.02762339,-1.387134,-0.8614399,-0.1764568,-0.7557029,-0.1633067,0.03572196,0.02076413,-0.02309782,-0.4695393,-1.953964,-2.683893,0.01531984,-0.02039978,0.02372536,-1.232934,-2.147183,1.806767,-0.8275723,1.694385,-0.6144154,279.8931,83.73945,128.3276
3,10.37785,0.05712486,-0.003364496,-0.02972424,-1.386963,-0.8618053,-0.1771087,-0.7573838,-0.1510734,0.03255384,0.02290508,-0.02197205,-0.4691654,-1.953889,-2.684215,0.0120301,-0.01609298,0.01098223,-1.233255,-2.147176,1.806769,-0.8274209,1.694551,-0.6141562,279.9324,83.40461,128.6869
3,10.38896,0.05180351,-0.009755354,-0.02757541,-1.386573,-0.8619502,-0.1774885,-0.7591543,-0.1593433,0.03696173,0.04053106,-0.03567585,-0.4752757,-1.944343,-2.695105,0.01411216,-0.01495337,0.001391195,-1.233606,-2.147236,1.806544,-0.8272277,1.694719,-0.6140065,279.9929,83.03931,129.0756
3,10.40007,0.05287882,-0.01189048,-0.02862139,-1.386285,-0.8622751,-0.1780728,-0.761189,-0.1834299,0.03995705,0.02997389,-0.04648139,-0.47488,-1.942585,-2.69723,0.02160697,-0.01389045,0.01201789,-1.233168,-2.14747,1.806123,-0.827001,1.694873,-0.6138834,280.0788,82.95796,129.0857
3,10.41118,0.05176065,-0.006498499,-0.0190786,-1.386505,-0.8622442,-0.1787093,-0.7627975,-0.1441558,0.03960878,-0.0007991828,-0.05747218,-0.4754062,-1.939603,-2.700354,0.0237203,-0.006481642,0.02270469,-1.232545,-2.147497,1.805825,-0.8267788,1.695023,-0.6137568,280.1715,82.89249,129.0774
3,10.4223,0.05382302,0.005280649,-0.01062364,-1.387013,-0.8621435,-0.1793911,-0.7649333,-0.192783,0.0256121,-0.01771938,-0.05962944,-0.4758147,-1.937372,-2.702168,0.02476026,-0.001172264,0.02699339,-1.232064,-2.147443,1.805496,-0.8266057,1.695195,-0.6136816,280.2545,82.78762,129.1535
3,10.43341,0.05699507,0.009563185,-0.007430956,-1.387198,-0.8620104,-0.1801842,-0.7669126,-0.177987,0.01740198,-0.007437469,-0.06536794,-0.4705561,-1.95595,-2.689712,0.01623962,-0.001246706,0.02809566,-1.231729,-2.1475,1.805716,-0.8264044,1.69534,-0.6135116,280.3253,82.75671,129.1189
3,10.44452,0.06232106,0.01063087,-0.008474555,-1.387259,-0.862119,-0.1809868,-0.7689468,-0.1831115,0.007863272,0.03050552,-0.07023934,-0.4620925,-1.959986,-2.683505,-0.003863836,-0.01107703,0.04091025,-1.23097,-2.148199,1.806676,-0.8261639,1.695465,-0.6131848,280.3587,82.57932,129.2293
3,10.45563,0.06129105,0.004208669,-0.01269851,-1.38704,-0.8623507,-0.1815892,-0.7711215,-0.1958724,0.01580092,0.05892961,-0.06840292,-0.4598858,-1.939599,-2.705287,0.00671114,0.001755718,0.04733292,-1.230137,-2.147901,1.806139,-0.8259997,1.695647,-0.6128856,280.3998,81.98776,129.8735
3,10.46674,0.0688117,-0.01498316,-0.01680018,-1.386122,-0.8625547,-0.1825586,-0.7733021,-0.1962391,0.03242255,0.05028619,-0.06621253,-0.4610864,-1.949466,-2.692062,0.02908259,0.007205687,0.05792249,-1.229051,-2.147802,1.804934,-0.8259206,1.695876,-0.6127993,280.4856,81.21943,130.7988
3,10.47785,0.06989903,-0.02244465,-0.01781093,-1.385588,-0.8626991,-0.1833299,-0.7753314,-0.1823509,0.047375,0.01707649,-0.08563964,-0.4674481,-1.948661,-2.700124,0.02062164,-0.00137406,0.05577739,-1.228547,-2.148243,1.805144,-0.8257607,1.696031,-0.6127689,280.5837,80.87086,131.1916
3,10.48896,0.07314552,-0.03312182,-0.0230507,-1.384879,-0.8630037,-0.1841927,-0.7779583,-0.2370074,0.04698419,-0.003203725,-0.0813576,-0.4692229,-1.954365,-2.691618,0.01421972,-0.00878186,0.03871607,-1.228822,-2.148619,1.805353,-0.8254952,1.696102,-0.6126882,280.6671,80.89075,131.125
3,10.50007,0.08379431,-0.02671987,-0.02517161,-1.384735,-0.8633281,-0.1854008,-0.7801592,-0.1975839,0.04729542,-0.01193845,-0.06752676,-0.470432,-1.954912,-2.694438,0.01860768,-0.03419688,0.01936789,-1.229531,-2.149728,1.8054,-0.8251507,1.696104,-0.6125989,280.7716,80.99297,130.9877
3,10.51119,0.09124227,-0.02137882,-0.02517384,-1.384635,-0.8636232,-0.1866167,-0.7827573,-0.2341205,0.06346802,-0.01544904,-0.05260267,-0.4725865,-1.959972,-2.691761,0.02612307,-0.0436919,0.01394826,-1.229755,-2.150547,1.805057,-0.8247505,1.696066,-0.6124027,280.8491,81.29465,130.5498
3,10.5223,0.0987349,-0.025658,-0.03043564,-1.384124,-0.8640482,-0.1878812,-0.7857699,-0.271565,0.07440387,-0.006186754,-0.03342663,-0.4724906,-1.960816,-2.692212,0.02823116,-0.03311161,0.02891723,-1.228933,-2.150761,1.804726,-0.8243648,1.696043,-0.6120265,280.9222,81.57951,130.1018
3,10.53341,0.1019964,-0.03743351,-0.03993374,-1.383135,-0.864713,-0.1888783,-0.788619,-0.2561438,0.07229413,0.0151692,-0.03263049,-0.4670146,-1.945382,-2.704317,0.02181816,-0.02787144,0.03429959,-1.228421,-2.150999,1.804811,-0.8240871,1.696088,-0.6115441,281.013,81.35845,130.2852
3,10.54452,0.1063118,-0.04918565,-0.04516234,-1.381939,-0.8651737,-0.1901082,-0.791663,-0.2740819,0.06368736,0.0624583,-0.05100991,-0.4635929,-1.949618,-2.697911,0.02394214,-0.0225789,0.04284472,-1.227693,-2.151256,1.804557,-0.8239411,1.696195,-0.6110662,281.1212,80.85528,130.8628
3,10.55563,0.1073371,-0.0395688,-0.04096584,-1.381709,-0.865555,-0.1912954,-0.794602,-0.2641258,0.07534911,0.07111354,-0.0562813,-0.4610502,-1.952439,-2.695801,0.02922977,-0.02037555,0.03750592,-1.22756,-2.151463,1.804087,-0.8238403,1.696316,-0.6105489,281.2346,80.58995,131.2155
3,10.56674,0.1083219,-0.01714851,-0.03365479,-1.382214,-0.8658283,-0.192562,-0.7980977,-0.3150612,0.08774561,0.04869784,-0.05870845,-0.4615652,-1.95503,-2.692254,0.03028797,-0.02246594,0.03216791,-1.227412,-2.151892,1.803883,-0.8237754,1.696471,-0.6100923,281.3633,80.39929,131.5603
3,10.57785,0.1146435,-0.002170824,-0.0262655,-1.382672,-0.8659705,-0.1940283,-0.8015358,-0.3092033,0.09204794,3.226101E-05,-0.0406736,-0.4656223,-1.933831,-2.714804,0.02923508,-0.02565124,0.02895737,-1.227279,-2.152365,1.803733,-0.8236548,1.696616,-0.6097389,281.4969,80.2015,131.8951
3,10.58896,0.1167284,0.008515283,-0.02207536,-1.383034,-0.8663471,-0.195337,-0.8052158,-0.3313369,0.09075037,-0.009546604,-0.03841902,-0.4669272,-1.939867,-2.707844,0.02283377,-0.0256904,0.0268573,-1.227065,-2.152704,1.803847,-0.8233854,1.696732,-0.609309,281.5568,80.15036,131.8955
3,10.60008,0.1146082,0.008496333,-0.02421626,-1.383066,-0.866729,-0.1964859,-0.8091695,-0.3560119,0.08262287,-0.002479069,-0.0340688,-0.4710099,-1.930699,-2.720627,0.02494779,-0.02143745,0.03113493,-1.226593,-2.152907,1.803583,-0.8230115,1.696893,-0.6087584,281.5782,79.99344,131.9445
3,10.61119,0.1125308,0.003118645,-0.03165808,-1.382755,-0.8674789,-0.1975927,-0.8129592,-0.3408153,0.08137548,0.0189321,-0.04000892,-0.4705555,-1.935233,-2.71372,0.02170366,-0.01402311,0.03332317,-1.226159,-2.152973,1.803381,-0.822597,1.697149,-0.6081237,281.6505,79.69994,132.16
3,10.6223,0.1125306,0.002056815,-0.03059471,-1.382622,-0.8678954,-0.1988082,-0.8167723,-0.3429993,0.08387133,0.03469502,-0.05258866,-0.4741518,-1.929129,-2.725591,0.0216057,-0.004410276,0.0291202,-1.22589,-2.152728,1.803047,-0.8222024,1.697523,-0.6073988,281.7763,79.36326,132.4366
3,10.63341,0.107225,0.002016421,-0.03488171,-1.382534,-0.8684275,-0.1997259,-0.8208576,-0.3678609,0.0752241,0.05083269,-0.05319207,-0.4727942,-1.934584,-2.718081,0.02695579,-0.007554201,0.02801125,-1.225678,-2.152993,1.802637,-0.8218747,1.698051,-0.6066489,281.9275,79.03391,132.7561
3,10.64452,0.1040593,-0.004396625,-0.03699191,-1.38216,-0.8689554,-0.200772,-0.8250303,-0.3755811,0.07798102,0.04022551,-0.05360123,-0.4700698,-1.927244,-2.72071,0.03125612,-0.01283868,0.0268952,-1.225495,-2.153391,1.802275,-0.8216074,1.698717,-0.6058265,282.1031,78.76717,133.0147
3,10.65563,0.09661593,-0.001246061,-0.04131046,-1.382156,-0.8695775,-0.201482,-0.8289041,-0.3482101,0.08002844,0.01242591,-0.05300488,-0.47093,-1.921818,-2.728211,0.03666086,-0.02343494,0.0257418,-1.225388,-2.154068,1.801983,-0.8214067,1.699502,-0.6049851,282.2933,78.22785,133.6053
3,10.66674,0.09133372,-0.01088417,-0.04659552,-1.381529,-0.8701186,-0.202184,-0.8331284,-0.3805193,0.07229862,-0.000244908,-0.05079315,-0.4709305,-1.926265,-2.722097,0.03561082,-0.02346208,0.02894171,-1.225001,-2.154377,1.801738,-0.8212223,1.700358,-0.6041445,282.4791,77.63138,134.2814
3,10.67785,0.08497213,-0.01731157,-0.04978017,-1.381008,-0.8707003,-0.2028109,-0.8369095,-0.3398001,0.07308346,-0.02069397,-0.03961103,-0.4707185,-1.917042,-2.727549,0.03242857,-0.02456023,0.03001438,-1.224692,-2.154772,1.801615,-0.8210289,1.70125,-0.6033084,282.6723,77.15051,134.8222
3,10.68897,0.08604501,-0.02155414,-0.04975807,-1.380752,-0.8713788,-0.2036551,-0.8408675,-0.356371,0.07107653,-0.004700184,-0.03937902,-0.4701097,-1.916609,-2.728662,0.02495619,-0.02460174,0.02685248,-1.22455,-2.155091,1.801745,-0.8208355,1.702176,-0.6025434,282.8631,76.62057,135.4384
3,10.70008,0.0818614,-0.03972279,-0.05711587,-1.379538,-0.8720564,-0.20429,-0.8447563,-0.3499434,0.05984428,0.03694533,-0.03223884,-0.4674588,-1.920825,-2.726436,0.02092656,-0.05654936,0.01922035,-1.224988,-2.156861,1.802301,-0.8205839,1.703085,-0.6018766,283.07,76.18914,135.9633
3,10.71119,0.08293863,-0.04399078,-0.05708218,-1.378654,-0.8725293,-0.2051976,-0.8488554,-0.3693054,0.0494331,0.06568699,-0.01881743,-0.4659419,-1.927806,-2.71864,0.02632734,-0.06820355,0.01486827,-1.225204,-2.158156,1.802296,-0.8202259,1.703929,-0.601188,283.2575,76.13064,135.9408
3,10.7223,0.07338044,-0.05467256,-0.05812372,-1.377534,-0.8730034,-0.2055694,-0.8524672,-0.3245724,0.0470527,0.06695817,-0.01752905,-0.4636718,-1.93562,-2.708308,0.03485309,-0.07549056,-0.0001228005,-1.225832,-2.158976,1.801787,-0.8198088,1.704703,-0.600281,283.4361,76.18686,135.689
3,10.73341,0.05738939,-0.05894139,-0.05390938,-1.376729,-0.873258,-0.2056381,-0.856357,-0.3505512,0.04796638,0.038307,-0.01893623,-0.4630087,-1.937062,-2.708769,0.04655097,-0.0869505,-0.02687629,-1.227317,-2.160121,1.801261,-0.8195048,1.705527,-0.5994199,283.6332,75.98747,135.9184
3,10.74452,0.05207517,-0.05791368,-0.05714037,-1.37594,-0.8738982,-0.2059374,-0.8593557,-0.2689976,0.05421235,0.0116605,-0.01577764,-0.4653411,-1.948264,-2.700126,0.03983014,-0.05190377,-0.02342068,-1.227131,-2.16009,1.801849,-0.8192764,1.706361,-0.5987139,283.8469,75.60911,136.4501
3,10.75563,0.04248764,-0.05793571,-0.05718716,-1.375131,-0.8743813,-0.2059934,-0.8623033,-0.2651396,0.06561457,-0.03353987,-0.01172531,-0.4674093,-1.926445,-2.720245,0.02597016,-0.03725999,0.002296263,-1.226299,-2.160208,1.8021,-0.8190598,1.707152,-0.5981551,284.0448,75.36901,136.7792
3,10.76674,0.03822749,-0.06007246,-0.05612615,-1.37425,-0.8747733,-0.2062533,-0.8657356,-0.3095615,0.06321876,-0.03663738,-0.0126727,-0.4676607,-1.93121,-2.713506,0.03781827,-0.03944105,0.02673259,-1.225345,-2.161077,1.801481,-0.8188302,1.707886,-0.5977188,284.2093,75.21947,136.9293
3,10.77786,0.02438444,-0.05798781,-0.05833834,-1.373517,-0.8753635,-0.205971,-0.8684472,-0.243481,0.04545075,-0.008060839,-0.008056399,-0.4687073,-1.92122,-2.723274,0.03897597,-0.04061338,0.04589635,-1.224297,-2.161846,1.801264,-0.8185537,1.708547,-0.5973175,284.3484,75.21837,136.8839
3,10.78897,0.02116267,-0.0579602,-0.05196376,-1.372681,-0.8756069,-0.2061606,-0.8712888,-0.2561547,0.03487024,0.02630443,-0.01268952,-0.4662316,-1.927094,-2.716172,0.03468673,-0.04374721,0.0320447,-1.224637,-2.162189,1.801075,-0.8182287,1.709148,-0.5969234,284.4741,75.23289,136.846
3,10.80008,0.01045405,-0.04941323,-0.04461532,-1.372403,-0.8757907,-0.205873,-0.873251,-0.1757769,0.02893387,0.06133827,-0.007106361,-0.4639232,-1.918199,-2.725758,0.05055128,-0.03924452,0.01389211,-1.225161,-2.162382,1.800043,-0.8178706,1.709688,-0.5965718,284.6195,75.19033,136.8897
3,10.81119,0.00722843,-0.04620121,-0.04039701,-1.371867,-0.8761076,-0.2057952,-0.8757784,-0.2283879,0.03529318,0.04733323,0.00761017,-0.4633186,-1.922963,-2.720826,0.0465977,-0.08182606,0.003002558,-1.22596,-2.164755,1.800309,-0.8175423,1.71023,-0.5962959,284.7361,75.19556,136.8688
3,10.8223,-0.001334418,-0.04511046,-0.032991,-1.371271,-0.8761411,-0.2054735,-0.8772623,-0.1325606,0.03585319,0.005863151,0.0005584079,-0.4639461,-1.918195,-2.724016,0.01768481,-0.06605515,2.526026E-05,-1.225994,-2.164743,1.801248,-0.8172454,1.710774,-0.5961161,284.8532,75.15154,136.9009
3,10.83341,-0.009863907,-0.04193423,-0.03305374,-1.370838,-0.8764271,-0.2050187,-0.8791068,-0.1666909,0.02925703,-0.01212223,-0.004938609,-0.4645251,-1.917023,-2.725157,0.03022978,-0.03824012,-0.001992403,-1.226058,-2.164159,1.800325,-0.8169408,1.711296,-0.5959392,284.9339,75.12419,136.8762
3,10.84452,-0.01840437,-0.04298733,-0.02882618,-1.370356,-0.8764868,-0.2045457,-0.8802258,-0.100114,0.03874093,-0.01663289,0.001152126,-0.4651035,-1.912027,-2.7282,0.0473883,-0.04668174,0.008541709,-1.22565,-2.165102,1.799474,-0.8166511,1.711792,-0.5957633,285.0392,75.06784,136.9025
3,10.85563,-0.0269214,-0.04301395,-0.02993301,-1.369808,-0.8767499,-0.2039193,-0.8812203,-0.08960324,0.04617704,-0.01024387,-0.003173691,-0.4645331,-1.909575,-2.730726,0.03669232,-0.04039139,0.01075699,-1.225519,-2.16539,1.799526,-0.8163646,1.71224,-0.5955991,285.1452,74.99423,136.97
3,10.86675,-0.03225505,-0.04408061,-0.02782265,-1.36918,-0.8768916,-0.2033947,-0.881974,-0.06779192,0.0491485,-0.01873411,-6.273016E-05,-0.4641101,-1.912881,-2.725764,0.0348754,-0.07769842,0.01266949,-1.225825,-2.167505,1.800026,-0.8160942,1.712628,-0.5954073,285.2406,74.98466,136.9353
3,10.87786,-0.03115647,-0.04730917,-0.0331226,-1.368451,-0.8773038,-0.2030021,-0.8823963,-0.0378949,0.03971016,-0.02932906,-0.003036859,-0.4671547,-1.918636,-2.724749,0.03640675,-0.01682713,-0.009342062,-1.226247,-2.165354,1.798826,-0.8158656,1.712961,-0.5951862,285.3248,74.9864,136.8857
3,10.88897,-0.02688329,-0.05156665,-0.03414392,-1.36766,-0.8776442,-0.202755,-0.8827564,-0.03259214,0.03424606,-0.02603341,0.0003896002,-0.4666726,-1.923877,-2.717468,0.02680499,-0.01267203,-0.003952676,-1.226135,-2.165179,1.798802,-0.8157403,1.713268,-0.5949844,285.4078,74.97421,136.8852
3,10.90008,-0.02685522,-0.05479061,-0.03838381,-1.366822,-0.8780681,-0.2023566,-0.8830414,-0.02585757,0.02687001,-0.014205,0.008196117,-0.4651546,-1.92974,-2.710977,0.01087193,-0.0255049,-0.01781244,-1.226967,-2.165879,1.799405,-0.8157163,1.713531,-0.5948423,285.4855,74.95137,136.9383
3,10.91119,-0.02577435,-0.05800521,-0.0404906,-1.365878,-0.8784581,-0.2019827,-0.8830973,-0.005130637,0.02194429,0.02083976,0.01939077,-0.4641293,-1.932308,-2.708755,0.006637832,-0.02768352,-0.01567642,-1.227165,-2.166253,1.799602,-0.8157427,1.71369,-0.5946826,285.5502,75.03635,136.8669
3,10.9223,-0.02574223,-0.06760675,-0.04255765,-1.364679,-0.8787883,-0.2016269,-0.8827303,0.0333334,0.01351868,0.03176006,0.01869069,-0.4618198,-1.939382,-2.702732,0.01203794,-0.03405678,-0.01148028,-1.227303,-2.166845,1.799405,-0.8158102,1.713717,-0.5945014,285.5965,75.1538,136.7685
3,10.93341,-0.01827071,-0.07610675,-0.04139837,-1.363445,-0.878947,-0.2016711,-0.8823729,0.03205806,0.02311087,0.02208544,0.02165876,-0.4617703,-1.940763,-2.702721,0.007676018,-0.02131561,-0.0103191,-1.227323,-2.166657,1.799386,-0.8159432,1.713657,-0.5943486,285.596,75.32397,136.6523
3,10.94452,-0.01831036,-0.08029845,-0.03178924,-1.362527,-0.8788607,-0.2014532,-0.8819644,0.03677685,0.03454891,-0.005587537,0.01806027,-0.4625202,-1.944253,-2.700099,-0.001920531,-0.02032793,-0.0102652,-1.227401,-2.166833,1.79979,-0.8161219,1.713545,-0.5942944,285.5723,75.57018,136.4973
3,10.95564,-0.01300718,-0.0791928,-0.02750927,-1.36166,-0.8788517,-0.2014862,-0.8818536,0.009468663,0.03215588,-0.03428656,0.014496,-0.4637954,-1.942946,-2.701562,0.001198179,-0.01598269,-0.01984054,-1.227934,-2.166744,1.799646,-0.8162838,1.713366,-0.5942715,285.5469,75.95394,136.1497
3,10.96675,-0.002357068,-0.07703459,-0.02854241,-1.360944,-0.879175,-0.2016972,-0.8810802,0.07023844,0.02992701,-0.05109585,0.01643116,-0.4617208,-1.946189,-2.699088,0.0001537371,-0.01707159,-0.01770893,-1.228083,-2.16701,1.799695,-0.8164001,1.713112,-0.5942409,285.5262,76.34646,135.7354
3,10.97786,0.009352639,-0.08018238,-0.02526835,-1.359923,-0.8791484,-0.2021904,-0.8808533,0.01989272,0.01826152,-0.02750812,0.02242054,-0.4609916,-1.955586,-2.687805,-0.00300632,-0.02030663,-0.015584,-1.228263,-2.167361,1.799959,-0.8164284,1.71279,-0.5941027,285.4693,76.72302,135.3018
3,10.98897,0.01359472,-0.07483099,-0.02315447,-1.359248,-0.8792362,-0.2024924,-0.880767,0.007573459,0.009931929,-0.002943926,0.02285504,-0.4603886,-1.956946,-2.686425,-0.01159964,-0.01606791,-0.02297605,-1.228705,-2.167262,1.800392,-0.8164221,1.712467,-0.5939044,285.4279,77.07518,134.8973
