loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.1433829,0.01173702,0.001282733,-1.500496,-1.389637,-0.3980542,-1.444305,0.3829334,-0.0787425,-0.08172241,0.05285035,-0.3378209,-1.887531,2.981122,0.001669306,0.001711343,-0.02643839,-1.166021,-2.39686,1.689245,-0.8490984,1.684,-0.2544219,304.801,76.9483,163.6627
2,2.766664,-0.1497503,0.009533342,-0.002973901,-1.50045,-1.389844,-0.3962283,-1.440149,0.3736694,-0.08419548,-0.1094096,0.05476549,-0.3397906,-1.890837,2.985292,-0.004868782,0.004880081,-0.03269624,-1.166591,-2.396719,1.689565,-0.850549,1.684038,-0.2549884,304.6148,76.94019,163.5327
2,2.777775,-0.1507972,0.006305404,-0.00507709,-1.50028,-1.389967,-0.3944616,-1.435366,0.4309429,-0.09598754,-0.1189111,0.05266477,-0.3413416,-1.893014,2.988744,-0.01241585,0.01536258,-0.02819151,-1.166575,-2.396162,1.689665,-0.8520346,1.683998,-0.2554885,304.4214,76.9295,163.5369
2,2.788886,-0.162498,0.006182032,-0.01151043,-1.50011,-1.390456,-0.3922101,-1.4307,0.4196114,-0.1107118,-0.1018724,0.06152254,-0.3417453,-1.896139,2.993417,-0.01564343,0.0184964,-0.02704073,-1.166796,-2.395778,1.689818,-0.8535429,1.683891,-0.2559715,304.2312,76.95406,163.5923
2,2.799997,-0.1806322,0.01354147,-0.01270224,-1.500404,-1.390734,-0.3896961,-1.425719,0.4482599,-0.1157131,-0.07323555,0.07678398,-0.341413,-1.900017,2.998477,-0.01772597,0.01842625,-0.02381328,-1.166912,-2.395557,1.689963,-0.8551255,1.683782,-0.2564512,304.0504,76.99911,163.5927
2,2.811108,-0.1881128,0.01779862,-0.01063772,-1.500777,-1.390955,-0.3873903,-1.419869,0.5272559,-0.1113352,-0.0605167,0.08112494,-0.3414907,-1.903025,3.002389,-0.01996815,0.02584951,-0.0236906,-1.167085,-2.394959,1.690001,-0.8568064,1.683668,-0.2569262,303.8742,77.0313,163.5766
2,2.822219,-0.1987628,0.01668978,-0.01065257,-1.500918,-1.391144,-0.3848236,-1.413815,0.5448877,-0.1059288,-0.05312036,0.08433586,-0.341731,-1.905897,3.005978,-0.01997005,0.0300567,-0.01937797,-1.167098,-2.394469,1.690027,-0.858641,1.683625,-0.257402,303.6631,77.06687,163.5588
2,2.83333,-0.2019556,0.01560901,-0.01065411,-1.500949,-1.391364,-0.3824566,-1.407918,0.5302104,-0.1112968,-0.0626891,0.0853623,-0.3425784,-1.909153,3.010447,-0.02308666,0.0288915,-0.01508435,-1.167085,-2.394162,1.690282,-0.8605824,1.683626,-0.2578509,303.4224,77.0659,163.5807
2,2.844441,-0.2125957,0.01028393,-0.006360605,-1.500946,-1.391234,-0.3797636,-1.401268,0.5989965,-0.1210335,-0.07856333,0.07997872,-0.3439701,-1.911705,3.014568,-0.02202556,0.02260881,-0.0226361,-1.167642,-2.394043,1.690293,-0.8625687,1.683592,-0.2582489,303.196,77.03965,163.6454
2,2.855552,-0.2157874,0.009216076,-0.005283974,-1.501037,-1.391181,-0.3773188,-1.394673,0.5931068,-0.1242136,-0.09248064,0.08839484,-0.3453502,-1.915978,3.020082,-0.02525129,0.02048154,-0.02687642,-1.168075,-2.39383,1.690604,-0.8645995,1.683498,-0.258631,302.9782,77.00385,163.7568
2,2.866663,-0.2221524,0.004910413,-0.006308457,-1.500934,-1.391096,-0.3747536,-1.38725,0.668761,-0.1240144,-0.092673,0.1065066,-0.3461784,-1.921914,3.026966,-0.02531558,0.0184231,-0.03329388,-1.168676,-2.393692,1.690849,-0.8666535,1.683313,-0.259028,302.7375,76.97238,163.8743
2,2.877774,-0.2232303,0.007047268,-0.005268913,-1.501074,-1.391171,-0.3722407,-1.38005,0.6474239,-0.1262035,-0.09688965,0.1032912,-0.3472762,-1.925332,3.031652,-0.02421574,0.01420433,-0.03549687,-1.169184,-2.393593,1.69102,-0.8687675,1.683119,-0.259493,302.4359,76.93126,163.9875
2,2.888885,-0.2381168,0.0005804095,-0.005236767,-1.500793,-1.391078,-0.3690806,-1.372253,0.7019802,-0.134746,-0.1107373,0.1085681,-0.3486643,-1.929692,3.037577,-0.02427796,0.01320362,-0.0408355,-1.169798,-2.393393,1.691192,-0.8709239,1.682899,-0.2600258,302.1361,76.92046,164.0387
2,2.899997,-0.2465567,-0.01442367,-0.01042207,-1.50019,-1.391117,-0.3660861,-1.364271,0.7182148,-0.1338117,-0.121333,0.1020602,-0.3502829,-1.93306,3.042223,-0.02762422,0.01433806,-0.05036521,-1.170698,-2.393012,1.691374,-0.8731439,1.682636,-0.260621,301.8537,76.92817,164.0395
2,2.911108,-0.2518405,-0.02510729,-0.0103286,-1.499457,-1.391037,-0.3630384,-1.355274,0.8107652,-0.1295547,-0.1192215,0.1009692,-0.3514851,-1.936599,3.04689,-0.03083543,0.0153546,-0.05030574,-1.171236,-2.392717,1.691707,-0.8754278,1.682294,-0.2612517,301.5698,76.93537,164.0293
2,2.922219,-0.2550314,-0.02618405,-0.01032552,-1.499187,-1.391056,-0.3601249,-1.34674,0.7673821,-0.132722,-0.1192328,0.1031322,-0.3527554,-1.940461,3.052014,-0.02867824,0.01640958,-0.04712952,-1.171622,-2.392506,1.691928,-0.8778051,1.681911,-0.2619325,301.2415,76.95728,164.0184
2,2.93333,-0.2603706,-0.02406916,-0.00930267,-1.498926,-1.391077,-0.3570159,-1.337784,0.8062618,-0.1412384,-0.1224037,0.1053234,-0.3541152,-1.944391,3.05754,-0.02966435,0.01422456,-0.04394497,-1.171963,-2.39238,1.692251,-0.8802168,1.681458,-0.2626463,300.8677,77.03327,163.9585
2,2.944441,-0.2646497,-0.0187752,-0.01043688,-1.498847,-1.391222,-0.3539783,-1.328709,0.8164582,-0.1507953,-0.1223712,0.1075633,-0.3553323,-1.948436,3.063238,-0.03298651,0.01217723,-0.05457694,-1.172928,-2.392155,1.692658,-0.8826447,1.680955,-0.2633858,300.466,77.12148,163.8805
2,2.955552,-0.2667724,-0.01671714,-0.01578863,-1.49858,-1.391463,-0.3509397,-1.319044,0.8701671,-0.1603227,-0.1127521,0.1098709,-0.3563613,-1.952385,3.069063,-0.03295413,0.008994844,-0.05568136,-1.173579,-2.392076,1.692986,-0.8850889,1.680392,-0.2641161,300.0851,77.18704,163.8006
2,2.966663,-0.2763126,-0.0274249,-0.01570107,-1.497742,-1.391358,-0.3475116,-1.309373,0.8701534,-0.1517557,-0.1117576,0.11194,-0.3573105,-1.956236,3.074059,-0.02990267,0.006003382,-0.06853536,-1.174555,-2.391948,1.693221,-0.8875846,1.679793,-0.2648112,299.7028,77.2232,163.743
2,2.977774,-0.2773505,-0.03068244,-0.02099186,-1.497229,-1.391554,-0.3443291,-1.299397,0.8979766,-0.1316498,-0.120312,0.1041787,-0.3588487,-1.959258,3.077739,-0.03223508,0.01982252,-0.0683352,-1.175242,-2.391039,1.693219,-0.8901543,1.679181,-0.2654653,299.3214,77.24953,163.7329
2,2.988885,-0.2773072,-0.04030281,-0.02302557,-1.496206,-1.391626,-0.3411286,-1.288764,0.957477,-0.1361434,-0.1361382,0.09126616,-0.360935,-1.960637,3.080781,-0.0291396,0.0367839,-0.05752073,-1.1754,-2.389939,1.693014,-0.8927937,1.678503,-0.266087,298.9546,77.28311,163.7537
2,2.999996,-0.2814801,-0.05425127,-0.03034469,-1.494976,-1.391826,-0.3379024,-1.278579,0.9160091,-0.1435599,-0.1382727,0.0955807,-0.3624498,-1.964123,3.08583,-0.03122765,0.03776515,-0.05321906,-1.175833,-2.38944,1.69333,-0.8955229,1.677814,-0.2667259,298.5299,77.33369,163.7697
2,3.011107,-0.2814036,-0.06607,-0.03874621,-1.493503,-1.392102,-0.3347237,-1.267982,0.9540308,-0.1467677,-0.1425271,0.09663752,-0.3641047,-1.96751,3.090739,-0.0363135,0.02381216,-0.05118202,-1.176358,-2.389561,1.693943,-0.8982728,1.67708,-0.2673702,298.0705,77.41228,163.7547
2,3.022218,-0.2824775,-0.06606049,-0.03768131,-1.492782,-1.392212,-0.3314799,-1.257184,0.9717501,-0.149862,-0.1361816,0.1031208,-0.3652845,-1.971165,3.095935,-0.03522752,0.02066539,-0.05337201,-1.177091,-2.389248,1.694105,-0.9009736,1.676248,-0.2680291,297.6099,77.52992,163.7082
2,3.033329,-0.2824902,-0.06080177,-0.04307708,-1.491953,-1.392761,-0.3282724,-1.246305,0.9790476,-0.1517761,-0.1224529,0.1160671,-0.3661111,-1.976058,3.102252,-0.04048766,0.01316733,-0.05658194,-1.177839,-2.389286,1.694752,-0.9036268,1.675321,-0.2687099,297.1644,77.70294,163.5866
2,3.04444,-0.289937,-0.05983575,-0.04842287,-1.49108,-1.393039,-0.3248066,-1.235176,1.00179,-0.1494566,-0.1076661,0.1268383,-0.366876,-1.980605,3.108196,-0.04908654,0.009951621,-0.06502038,-1.178854,-2.389023,1.695487,-0.9062461,1.674303,-0.2694083,296.7193,77.88974,163.4209
2,3.055551,-0.2941885,-0.06094236,-0.0505542,-1.49023,-1.393423,-0.3213844,-1.224034,1.002635,-0.1419062,-0.0992287,0.1311043,-0.3676361,-1.985129,3.113738,-0.04908731,0.0120561,-0.06286392,-1.17946,-2.38871,1.695913,-0.9088771,1.673244,-0.2701046,296.2623,78.02196,163.2825
2,3.066662,-0.2962847,-0.06737043,-0.05262647,-1.489055,-1.393753,-0.3179772,-1.212415,1.046165,-0.1388013,-0.09380929,0.120472,-0.3684803,-1.987815,3.117752,-0.04496087,0.02696158,-0.05634392,-1.179606,-2.387667,1.69589,-0.9115524,1.672154,-0.2707628,295.7977,78.17093,163.1256
2,3.077773,-0.297282,-0.07809535,-0.05890466,-1.487674,-1.394196,-0.3146328,-1.200959,1.030684,-0.1422509,-0.1149727,0.107508,-0.3705932,-1.990026,3.121439,-0.04496199,0.02801496,-0.05526272,-1.180096,-2.387236,1.696229,-0.9142501,1.671063,-0.2713697,295.284,78.32291,162.9966
2,3.088884,-0.2983226,-0.08342647,-0.05884995,-1.486443,-1.394474,-0.3112538,-1.189379,1.042242,-0.1499942,-0.1350029,0.09139716,-0.3726796,-1.991127,3.1244,-0.04375319,0.01949752,-0.05431801,-1.180655,-2.387212,1.696652,-0.9169562,1.669972,-0.2719167,294.7842,78.50209,162.8589
2,3.099995,-0.2972468,-0.08345994,-0.06310487,-1.485443,-1.395025,-0.3078854,-1.177737,1.047705,-0.1412131,-0.1245898,0.1095291,-0.3737741,-1.996573,3.130739,-0.04679035,0.007738493,-0.05548806,-1.181487,-2.387569,1.697468,-0.919656,1.66886,-0.272399,294.3148,78.70763,162.7038
2,3.111106,-0.2972373,-0.08245222,-0.06844252,-1.484287,-1.395649,-0.3045112,-1.165883,1.066916,-0.1292731,-0.1055889,0.1202481,-0.374328,-2.001213,3.136125,-0.04262434,0.008932795,-0.06086227,-1.182319,-2.387309,1.697746,-0.9223346,1.667693,-0.2728292,293.8581,78.9098,162.5707
2,3.122217,-0.2993671,-0.08139862,-0.0684582,-1.483254,-1.396084,-0.3011918,-1.15402,1.067603,-0.1248549,-0.1025535,0.1330187,-0.3754157,-2.006479,-3.140938,-0.03621773,0.007952671,-0.06097274,-1.183068,-2.387311,1.697925,-0.9249896,1.666473,-0.2732266,293.3847,79.08523,162.4713
2,3.133328,-0.2961898,-0.07921864,-0.06527709,-1.482295,-1.396456,-0.2979529,-1.142057,1.076708,-0.1206762,-0.1110658,0.1296898,-0.3769316,-2.01017,-3.13632,-0.03524911,0.01541163,-0.05983127,-1.183629,-2.386746,1.698072,-0.9276511,1.665212,-0.2735964,292.9044,79.26891,162.3554
2,3.144439,-0.2919385,-0.07601447,-0.06636126,-1.481389,-1.39691,-0.2948546,-1.130079,1.077989,-0.1165013,-0.1131391,0.1221625,-0.3782573,-2.012727,-3.132834,-0.03839508,0.01112124,-0.06089467,-1.184178,-2.386586,1.698575,-0.9303269,1.663931,-0.273941,292.3977,79.48138,162.2125
2,3.15555,-0.2908895,-0.07174587,-0.06640584,-1.480574,-1.397467,-0.2916428,-1.11812,1.076182,-0.121772,-0.119592,0.1306754,-0.3798168,-2.017338,-3.127005,-0.04136325,0.002479158,-0.05456173,-1.184585,-2.386766,1.699111,-0.9330006,1.662635,-0.2742714,291.875,79.67198,162.1009
2,3.166661,-0.2983634,-0.06753112,-0.06753695,-1.479773,-1.398046,-0.2880614,-1.106228,1.070211,-0.1239727,-0.125939,0.127438,-0.3814318,-2.020734,-3.122418,-0.04343122,0.003447454,-0.04919219,-1.184944,-2.38664,1.699616,-0.9356359,1.661318,-0.2745943,291.3433,79.8497,162.006
2,3.177772,-0.303689,-0.06651369,-0.06969307,-1.478869,-1.398669,-0.2844773,-1.094044,1.09683,-0.1293451,-0.1258662,0.1232355,-0.3828379,-2.023872,-3.117882,-0.03490759,0.009892777,-0.04284699,-1.185147,-2.386168,1.699432,-0.9382314,1.659983,-0.274918,290.821,80.03919,161.8976
2,3.188883,-0.3518436,-0.03972556,-0.03494964,-1.479769,-1.398091,-0.2788575,-1.081519,1.127639,-0.1302783,-0.1206303,0.1328862,-0.3840214,-2.028658,-3.111918,-0.0317124,0.009941367,-0.04289332,-1.185606,-2.385986,1.699604,-0.9408035,1.658646,-0.2752436,290.3047,80.25108,161.7553
2,3.199994,-0.3111481,-0.0612817,-0.07509056,-1.477642,-1.399908,-0.2768217,-1.069058,1.121204,-0.1194779,-0.1208341,0.1466212,-0.3854883,-2.034463,-3.105564,-0.02844105,0.002562903,-0.04515622,-1.186112,-2.386149,1.69993,-0.9433626,1.657309,-0.2755613,289.8008,80.48284,161.5807
2,3.211105,-0.3111462,-0.05919781,-0.07830278,-1.476675,-1.400717,-0.2734518,-1.054491,1.314001,-0.1099615,-0.1261611,0.1422041,-0.38701,-2.038078,-3.101389,-0.03587853,-0.003876681,-0.05045248,-1.186889,-2.386326,1.700645,-0.9458554,1.655942,-0.2758429,289.2765,80.63914,161.4603
2,3.222216,-0.3218442,-0.04964609,-0.0773692,-1.476336,-1.401361,-0.2693297,-1.045599,0.7935923,-0.1108897,-0.1284235,0.1560417,-0.3885142,-2.043819,-3.094767,-0.04237889,-0.002829814,-0.05672715,-1.187558,-2.386194,1.701298,-0.9482501,1.654697,-0.2761057,288.6466,80.64637,161.5109
2,3.233327,-0.3165334,-0.04746764,-0.07524773,-1.475708,-1.401984,-0.2659577,-1.031938,1.233937,-0.1245506,-0.1156747,0.1669753,-0.389457,-2.049591,-3.087599,-0.04342522,-0.0112765,-0.06427249,-1.18857,-2.386492,1.701934,-0.9505688,1.653388,-0.2763007,288.3148,81.20818,161.0285
2,3.244438,-0.3219085,-0.03996707,-0.06895138,-1.475353,-1.402472,-0.2622393,-1.01825,1.232144,-0.1224216,-0.111408,0.1648687,-0.3907022,-2.054155,-3.082059,-0.03906479,-0.01864839,-0.06548763,-1.18931,-2.38679,1.70224,-0.9529039,1.651949,-0.2764509,287.9605,81.48042,160.8344
2,3.255549,-0.3294351,-0.02926896,-0.0616297,-1.475299,-1.402896,-0.2582552,-1.00614,1.088332,-0.1063259,-0.09875609,0.1690852,-0.3914447,-2.059417,-3.076565,-0.03466119,-0.02606505,-0.06351109,-1.19001,-2.387309,1.702641,-0.9553934,1.650539,-0.2765996,287.4312,81.55692,160.8311
2,3.26666,-0.3306213,-0.01207772,-0.04796423,-1.475767,-1.403058,-0.2544704,-0.9930012,1.183422,-0.1020865,-0.09232848,0.1637793,-0.392314,-2.063531,-3.071819,-0.03342661,-0.02829057,-0.05396415,-1.190249,-2.387583,1.703107,-0.9578565,1.649044,-0.2767225,286.8772,81.71907,160.7765
2,3.277771,-0.3339135,0.0008291826,-0.03532704,-1.476199,-1.403147,-0.2505933,-0.9797306,1.194545,-0.1085066,-0.09119561,0.1606645,-0.3933963,-2.067676,-3.066572,-0.0334226,-0.02934285,-0.05504412,-1.19096,-2.387859,1.703544,-0.96028,1.647465,-0.2768378,286.3182,81.87804,160.7303
2,3.288882,-0.3307576,0.005228147,-0.02469848,-1.476557,-1.403004,-0.247152,-0.9668308,1.160518,-0.1203292,-0.1092456,0.1606041,-0.3954538,-2.071912,-3.060795,-0.03135572,-0.02715445,-0.0571789,-1.191682,-2.388041,1.703891,-0.9626794,1.645856,-0.2769674,285.7394,81.94955,160.7613
2,3.299993,-0.3297047,0.006333575,-0.02151227,-1.476613,-1.403189,-0.2434838,-0.9536396,1.187437,-0.1171976,-0.1145602,0.1573211,-0.3971024,-2.075925,-3.055932,-0.03130869,-0.0303484,-0.05721784,-1.19237,-2.388392,1.704389,-0.9650609,1.64426,-0.2771408,285.1554,81.89051,160.9243
2,3.311104,-0.3329932,0.01818869,-0.007796446,-1.477325,-1.402971,-0.2396062,-0.9408586,1.149667,-0.1120237,-0.1272954,0.1496761,-0.3991002,-2.079186,-3.051857,-0.02812392,-0.0439653,-0.07234643,-1.193831,-2.38922,1.704939,-0.9673468,1.642657,-0.2773641,284.5721,81.84865,161.0553
2,3.322215,-0.3319965,0.02684255,0.003830729,-1.477991,-1.402727,-0.235972,-0.9274427,1.207984,-0.1142718,-0.130382,0.1400748,-0.4007141,-2.081917,-3.048068,-0.02492364,-0.04812101,-0.07669756,-1.194776,-2.389746,1.705241,-0.9695074,1.64101,-0.2776309,284.0393,81.87894,161.0869
2,3.333326,-0.3278523,0.0397469,0.01646277,-1.478499,-1.40239,-0.2321201,-0.9138595,1.222718,-0.1207729,-0.1291724,0.1295037,-0.4022188,-2.08433,-3.044291,-0.02484318,-0.05449881,-0.07784143,-1.195792,-2.390482,1.705793,-0.9715952,1.639317,-0.2779481,283.5301,81.96009,161.0442
2,3.344437,-0.3204076,0.03986824,0.02395738,-1.479111,-1.401865,-0.2289445,-0.9007524,1.179136,-0.1140954,-0.1048454,0.1424646,-0.402882,-2.089358,-3.038738,-0.02797152,-0.05460338,-0.07354302,-1.196661,-2.391076,1.706365,-0.9736398,1.637603,-0.2783043,282.9926,81.87852,161.1453
2,3.355548,-0.3065307,0.03145747,0.02834697,-1.479287,-1.401413,-0.2260651,-0.8872603,1.214757,-0.1064854,-0.08147302,0.1447529,-0.4031701,-2.09367,-3.033837,-0.02790909,-0.05465504,-0.06928258,-1.197367,-2.391659,1.70689,-0.9756263,1.635858,-0.2787071,282.4471,81.75008,161.3112
2,3.366659,-0.2991009,0.0314745,0.03047353,-1.479144,-1.401145,-0.2226893,-0.8746812,1.131058,-0.1032677,-0.06008917,0.1353425,-0.4032761,-2.096358,-3.030441,-0.02865862,-0.05597765,-0.0490441,-1.197268,-2.392369,1.707482,-0.9775057,1.634069,-0.2791512,281.8843,81.6631,161.4452
2,3.37777,-0.2938046,0.03371162,0.03792126,-1.47975,-1.40061,-0.2196921,-0.8619336,1.147286,-0.1011003,-0.06442085,0.1406022,-0.4044143,-2.100468,-3.025643,-0.02119243,-0.04851668,-0.04053905,-1.197473,-2.392695,1.707588,-0.9793067,1.632231,-0.2796711,281.3629,81.57899,161.5858
2,3.388881,-0.2842546,0.03806407,0.0432271,-1.480258,-1.40006,-0.2168346,-0.8484815,1.211582,-0.0982541,-0.08124104,0.1169593,-0.4059574,-2.101344,-3.023834,-0.02247798,-0.04309108,-0.05004388,-1.198388,-2.392867,1.707934,-0.9810199,1.630266,-0.2802447,280.8943,81.69086,161.4755
2,3.399992,-0.2746613,0.03601474,0.04646838,-1.480723,-1.399576,-0.2142002,-0.8359636,1.1258,-0.1004724,-0.08113559,0.108461,-0.4068863,-2.103392,-3.020797,-0.02155432,-0.03875031,-0.05532965,-1.199196,-2.393082,1.708229,-0.9815162,1.62935,-0.280505,280.5836,81.58099,161.4728
2,3.411103,-0.2597269,0.02970723,0.04871503,-1.4809,-1.398851,-0.211781,-0.8235335,1.118705,-0.1027936,-0.07773139,0.08934371,-0.4076788,-2.103973,-3.019048,-0.02470064,-0.04409865,-0.05747936,-1.200002,-2.3937,1.708842,-0.9823897,1.628921,-0.2806756,281.1213,82.79622,160.3692
2,3.422215,-0.2490333,0.01914423,0.05205335,-1.480918,-1.39816,-0.2094486,-0.8114161,1.09036,-0.1037186,-0.0607294,0.09484044,-0.4078248,-2.106636,-3.015248,-0.03635472,-0.05590214,-0.0649057,-1.201048,-2.394688,1.710099,-0.9828719,1.628694,-0.2806877,281.224,82.28928,160.9646
2,3.433326,-0.222386,0.001135208,0.05649724,-1.479244,-1.397868,-0.2071439,-0.7995438,1.068422,-0.08745219,-0.02575169,0.1035465,-0.4071036,-2.110595,-3.011177,-0.03629108,-0.05911046,-0.06387994,-1.201834,-2.395419,1.710764,-0.9832409,1.628824,-0.2806192,280.9519,79.79482,163.2573
2,3.444437,-0.2020754,-0.01261587,0.05670036,-1.478819,-1.397168,-0.2057239,-0.7879431,1.044059,-0.07888356,-0.01299134,0.1014393,-0.4069529,-2.112752,-3.008611,-0.0352447,-0.0496087,-0.05525925,-1.202181,-2.395534,1.711139,-0.9833647,1.628925,-0.2805355,280.9431,78.55736,164.4666
2,3.455548,-0.1902936,-0.02538574,0.05367937,-1.478154,-1.396446,-0.2039001,-0.7767599,1.006443,-0.08429778,-0.02251647,0.09820412,-0.4076437,-2.114994,-3.005435,-0.03638899,-0.04640367,-0.05733471,-1.202938,-2.395846,1.711694,-0.9834569,1.629044,-0.2806673,281.0729,76.39019,166.3072
2,3.466659,-0.1721056,-0.0381389,0.04854283,-1.477408,-1.395929,-0.2027305,-0.7668061,0.8947003,-0.09079827,-0.04271813,0.09805544,-0.4089603,-2.116771,-3.002566,-0.0321907,-0.04944173,-0.06488365,-1.203909,-2.39638,1.712102,-0.9836767,1.62951,-0.2809341,281.4762,74.62363,167.8344
2,3.47777,-0.159291,-0.0434271,0.04650531,-1.476838,-1.395362,-0.201507,-0.7561651,0.9588314,-0.08542357,-0.04386549,0.1033138,-0.4096165,-2.119915,-2.998871,-0.03635529,-0.05484506,-0.06382261,-1.204681,-2.397128,1.712931,-0.9836073,1.630069,-0.281294,281.767,73.38618,168.6331
2,3.488881,-0.1422733,-0.05311288,0.04226224,-1.473593,-1.395923,-0.1989951,-0.7469597,0.8272852,-0.06419875,-0.03319826,0.09040777,-0.4097071,-2.121405,-2.997505,-0.03189163,-0.05073357,-0.04571612,-1.204449,-2.397562,1.713287,-0.9833845,1.63028,-0.2815988,281.9682,74.71614,167.2054
2,3.499992,-0.1400804,-0.06273109,0.0381084,-1.472716,-1.395494,-0.1976098,-0.7376722,0.8364099,-0.04857133,-0.03188364,0.05722842,-0.4099548,-2.120427,-2.998427,-0.02883564,-0.0347873,-0.03916881,-1.204582,-2.397364,1.713335,-0.9830989,1.630667,-0.2817475,282.2734,75.43861,166.4303
2,3.511103,-0.1133605,-0.07865492,0.03303529,-1.471141,-1.394898,-0.1971613,-0.7276992,0.8992278,-0.0455428,-0.02638896,0.03913987,-0.4100528,-2.120042,-2.998379,-0.02568682,-0.03575205,-0.04348863,-1.205234,-2.39772,1.71362,-0.9829047,1.630865,-0.2817929,282.5237,75.25301,166.4433
2,3.522214,-0.09303038,-0.09032161,0.02897557,-1.469898,-1.39421,-0.1971421,-0.7204261,0.6522924,-0.04547802,-0.02323511,0.04343319,-0.4102813,-2.121724,-2.996256,-0.03406613,-0.04230865,-0.04025226,-1.205755,-2.398393,1.714554,-0.9828746,1.630985,-0.2817322,282.6404,74.08263,167.299
2,3.533325,-0.06951044,-0.103071,0.02172524,-1.468342,-1.393878,-0.1971943,-0.713856,0.5906684,-0.04861336,-0.006141227,0.04044658,-0.4098094,-2.122805,-2.994632,-0.04891756,-0.03522205,-0.02822839,-1.205701,-2.398586,1.715699,-0.9828028,1.6311,-0.2815701,282.8131,72.9351,168.3374
2,3.544436,-0.05558648,-0.1095103,0.01013289,-1.467159,-1.393692,-0.1971208,-0.7073233,0.5879976,-0.05701966,0.0162861,0.03970165,-0.4089721,-2.124171,-2.992467,-0.05854502,-0.01956297,-0.01404641,-1.205348,-2.398372,1.716693,-0.9824978,1.631273,-0.281444,283.2044,72.67883,168.6742
2,3.555547,-0.05024262,-0.1105958,0.005898703,-1.465882,-1.393511,-0.1967533,-0.7010026,0.5690514,-0.0526499,0.03115358,0.04193632,-0.4082296,-2.125818,-2.990468,-0.05222385,-0.005735581,-0.004377125,-1.204992,-2.398027,1.716953,-0.9821701,1.631415,-0.2814889,283.5604,73.25374,168.1719
2,3.566658,-0.0342564,-0.1115199,0.01024042,-1.465057,-1.39271,-0.1971474,-0.6950179,0.5388634,-0.05274388,0.03229852,0.03341989,-0.4080011,-2.125932,-2.989753,-0.04370777,-0.004556784,-0.003427617,-1.205107,-2.398077,1.717212,-0.9818379,1.631733,-0.2815733,283.9205,73.80156,167.6028
2,3.577769,-0.01291948,-0.1124801,0.009262942,-1.464085,-1.392231,-0.1980918,-0.6894567,0.5008243,-0.04857449,0.03022327,0.02589702,-0.4077843,-2.126202,-2.989124,-0.04488551,-0.003431557,-0.009786548,-1.20543,-2.398089,1.717834,-0.9816017,1.631885,-0.2816766,284.1802,74.18993,167.1384
2,3.58888,-0.003337188,-0.1113683,0.009278554,-1.462924,-1.391889,-0.1984364,-0.6855184,0.3532507,-0.04774161,0.02401228,0.007712051,-0.4076415,-2.124894,-2.989835,-0.05763382,-0.00680837,-0.01070628,-1.205596,-2.398274,1.718968,-0.9818622,1.632025,-0.2827886,284.5129,69.67821,172.3833
2,3.599991,0.01687192,-0.1027663,0.007108616,-1.462163,-1.391806,-0.1994239,-0.6821554,0.3023111,-0.05104759,0.02092545,-0.0008083219,-0.4074104,-2.124255,-2.989724,-0.06286669,-0.0006506965,0.002229573,-1.205127,-2.398099,1.719774,-0.9817339,1.632932,-0.2830319,284.6141,70.52257,171.5321
2,3.611102,0.03174636,-0.09099851,0.003845055,-1.46185,-1.391564,-0.2003874,-0.6782113,0.3561915,-0.04050014,0.01668306,-0.008424446,-0.4073071,-2.123427,-2.990367,-0.05257902,0.01033029,-0.01163921,-1.205575,-2.397496,1.71981,-0.9814931,1.633252,-0.2832185,284.8489,71.33378,170.7582
2,3.622213,0.04874684,-0.08129818,0.004875114,-1.461624,-1.39112,-0.2015635,-0.6760285,0.1951125,-0.02668474,0.01662631,-0.01070407,-0.4071515,-2.123122,-2.990674,-0.05589585,0.01038452,-0.02011747,-1.206136,-2.39729,1.720385,-0.9812624,1.633396,-0.283303,285.102,71.83105,170.2897
2,3.633324,0.06355907,-0.06515483,0.01326521,-1.461549,-1.390656,-0.2028104,-0.6739134,0.1908882,-0.02015248,0.03144979,-0.005295552,-0.4063451,-2.123727,-2.990133,-0.05685383,0.01553866,-0.007254951,-1.205739,-2.396979,1.720916,-0.9810368,1.633511,-0.2832744,285.3894,71.92373,170.2258
2,3.644435,0.07739075,-0.06079333,0.01540565,-1.461253,-1.3901,-0.204274,-0.672576,0.1200505,-0.02860228,0.03892433,-0.001929104,-0.4056032,-2.124341,-2.988835,-0.06096332,0.02060147,0.008847266,-1.205006,-2.396742,1.721708,-0.980836,1.633731,-0.283133,285.6904,71.5702,170.6114
2,3.655546,0.08908818,-0.05750443,0.01859558,-1.460801,-1.389763,-0.2057271,-0.6717712,0.07249296,-0.04139616,0.04114646,-0.003898123,-0.4050636,-2.124237,-2.988008,-0.05890057,0.03331164,0.0174952,-1.204371,-2.395966,1.721998,-0.9806818,1.633832,-0.2829732,285.9408,71.13284,171.0757
