loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,7.744482,-0.08149439,0.09708355,0.01151256,-1.244857,-0.5494176,-1.240424,-1.699673,0.4409096,-0.09394418,0.04006341,-0.01618528,-0.3901627,-0.1107033,1.468965,-0.05137329,0.07621217,0.02467823,-0.8071194,-1.990169,1.555907,-0.7440784,1.375375,-0.5256296,283.9999,117.6999,77.00358
1,7.755593,-0.07723571,0.1045413,0.01362019,-1.245888,-0.5503651,-1.239351,-1.695192,0.4028716,-0.09498197,0.03469051,-0.009815007,-0.3898261,-0.1097973,1.469073,-0.05026384,0.0687577,0.02571639,-0.8068052,-1.989478,1.555946,-0.7453304,1.374297,-0.526215,283.9404,118.3797,76.46425
1,7.766705,-0.06872346,0.1055135,-0.0002526306,-1.245679,-0.5518246,-1.238313,-1.690298,0.4411326,-0.09816752,0.04328999,-0.01504287,-0.3903667,-0.1078016,1.468544,-0.0513308,0.07194208,0.03000806,-0.8061154,-1.988022,1.55573,-0.7465684,1.373263,-0.5267459,283.8855,118.9749,76.00386
1,7.777816,-0.0697911,0.1129324,-0.005631629,-1.245941,-0.5534294,-1.236965,-1.685844,0.4006583,-0.0992918,0.04012138,-0.01825801,-0.3906825,-0.1073084,1.469328,-0.0503195,0.07197059,0.02147914,-0.8061895,-1.986898,1.555482,-0.7478134,1.372271,-0.5272424,283.8435,119.7227,75.35721
1,7.788927,-0.06234264,0.114992,-0.01418606,-1.245716,-0.5548211,-1.236006,-1.681859,0.3583628,-0.09716845,0.03474514,-0.01407218,-0.390821,-0.1066442,1.469808,-0.0494053,0.07415056,0.003375922,-0.8066726,-1.985729,1.555574,-0.749044,1.37133,-0.5276892,283.7822,120.561,74.65
1,7.800038,-0.05808324,0.1181576,-0.01847158,-1.245842,-0.5563802,-1.234998,-1.677674,0.3771222,-0.08647202,0.02710292,-0.003578129,-0.3903539,-0.1066367,1.470354,-0.04406627,0.06991983,0.003347704,-0.8063689,-1.984761,1.555327,-0.7502251,1.370408,-0.5281249,283.7768,121.2569,74.12926
1,7.81115,-0.05489614,0.1149056,-0.02694759,-1.246058,-0.557724,-1.233958,-1.674254,0.3071776,-0.07258891,0.02049142,0.006873042,-0.3900849,-0.1071688,1.471386,-0.03761544,0.06354895,0.007550796,-0.8061479,-1.984058,1.555045,-0.7513859,1.369512,-0.5285457,283.7961,121.858,73.63565
1,7.822261,-0.05063333,0.1105761,-0.0343795,-1.245688,-0.5588558,-1.233234,-1.670791,0.311889,-0.07368694,0.01087391,0.01105989,-0.3897813,-0.1074804,1.472546,-0.03014222,0.06357224,0.01283041,-0.8057868,-1.983036,1.554685,-0.7525187,1.368599,-0.5288625,283.8148,122.35,73.20676
1,7.833372,-0.04851458,0.104115,-0.04496719,-1.245504,-0.5601059,-1.232216,-1.667391,0.3061022,-0.07482082,-0.001930758,0.01308784,-0.3894074,-0.1089169,1.474632,-0.02160662,0.06360972,0.01490709,-0.8055317,-1.982017,1.553936,-0.7536966,1.367731,-0.5291929,283.8153,123.0611,72.55846
1,7.844483,-0.04639003,0.09972106,-0.06304935,-1.244561,-0.561478,-1.231323,-1.664521,0.257869,-0.08023871,-0.01146415,0.01197471,-0.389393,-0.1099465,1.476794,-0.02163705,0.05829973,0.008499465,-0.8056994,-1.981385,1.554012,-0.7549075,1.366935,-0.529507,283.8147,123.8713,71.84375
1,7.855595,-0.04320914,0.09858735,-0.07260529,-1.244239,-0.5628085,-1.230357,-1.661363,0.2847369,-0.07810374,-0.01149659,0.0130081,-0.3893233,-0.1104477,1.478097,-0.02380794,0.05299157,-0.002154511,-0.8061059,-1.980879,1.553984,-0.7561101,1.3662,-0.5298132,283.8293,124.554,71.30863
1,7.866706,-0.04211634,0.0921548,-0.07899557,-1.242962,-0.5642493,-1.229862,-1.658746,0.2352264,-0.07063414,-0.0008308738,0.005581842,-0.3895448,-0.1095502,1.477815,-0.02909135,0.05825885,0.008557716,-0.8054842,-1.979747,1.553682,-0.7572888,1.365552,-0.5301656,283.8551,125.2112,70.8089
1,7.877817,-0.04744568,0.07612266,-0.08633656,-1.24191,-0.5649667,-1.228906,-1.656082,0.2398843,-0.06954949,0.006641425,0.002441245,-0.3897099,-0.108926,1.478107,-0.02794091,0.05822849,0.02239965,-0.80477,-1.978785,1.553309,-0.75841,1.364981,-0.5304959,283.9202,125.793,70.33411
1,7.888928,-0.04744987,0.05797893,-0.09050054,-1.240438,-0.5655217,-1.228164,-1.654078,0.179636,-0.07156124,0.01512186,0.008928238,-0.3894452,-0.1076162,1.477849,-0.02572117,0.04863435,0.02875127,-0.804247,-1.978467,1.55329,-0.7595019,1.364519,-0.5308443,283.9677,126.2629,69.96212
1,7.90004,-0.0442488,0.0558092,-0.09581392,-1.239435,-0.5665225,-1.227566,-1.651024,0.2762669,-0.07889538,0.02686853,0.01231263,-0.3890601,-0.1055634,1.477025,-0.02784513,0.04649041,0.03196577,-0.8036456,-1.977688,1.553498,-0.7605987,1.364112,-0.5312879,284.032,126.3733,69.95123
1,7.911151,-0.04639831,0.05254845,-0.10748,-1.238588,-0.5676741,-1.226411,-1.648802,0.1991978,-0.07865378,0.04913174,0.02315668,-0.3887603,-0.1023591,1.475288,-0.03211966,0.04647448,0.02986213,-0.8033777,-1.976944,1.553517,-0.7616209,1.363697,-0.5316697,284.0964,126.5426,69.84887
1,7.922262,-0.04746734,0.05039275,-0.1106618,-1.237486,-0.5686169,-1.225498,-1.646884,0.1722978,-0.07535461,0.05972968,0.02642099,-0.3884551,-0.09968531,1.473598,-0.03534071,0.0464763,0.02349252,-0.8033287,-1.976187,1.553279,-0.7625543,1.36325,-0.5319682,284.1748,126.7556,69.67715
1,7.933373,-0.05598555,0.04076153,-0.115912,-1.236209,-0.5691196,-1.224519,-1.644235,0.2393551,-0.07102267,0.05426849,0.03698991,-0.3876891,-0.09842245,1.472831,-0.02889786,0.04436083,0.0298379,-0.8028035,-1.97554,1.552926,-0.7634733,1.362811,-0.5322284,284.2625,127.1638,69.25667
1,7.944485,-0.05918515,0.03855235,-0.1244206,-1.234658,-0.5698184,-1.223522,-1.642195,0.1830513,-0.07217876,0.04041865,0.03793715,-0.3872556,-0.09840114,1.473604,-0.0224705,0.03905248,0.03298885,-0.8021553,-1.975289,1.552944,-0.7644487,1.362445,-0.532442,284.3511,127.7032,68.69714
1,7.955596,-0.06663974,0.03430562,-0.1222347,-1.233858,-0.5703916,-1.222408,-1.639845,0.2118444,-0.07236855,0.01806213,0.03453874,-0.3868492,-0.1003895,1.476137,-0.0223893,0.02838799,0.03722037,-0.801596,-1.975377,1.553246,-0.76551,1.362166,-0.5327117,284.4182,128.0213,68.45747
1,7.966707,-0.0730373,0.03536541,-0.1243548,-1.232895,-0.5714036,-1.221007,-1.637661,0.1963183,-0.07256402,-0.002122857,0.02902484,-0.3866878,-0.1019591,1.478313,-0.01813048,0.02840383,0.0393325,-0.8009915,-1.974895,1.553238,-0.7665634,1.361906,-0.5329705,284.4771,128.1447,68.46581
1,7.977818,-0.07729519,0.04067665,-0.1265219,-1.231722,-0.5725477,-1.219717,-1.635228,0.2192906,-0.06941418,-0.002103068,0.02367476,-0.3864891,-0.1020699,1.479034,-0.01708202,0.03478412,0.04359969,-0.8004503,-1.974129,1.553049,-0.7675826,1.361617,-0.5332004,284.5441,128.2151,68.49046
1,7.98893,-0.08155726,0.03746568,-0.128628,-1.23041,-0.5733903,-1.218377,-1.632701,0.2275265,-0.06936155,-2.145767E-06,0.02583029,-0.3860529,-0.1021115,1.479604,-0.0149692,0.04224318,0.04680276,-0.7998335,-1.973112,1.552459,-0.7686,1.361324,-0.5334734,284.588,128.4804,68.28585
1,8.000041,-0.09327422,0.04172156,-0.1308059,-1.228938,-0.5747852,-1.216511,-1.630373,0.2092201,-0.06493451,0.008378237,0.03758487,-0.3853248,-0.1009327,1.479142,-0.0159964,0.03266145,0.04466005,-0.7993052,-1.972966,1.552532,-0.7696347,1.361037,-0.5337861,284.6511,128.8044,68.00986
1,8.011152,-0.1007368,0.04387996,-0.1297762,-1.227596,-0.5762686,-1.214564,-1.627618,0.2482203,-0.06483101,0.006118268,0.0514138,-0.3842963,-0.1007224,1.479746,-0.007426535,0.01142578,0.03495949,-0.7992178,-1.973725,1.552875,-0.7707013,1.360748,-0.5341178,284.738,129.0607,67.80397
1,8.022264,-0.1018005,0.05350835,-0.12345,-1.226837,-0.577507,-1.212967,-1.624472,0.2835548,-0.06158153,-0.001482278,0.06409942,-0.3831559,-0.1011767,1.480845,-0.00845411,-0.002411815,0.02853218,-0.7991635,-1.974382,1.553365,-0.7717968,1.360438,-0.5344517,284.8278,129.2913,67.63696
1,8.033375,-0.110308,0.06741569,-0.1160956,-1.226197,-0.5792013,-1.211031,-1.621458,0.2711186,-0.05846332,-0.01002583,0.06292249,-0.3825178,-0.1023506,1.482534,-0.00949371,-0.003491287,0.03173178,-0.7987033,-1.974481,1.553574,-0.7729424,1.360121,-0.5348018,284.9286,129.5992,67.40044
1,8.044486,-0.1103076,0.07274958,-0.1150681,-1.225402,-0.5806389,-1.209347,-1.618615,0.2554121,-0.04794821,-0.007811859,0.04580292,-0.3826078,-0.1021386,1.48249,-0.0127157,0.0007502772,0.03176076,-0.798372,-1.974235,1.553731,-0.7741183,1.359798,-0.5350927,285.016,129.9649,67.11314
1,8.055597,-0.120978,0.07274703,-0.1128907,-1.225041,-0.5813755,-1.207138,-1.61518,0.3095858,-0.04070207,-0.009786543,0.02335804,-0.3829343,-0.1024678,1.4829,-0.005253866,0.0156672,0.04453832,-0.7974431,-1.973201,1.552809,-0.7753168,1.359459,-0.5353102,285.0616,130.3335,66.83282
1,8.066709,-0.1284293,0.07167169,-0.1139459,-1.224064,-0.5825974,-1.205148,-1.611839,0.3003496,-0.03658053,-0.01933373,0.01577594,-0.3829215,-0.1038569,1.484469,5.069096E-05,0.01251045,0.03811433,-0.7970729,-1.97324,1.552588,-0.7765663,1.359107,-0.535472,285.098,130.7157,66.55069
1,8.07782,-0.1326992,0.07698185,-0.1139905,-1.223089,-0.5839188,-1.202972,-1.607415,0.3993631,-0.03333452,-0.0193998,0.02000834,-0.3825056,-0.1044561,1.485132,0.005431281,-0.001304476,0.03484871,-0.7967576,-1.973972,1.552826,-0.7778368,1.358699,-0.535543,285.1389,131.049,66.32242
1,8.088931,-0.1358951,0.0780506,-0.1118639,-1.222303,-0.5850709,-1.20096,-1.603849,0.3197994,-0.03221289,-0.02590368,0.03165087,-0.3817652,-0.1054985,1.486454,0.00543948,-0.00555974,0.03270631,-0.796446,-1.974249,1.552962,-0.7790914,1.358235,-0.5355,285.159,131.516,65.97897
1,8.100042,-0.1390776,0.09620571,-0.1045357,-1.222032,-0.5869842,-1.1988,-1.59969,0.3747979,-0.0289271,-0.01851903,0.03594575,-0.3813221,-0.1055091,1.486728,0.006470114,-0.003411777,0.027382,-0.7962809,-1.974235,1.5527,-0.7803423,1.357706,-0.5355195,285.1957,131.864,65.82368
1,8.111154,-0.1369468,0.1015505,-0.1003044,-1.221645,-0.5884063,-1.196875,-1.595526,0.3745084,-0.02579825,-0.01955496,0.03058189,-0.3811409,-0.1061009,1.487596,0.006544431,-0.003444085,0.03909999,-0.7954505,-1.974251,1.552649,-0.7815517,1.357069,-0.5355573,285.2505,132.2206,65.6301
1,8.122265,-0.1305462,0.1068769,-0.09928207,-1.221052,-0.5900867,-1.195179,-1.591229,0.3866625,-0.03121824,-0.02048749,0.02103197,-0.381215,-0.1066878,1.488649,0.006639686,-0.0109229,0.04546176,-0.7948518,-1.974874,1.552737,-0.7827687,1.356362,-0.5357271,285.3056,132.8071,65.15678
1,8.133376,-0.1262797,0.1133401,-0.09078772,-1.221186,-0.5918944,-1.193304,-1.586769,0.4013346,-0.03116113,-0.01622785,0.02214168,-0.3808714,-0.106413,1.48855,0.003454756,-0.0130698,0.04547605,-0.794324,-1.975155,1.553007,-0.7840387,1.355635,-0.5360276,285.3645,133.5704,64.46935
1,8.144487,-0.1220181,0.1122827,-0.08971751,-1.220706,-0.5935094,-1.191513,-1.582471,0.3865255,-0.02795387,-0.011967,0.02002001,-0.3807143,-0.1062218,1.488606,0.00125928,-0.005614142,0.04124657,-0.7940518,-1.974927,1.552922,-0.7853088,1.354867,-0.5363182,285.4258,134.3307,63.79347
1,8.155599,-0.1177525,0.1091095,-0.08866282,-1.219871,-0.5953736,-1.189728,-1.577698,0.4299015,-0.02569259,-0.00351401,0.02648994,-0.3799638,-0.1051469,1.487674,0.001204225,-0.002392374,0.03381342,-0.7936817,-1.974686,1.552605,-0.7866014,1.354085,-0.536617,285.496,135.1039,63.12256
1,8.16671,-0.1124207,0.1123353,-0.08442525,-1.219651,-0.5970477,-1.188121,-1.573023,0.420707,-0.0288191,-0.00138858,0.03186662,-0.3794626,-0.1040971,1.487054,0.000170328,-0.009851845,0.03273405,-0.7933275,-1.975157,1.552961,-0.7878799,1.353279,-0.5368409,285.5342,135.8463,62.50962
1,8.177821,-0.1017622,0.1134506,-0.07807682,-1.219138,-0.5988288,-1.186684,-1.56847,0.4095639,-0.0309092,-0.003562193,0.03825589,-0.3788373,-0.1043213,1.487696,-0.001998508,-0.01303959,0.02634582,-0.793222,-1.975474,1.553488,-0.789145,1.352434,-0.5370002,285.5881,136.4506,62.04924
1,8.188932,-0.09536695,0.1145285,-0.07703019,-1.21878,-0.600578,-1.185246,-1.564022,0.4002006,-0.02989713,-0.003515244,0.032927,-0.3785417,-0.1040753,1.487833,-0.003080084,-0.009849215,0.02636147,-0.7929115,-1.975457,1.553543,-0.7904201,1.351545,-0.5371438,285.6624,137.0306,61.60739
1,8.200044,-0.09110592,0.1230541,-0.07602958,-1.218602,-0.6024997,-1.183684,-1.559764,0.3830256,-0.02993992,-0.005613912,0.02971118,-0.3783138,-0.104275,1.488325,-0.006253262,-0.008810475,0.02849734,-0.7927927,-1.975639,1.553609,-0.791689,1.350636,-0.5372396,285.7199,137.7857,60.98845
1,8.211155,-0.09005427,0.1272959,-0.0792334,-1.218566,-0.6043671,-1.181888,-1.555402,0.3927754,-0.02988618,-0.006732747,0.0360917,-0.3776805,-0.1041946,1.488538,-0.0009379629,-0.001338008,0.03274551,-0.7923016,-1.975306,1.553223,-0.792918,1.349698,-0.5372507,285.785,138.5432,60.37716
1,8.222266,-0.08258524,0.1262545,-0.0749643,-1.218453,-0.6058851,-1.180835,-1.551071,0.3899091,-0.02450074,-0.001468206,0.03822846,-0.3771462,-0.1037578,1.488227,-0.001993175,-0.002420548,0.03487532,-0.7918989,-1.975528,1.55356,-0.794153,1.348764,-0.5372369,285.8553,139.3053,59.74082
1,8.233377,-0.07939381,0.1241334,-0.07172088,-1.218681,-0.6070878,-1.179579,-1.546697,0.3939587,-0.02345731,-0.003617533,0.0392652,-0.3766503,-0.1039858,1.488921,-0.004193828,-0.004526758,0.02209959,-0.7920891,-1.975721,1.553804,-0.7954253,1.347883,-0.5372317,285.9311,140.1332,59.01367
1,8.244489,-0.07832155,0.1251802,-0.07385682,-1.218404,-0.6087922,-1.178256,-1.543313,0.3034987,-0.02345518,-0.001479892,0.03821806,-0.3762812,-0.1039395,1.489198,-0.005283142,-0.004509707,0.01891148,-0.7919804,-1.975523,1.55381,-0.7967219,1.347101,-0.5371599,286.001,140.9751,58.27227
1,8.2556,-0.08045742,0.1230733,-0.06636171,-1.2186,-0.609751,-1.176879,-1.539204,0.3705927,-0.01489692,-0.003730922,0.04450857,-0.3755915,-0.1040273,1.489215,6.62629E-05,-0.007681141,0.01993414,-0.7917168,-1.975799,1.553818,-0.797994,1.346399,-0.5370235,286.0332,141.658,57.75235
1,8.266711,-0.07726531,0.1262706,-0.068519,-1.218456,-0.6118202,-1.175372,-1.5355,0.3330433,-0.01604497,-0.01435477,0.04335326,-0.3751675,-0.1049232,1.490178,-0.002053823,-0.007698388,0.02209137,-0.7911239,-1.975889,1.554021,-0.7992049,1.345771,-0.5368404,286.0467,142.2968,57.29687
1,8.277822,-0.07726162,0.1326857,-0.06536876,-1.218519,-0.613718,-1.173905,-1.53154,0.3568736,-0.01615611,-0.01638486,0.03267882,-0.3751744,-0.1055698,1.490948,-0.004184989,-0.00557505,0.02426114,-0.7904853,-1.97565,1.554018,-0.800333,1.345182,-0.536643,286.0612,142.7581,57.02861
1,8.288934,-0.07727446,0.13378,-0.06321275,-1.219017,-0.6154917,-1.17225,-1.528198,0.3002482,-0.01609521,-0.006772928,0.03170142,-0.3748895,-0.104128,1.489809,-0.001022687,0.0008199587,0.02530948,-0.7903942,-1.975539,1.553952,-0.8013367,1.344612,-0.5364728,286.0533,143.2029,56.78614
1,8.300045,-0.07619734,0.1445446,-0.04730671,-1.219797,-0.61735,-1.170878,-1.52472,0.3132299,-0.00322769,0.002709436,0.03273821,-0.3745342,-0.1031219,1.488402,-4.134071E-05,-0.001269143,0.0114482,-0.7907676,-1.975792,1.554207,-0.802326,1.344063,-0.5365346,286.0658,143.5257,56.62447
1,8.311156,-0.07513758,0.1467091,-0.04305577,-1.220218,-0.6191727,-1.169354,-1.521069,0.3289412,-0.002127465,0.005873113,0.03489545,-0.3739392,-0.1027107,1.48812,-0.00216094,-0.003410662,0.0114557,-0.7906473,-1.975931,1.554396,-0.8032921,1.343531,-0.536694,286.1114,143.9641,56.23512
1,8.322268,-0.07832305,0.1478408,-0.03347528,-1.220796,-0.6208297,-1.167878,-1.518005,0.2751537,-0.006348796,0.009078638,0.03709372,-0.3734865,-0.1021184,1.487862,0.001034161,-0.00977738,0.007147755,-0.7908124,-1.976471,1.554754,-0.8042277,1.343041,-0.5368175,286.1417,144.5187,55.69665
1,8.333379,-0.07938761,0.1585983,-0.0196828,-1.222154,-0.6228266,-1.166207,-1.514564,0.3101172,-0.004241209,0.001580382,0.04021161,-0.3727403,-0.1025258,1.488142,-2.270564E-05,-0.01403808,0.005012,-0.790832,-1.976905,1.555104,-0.8051192,1.342566,-0.5368627,286.1208,144.9781,55.33729
1,8.34449,-0.07512036,0.173611,-0.003812037,-1.223553,-0.624842,-1.164846,-1.511251,0.2980829,-0.007557031,-0.00793351,0.0348259,-0.3725597,-0.103647,1.48938,-0.001072844,-0.02360706,-0.001397623,-0.791035,-1.977613,1.555576,-0.805957,1.342084,-0.5368664,286.1026,145.3625,55.11058
1,8.355601,-0.07511837,0.1907164,0.005658325,-1.22496,-0.627224,-1.163179,-1.507939,0.2981725,-0.01402192,-0.01531485,0.03163442,-0.3720654,-0.1047911,1.490684,-0.005341046,-0.01831151,0.00184005,-0.7908981,-1.977647,1.555813,-0.806756,1.34158,-0.5368515,286.0837,145.7532,54.84566
1,8.366713,-0.08257145,0.1993061,0.01518877,-1.226442,-0.6294823,-1.161236,-1.505051,0.2594677,-0.009806024,-0.01637179,0.02732242,-0.3719275,-0.1052566,1.49105,0.002124378,-0.01296201,0.007125803,-0.790758,-1.97756,1.555431,-0.8075408,1.341077,-0.5368335,286.0348,146.2646,54.4454
1,8.377824,-0.08789583,0.1994161,0.03119015,-1.228335,-0.6310967,-1.159493,-1.501694,0.3026229,0.003001118,-0.007908255,0.02195216,-0.3719536,-0.1051208,1.490264,0.0074719,-0.01294659,0.01027725,-0.7906989,-1.977845,1.555357,-0.8083047,1.340548,-0.5367706,285.9768,146.7715,54.04765
1,8.388935,-0.08896223,0.1952002,0.03869251,-1.229916,-0.6325636,-1.157933,-1.498123,0.3216732,-0.000248529,-0.01425947,0.02086078,-0.3716622,-0.1058154,1.491002,0.01174683,-0.01824511,0.008104897,-0.7906584,-1.978363,1.555467,-0.8091229,1.340038,-0.5367363,285.9449,147.3628,53.56514
1,8.400046,-0.08789493,0.2049228,0.05779589,-1.232108,-0.6345865,-1.15626,-1.494828,0.2963555,-0.005625844,-0.01953612,0.01979412,-0.3714726,-0.1068567,1.492221,0.01066259,-0.02143523,0.003852309,-0.7906025,-1.978866,1.555876,-0.8099984,1.339551,-0.53675,285.8942,147.9509,53.1243
1,8.411158,-0.08895912,0.2156294,0.06519274,-1.234262,-0.6367927,-1.154478,-1.4917,0.2812559,-0.005592819,-0.02385934,0.02722302,-0.3707168,-0.1075928,1.492996,0.009555191,-0.01717077,0.0006751714,-0.7907234,-1.978941,1.555842,-0.8108503,1.339095,-0.5367814,285.8283,148.7009,52.5423
1,8.422269,-0.08362833,0.2348858,0.07677408,-1.236717,-0.639401,-1.152871,-1.488489,0.2890727,0.000879975,-0.008959003,0.0240999,-0.3706726,-0.1062985,1.491592,0.006286352,-0.00440159,-0.0003282206,-0.7906473,-1.978402,1.555536,-0.8115781,1.338683,-0.5367198,285.7857,149.4711,51.92628
1,8.43338,-0.0910923,0.2413264,0.08845694,-1.238973,-0.6410633,-1.150913,-1.485138,0.3016723,0.008345159,0.002781451,0.01562251,-0.3707717,-0.1051038,1.490162,0.01164886,-0.002264209,0.007101044,-0.7903144,-1.978312,1.55517,-0.8122265,1.33829,-0.5366842,285.6726,149.9805,51.61622
1,8.444491,-0.09215219,0.2446121,0.1012181,-1.241527,-0.6430858,-1.149202,-1.482081,0.2746493,0.01160871,0.006982955,0.01988499,-0.3705565,-0.1043261,1.489251,0.0170357,-0.01289254,0.005961028,-0.7904401,-1.979191,1.555211,-0.8128409,1.337877,-0.5367926,285.5317,150.346,51.4391
1,8.455603,-0.09108721,0.247912,0.1161919,-1.245295,-0.6447401,-1.147638,-1.47806,0.3630037,0.00944763,-0.002622729,0.02408809,-0.3699189,-0.1050393,1.489855,0.01592372,-0.01819197,-0.005765161,-0.7909162,-1.979756,1.555457,-0.8134137,1.337394,-0.5369247,285.4048,150.6749,51.20807
1,8.466714,-0.0963975,0.2736284,0.135123,-1.248177,-0.6480994,-1.145365,-1.474948,0.2792025,0.02115933,-0.009149276,0.02819517,-0.3693037,-0.1061355,1.490178,0.01584725,-0.01284162,-0.01213874,-0.7912369,-1.979548,1.55529,-0.8139078,1.336811,-0.5370148,285.2944,151.1918,50.77816
1,8.477825,-0.1038288,0.3282997,0.1837474,-1.253653,-0.6516659,-1.142915,-1.471563,0.3048521,0.02976703,-0.002861142,0.03243355,-0.3688681,-0.1054628,1.488962,0.01471675,-0.005367234,-0.01637115,-0.791525,-1.979054,1.554835,-0.8142057,1.336351,-0.5371872,285.3731,151.3469,50.75637
1,8.488936,-0.1038233,0.3422381,0.1964332,-1.257789,-0.6546018,-1.140858,-1.467856,0.3338772,0.03837793,0.0120035,0.03036842,-0.3685304,-0.103728,1.486658,0.01582369,-0.004317153,-0.00891798,-0.7913631,-1.979069,1.554642,-0.8145829,1.335854,-0.5374331,285.0728,152.2823,49.84462
1,8.500048,-0.103809,0.3829818,0.2356126,-1.264107,-0.6578727,-1.138755,-1.4641,0.3380424,0.02118148,0.01229084,0.01347665,-0.3690577,-0.1034319,1.48674,0.01479511,-0.007527361,-0.005724424,-0.7913018,-1.97936,1.55472,-0.8150731,1.335238,-0.5378283,284.8274,153.1266,49.15252
1,8.511159,-0.1091339,0.4022331,0.2526682,-1.270533,-0.6602834,-1.13662,-1.460603,0.3144767,0.009270791,0.00611829,-0.002455038,-0.3695461,-0.1047783,1.488295,0.01584141,-0.006450661,-0.007858696,-0.7914542,-1.979417,1.554553,-0.8156607,1.334574,-0.538251,284.6239,154.3254,48.11032
1,8.52227,-0.1133876,0.4300645,0.2716494,-1.276185,-0.66412,-1.134075,-1.456905,0.3328585,-0.002705824,2.077501E-05,-0.024787,-0.3706508,-0.1055698,1.489516,0.01470725,0.003140686,-0.01102941,-0.7918414,-1.978895,1.55405,-0.8162621,1.333879,-0.5385421,284.4905,155.6658,46.8725
1,8.533381,-0.1250918,0.4536574,0.2917019,-1.281952,-0.6681834,-1.131116,-1.452739,0.3753527,-0.02103936,-0.01034809,-0.04069836,-0.3715733,-0.1071038,1.49177,0.01564564,0.02127069,-0.0163117,-0.7922302,-1.977698,1.553007,-0.8168832,1.333249,-0.5386153,284.2998,157.2846,45.35342
1,8.544493,-0.1304071,0.4868923,0.3234287,-1.288799,-0.6721419,-1.128357,-1.448712,0.362277,-0.03281845,-0.016619,-0.04384107,-0.3720521,-0.1081185,1.493227,0.0145011,0.03510834,-0.01733244,-0.7924529,-1.976736,1.55221,-0.8174545,1.332793,-0.5387114,284.0907,158.2993,44.6369
1,8.555604,-0.1335876,0.5275909,0.3518811,-1.296003,-0.6770011,-1.125416,-1.444211,0.4054513,-0.04032543,-0.01865548,-0.04698787,-0.3726391,-0.1085728,1.494381,0.009068044,0.04257244,-0.02791073,-0.7928017,-1.975707,1.55158,-0.8181477,1.332357,-0.5389712,283.6972,159.5639,43.69928
1,8.566715,-0.1303846,0.5500729,0.3677028,-1.303165,-0.6813932,-1.122886,-1.440051,0.3740371,-0.04768246,-0.01226942,-0.04047522,-0.3729986,-0.1085403,1.495221,0.01009911,0.04790731,-0.02896775,-0.7931629,-1.974742,1.550754,-0.8188244,1.331851,-0.5393744,283.3372,160.7274,42.91333
1,8.577826,-0.1250336,0.5726631,0.3919485,-1.310201,-0.6863259,-1.120459,-1.435721,0.3897513,-0.04343682,-0.007987421,-0.04580482,-0.3737315,-0.1084732,1.495483,0.006859891,0.05109845,-0.03319968,-0.7936907,-1.973803,1.550129,-0.8193927,1.331205,-0.5397559,282.9825,161.9703,41.94122
1,8.588938,-0.1218387,0.5835271,0.4173524,-1.31753,-0.690612,-1.117952,-1.431485,0.3808653,-0.0434774,-0.004708994,-0.05429613,-0.3746034,-0.108412,1.495742,0.004688427,0.06598503,-0.02994801,-0.7939325,-1.972227,1.548814,-0.8199942,1.330462,-0.5402977,282.6655,163.6065,40.53879
1,8.600049,-0.1154399,0.5975571,0.4428123,-1.325697,-0.6945572,-1.115865,-1.427162,0.388928,-0.06933253,-0.008513063,-0.08286484,-0.3763942,-0.1093973,1.498207,0.005780797,0.06386389,-0.02676031,-0.7940513,-1.971113,1.547965,-0.8205608,1.329611,-0.5408586,282.4,165.3818,38.9831
1,8.61116,-0.1100961,0.6147476,0.4575048,-1.333187,-0.6992646,-1.113752,-1.422311,0.43706,-0.09733807,-0.01014455,-0.1145741,-0.3783894,-0.110404,1.501198,0.002553336,0.07130134,-0.02565392,-0.7943352,-1.969685,1.547046,-0.8211171,1.328644,-0.5414393,282.1531,167.1792,37.4168
1,8.622272,-0.1122175,0.6211394,0.4574596,-1.340777,-0.703499,-1.111512,-1.418012,0.3863042,-0.1413631,0.0002016872,-0.160957,-0.3817029,-0.1101084,1.503921,-0.001695871,0.08615889,-0.01067097,-0.793989,-1.967506,1.545772,-0.821614,1.327579,-0.5419871,281.9135,169.3329,35.50969
1,8.633383,-0.1154361,0.6222619,0.462712,-1.348064,-0.7076306,-1.108956,-1.413606,0.3965989,-0.1498771,0.02603395,-0.1830027,-0.3843021,-0.107703,1.503352,-0.001814835,0.1170342,-0.004192378,-0.7938936,-1.964236,1.543516,-0.8220196,1.326439,-0.5425448,281.659,171.7538,33.37562
1,8.644494,-0.1260936,0.6138107,0.4723605,-1.35598,-0.711081,-1.106444,-1.408762,0.4363766,-0.1466262,0.04527952,-0.1934972,-0.3865882,-0.1054377,1.502567,0.0002708137,0.1330041,0.00224679,-0.7935005,-1.961493,1.541552,-0.8223732,1.325229,-0.5431558,281.452,174.0842,31.30183
1,8.655605,-0.1218261,0.6053718,0.4776614,-1.363231,-0.7149064,-1.104416,-1.403746,0.4517775,-0.1465799,0.05059278,-0.1923865,-0.3887384,-0.1040721,1.502987,0.004498154,0.133041,-0.003106508,-0.7937738,-1.95943,1.53992,-0.8226849,1.323983,-0.5438039,281.2888,176.4088,29.18403
