loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,7.877817,0.06471434,-0.02466569,-0.01772954,-1.428423,-1.309408,-0.133941,-0.4503256,-0.1330972,0.03640783,-0.01120427,-0.01038254,-0.4522569,-2.182456,-2.839757,0.007638505,-0.01058501,-0.02198008,-1.296162,-2.344105,1.740869,-1.004706,1.645869,-0.3145991,288.1192,110.9914,131.9288
2,7.888928,0.07223,-0.02794087,-0.02727141,-1.427953,-1.310145,-0.135205,-0.4515773,-0.1122211,0.04385259,-0.01660677,-0.007300625,-0.4525201,-2.182636,-2.840243,0.01088015,-0.01695393,-0.02097245,-1.296439,-2.34439,1.740832,-1.004355,1.646078,-0.3146983,288.3564,110.5739,132.2047
2,7.90004,0.07654166,-0.03442981,-0.03785428,-1.427184,-1.310838,-0.1361909,-0.4532833,-0.1538011,0.04587195,-0.02509274,-0.0127276,-0.4529653,-2.181567,-2.84179,0.01409149,-0.01694158,-0.01886524,-1.296598,-2.344561,1.740625,-1.003885,1.646202,-0.3148285,288.6878,110.2354,132.3967
2,7.911151,0.08293801,-0.03333407,-0.03992841,-1.427567,-1.310711,-0.1373296,-0.4555481,-0.2043824,0.05014212,-0.01869812,-0.01590185,-0.4528562,-2.18099,-2.842919,0.01514446,-0.0126883,-0.01565661,-1.29666,-2.344509,1.740504,-1.00333,1.64631,-0.3149413,289.1009,109.9311,132.6099
2,7.922262,0.090414,-0.03762113,-0.04306219,-1.426931,-1.311224,-0.1385595,-0.4573106,-0.1579211,0.0533344,0.003811952,-0.03276585,-0.4517755,-2.179479,-2.844982,0.01942949,-0.01055329,-0.01035105,-1.296599,-2.344551,1.740159,-1.002909,1.646482,-0.315041,289.4447,109.7566,132.7672
2,7.933373,0.09791113,-0.03865799,-0.04409472,-1.426883,-1.311829,-0.1403097,-0.4595385,-0.2007481,0.0599813,0.03355653,-0.02827804,-0.450438,-2.180257,-2.845229,0.0152211,-0.01273826,-0.005003391,-1.296495,-2.344792,1.74024,-1.002595,1.646585,-0.3150205,289.649,109.3644,133.1005
2,7.944485,0.1064335,-0.04184661,-0.0440368,-1.426297,-1.312253,-0.1416903,-0.4621953,-0.2393634,0.06965114,0.04521428,-0.02826094,-0.4494793,-2.180194,-2.846341,0.01525137,-0.01593915,-0.003953669,-1.29655,-2.345097,1.740156,-1.002249,1.64667,-0.3148798,289.8255,108.6672,133.713
2,7.955596,0.1223997,-0.0514273,-0.04707413,-1.425719,-1.312488,-0.1430879,-0.4654497,-0.293511,0.07930708,0.04186051,-0.01879649,-0.4491751,-2.18067,-2.847101,0.01523793,-0.01698817,-0.007152183,-1.296744,-2.345263,1.739991,-1.001991,1.646789,-0.3147107,289.932,107.9159,134.3756
2,7.966707,0.1426415,-0.06422809,-0.04902332,-1.424408,-1.31294,-0.1450459,-0.4680958,-0.2372261,0.08994484,0.02892831,-0.01049477,-0.4493024,-2.181077,-2.847989,0.01946404,-0.01693392,-0.01144109,-1.29699,-2.345352,1.739725,-1.001798,1.647065,-0.3146012,290.1193,106.4076,135.8811
2,7.977818,0.1511605,-0.06316504,-0.05008837,-1.423635,-1.313752,-0.1467849,-0.4714051,-0.2980786,0.1025132,0.008670792,-0.01826522,-0.4496902,-2.179669,-2.850795,0.02483519,-0.02328783,-0.011511,-1.297191,-2.345803,1.739394,-1.001341,1.647229,-0.3143612,290.3158,105.2146,136.8615
2,7.98893,0.1617717,-0.06101032,-0.04583614,-1.422602,-1.314379,-0.1484174,-0.4757428,-0.3912776,0.1119081,-0.003004465,-0.03018481,-0.4498974,-2.177717,-2.854107,0.03338566,-0.02748722,-0.01159448,-1.297397,-2.346194,1.738862,-1.000663,1.647384,-0.3141104,290.6667,103.8813,137.9419
2,8.000041,0.1724267,-0.05675386,-0.04689987,-1.422045,-1.314872,-0.1506396,-0.4797557,-0.3604882,0.1192453,-0.004010174,-0.04198373,-0.4497216,-2.175736,-2.857475,0.03664319,-0.02962589,-0.005236603,-1.297302,-2.346638,1.738471,-0.9999349,1.647617,-0.313882,291.0949,102.6525,138.9686
2,8.011152,0.1830847,-0.049302,-0.04696093,-1.421392,-1.315822,-0.1529475,-0.4841062,-0.3914491,0.1287992,0.008833274,-0.05474181,-0.4487639,-2.173843,-2.860864,0.04517386,-0.02744931,-0.0020939,-1.297255,-2.346833,1.737749,-0.9992616,1.647853,-0.3136606,291.4846,101.4795,139.9216
2,8.022264,0.1905257,-0.04499098,-0.04164639,-1.420983,-1.316076,-0.1553155,-0.4895636,-0.4920947,0.1308939,0.01099956,-0.06006813,-0.4483379,-2.17207,-2.863983,0.04947165,-0.03486574,-0.004291756,-1.297465,-2.347447,1.73719,-0.9986054,1.648083,-0.3134163,291.8609,100.3064,140.8699
2,8.033375,0.2086151,-0.04282822,-0.03631066,-1.420061,-1.316732,-0.1581598,-0.495046,-0.4932105,0.1438281,0.01934122,-0.05052309,-0.4478239,-2.171991,-2.866101,0.04410155,-0.04335757,-0.0192105,-1.298378,-2.348163,1.736984,-0.9980097,1.648347,-0.3133373,292.2555,98.67577,142.0836
2,8.044486,0.23628,-0.03102536,-0.02779149,-1.420129,-1.316765,-0.1618238,-0.5006908,-0.5078748,0.1556968,0.03627443,-0.0472791,-0.4467351,-2.171696,-2.868488,0.03777062,-0.04980453,-0.01706446,-1.298621,-2.348941,1.73698,-0.9973712,1.648549,-0.3132851,292.6461,97.86759,142.5936
2,8.055597,0.2597046,-0.02351638,-0.02459668,-1.420226,-1.317276,-0.1654963,-0.5073988,-0.6045101,0.1482221,0.03956264,-0.05143804,-0.4460017,-2.170515,-2.870977,0.03146822,-0.05309292,-0.007444678,-1.298411,-2.349715,1.737131,-0.996638,1.648766,-0.3132037,293.1397,97.21156,143.0611
2,8.066709,0.2703532,-0.02137265,-0.02351176,-1.419997,-1.317488,-0.168822,-0.5149009,-0.6758541,0.1324207,0.0620195,-0.04894242,-0.4446201,-2.170278,-2.872081,0.03695948,-0.0489224,0.0191686,-1.297223,-2.350322,1.736668,-0.9957655,1.64902,-0.3130606,293.7428,96.49918,143.6201
2,8.07782,0.2628951,-0.03098101,-0.02346301,-1.418982,-1.317723,-0.1713489,-0.5222922,-0.6648433,0.1321905,0.07726747,-0.08395299,-0.442717,-2.166523,-2.876925,0.04876284,-0.0414748,0.03722879,-1.296236,-2.350793,1.735692,-0.9948633,1.649261,-0.3128974,294.3669,95.79572,144.1748
2,8.088931,0.2575435,-0.0288242,-0.01821277,-1.418398,-1.318207,-0.1738741,-0.5295935,-0.6564809,0.137263,0.06890348,-0.1043205,-0.4418041,-2.162748,-2.882092,0.04972947,-0.03291861,0.0319376,-1.296099,-2.350895,1.735149,-0.9940113,1.649512,-0.3128026,294.9575,94.64614,144.9226
2,8.100042,0.2607225,-0.02558975,-0.01396804,-1.418241,-1.318182,-0.1769095,-0.5368677,-0.6538349,0.1392277,0.04974509,-0.107718,-0.4415718,-2.15966,-2.886516,0.05696163,-0.02741662,0.006343056,-1.296843,-2.350902,1.734282,-0.9932433,1.649661,-0.3127459,295.4631,94.08459,145.2304
2,8.111154,0.2660177,-0.01808518,-0.005526662,-1.417862,-1.318402,-0.1800877,-0.5453387,-0.7629585,0.1380631,0.02839163,-0.1025856,-0.4417993,-2.157279,-2.890159,0.05587097,-0.03588741,-0.005408645,-1.297395,-2.351525,1.733874,-0.9925306,1.649773,-0.3126958,295.955,93.73631,145.4314
2,8.122265,0.270281,-0.01701566,-0.005523399,-1.41774,-1.318487,-0.1832542,-0.5546379,-0.8375304,0.136017,0.02295863,-0.08983311,-0.4416133,-2.15606,-2.892706,0.05174447,-0.05615224,-0.006541353,-1.297724,-2.352837,1.733815,-0.9919107,1.649847,-0.3126379,296.3826,93.45474,145.6011
2,8.133376,0.2649429,-0.01595711,-0.004518762,-1.417325,-1.31887,-0.186009,-0.5639877,-0.8414321,0.1243589,0.02082188,-0.08121794,-0.4413694,-2.154868,-2.894661,0.05287338,-0.05724747,0.0009059142,-1.29747,-2.353611,1.733393,-0.9912968,1.649917,-0.312553,296.807,93.16776,145.7959
2,8.144487,0.2532502,-0.01389181,-0.01097015,-1.417139,-1.319199,-0.1882375,-0.5732923,-0.8372435,0.123352,0.01863012,-0.07376818,-0.4410727,-2.153655,-2.897136,0.05401537,-0.06153171,0.007268891,-1.297302,-2.354502,1.732985,-0.9906759,1.649988,-0.3124793,297.2435,92.9413,145.9523
2,8.155599,0.2489998,-0.01605468,-0.01206555,-1.416518,-1.319752,-0.1908581,-0.5823731,-0.816786,0.119149,0.02396558,-0.07154644,-0.4404863,-2.152311,-2.899517,0.05401159,-0.05516853,0.01262493,-1.297044,-2.354946,1.732464,-0.9900612,1.650037,-0.3123438,297.6479,92.74029,146.0504
2,8.16671,0.2436603,-0.01602869,-0.008892778,-1.416363,-1.31975,-0.1933902,-0.5913757,-0.8096999,0.1137955,0.02510552,-0.07575665,-0.4399388,-2.149835,-2.902948,0.05400226,-0.05304922,0.01369732,-1.297028,-2.355605,1.732063,-0.9895348,1.650064,-0.3122347,297.9846,92.36483,146.2811
2,8.177821,0.2351298,-0.01494886,-0.006802261,-1.41624,-1.319733,-0.1957301,-0.6013966,-0.9028585,0.1117424,0.03898856,-0.07773553,-0.4388746,-2.148192,-2.9056,0.05186427,-0.05199904,0.01371804,-1.296969,-2.356216,1.731712,-0.9891235,1.650058,-0.3121549,298.238,92.06451,146.4449
2,8.188932,0.2202433,-0.01925705,-0.01001532,-1.415743,-1.319864,-0.197875,-0.6109121,-0.8558944,0.1076059,0.05069419,-0.07332751,-0.4378013,-2.14704,-2.907727,0.04857553,-0.03817778,0.01488106,-1.29667,-2.356236,1.731341,-0.9886665,1.650057,-0.3121037,298.535,91.85564,146.5399
2,8.200044,0.2042535,-0.02456054,-0.006832037,-1.41535,-1.319752,-0.1996322,-0.6202438,-0.8396767,0.1012451,0.05070823,-0.07007051,-0.4370791,-2.145751,-2.909793,0.0484505,-0.03915591,-0.003233483,-1.29735,-2.356607,1.730923,-0.9881421,1.65006,-0.3120668,298.8685,91.60584,146.6268
2,8.211155,0.2010511,-0.02986421,-0.00360444,-1.414844,-1.319625,-0.2018548,-0.6294419,-0.8277276,0.09591559,0.04001516,-0.06266699,-0.4370365,-2.144558,-2.911778,0.05266805,-0.04439922,-0.01393899,-1.297902,-2.357231,1.730404,-0.9876066,1.650076,-0.3120724,299.2236,91.46136,146.6348
2,8.222266,0.1946513,-0.03516617,-0.0003860388,-1.414287,-1.319427,-0.2038692,-0.6382436,-0.7916908,0.1023157,0.02816184,-0.05325244,-0.4370769,-2.143898,-2.913733,0.04936134,-0.05071084,-0.03525192,-1.299134,-2.357852,1.73012,-0.9870868,1.650102,-0.3121268,299.5847,91.45778,146.5482
2,8.233377,0.1967575,-0.03088601,0.003821563,-1.413785,-1.319529,-0.2060115,-0.6477319,-0.8548529,0.1140415,0.003399462,-0.03442405,-0.4378972,-2.144032,-2.915228,0.04934297,-0.05387087,-0.04165586,-1.299814,-2.358398,1.729637,-0.9865798,1.650102,-0.3121884,299.9203,91.4185,146.4546
2,8.244489,0.2084613,-0.01804693,0.009085411,-1.414149,-1.319245,-0.208934,-0.6564708,-0.7859113,0.1170396,-0.01573389,-0.04102904,-0.4384495,-2.141967,-2.918469,0.04412465,-0.05822072,-0.03098523,-1.299921,-2.359195,1.72957,-0.9859653,1.650058,-0.3120915,300.1551,91.76274,145.9904
2,8.2556,0.2159114,-0.01057734,0.01011198,-1.414316,-1.319136,-0.2116047,-0.6654339,-0.8070488,0.1147594,-0.01664217,-0.05593145,-0.4384687,-2.139214,-2.922179,0.04102647,-0.05512945,-0.01390164,-1.299488,-2.359795,1.729449,-0.9854011,1.650089,-0.3120458,300.5383,91.5906,146.0821
2,8.266711,0.2138018,-0.01274882,0.005846998,-1.413984,-1.319368,-0.2139195,-0.6749291,-0.8555143,0.1052786,0.02622087,-0.07568023,-0.4364868,-2.136545,-2.925402,0.03686496,-0.03613678,0.017117,-1.29823,-2.359818,1.729073,-0.9847716,1.65016,-0.311968,300.9508,91.24992,146.2873
2,8.277822,0.2021049,-0.01812692,0.0005254094,-1.413588,-1.319458,-0.2157059,-0.6834715,-0.7679936,0.09871227,0.04789461,-0.1095037,-0.4347653,-2.131821,-2.930537,0.04425264,-0.005288968,0.03745274,-1.296981,-2.359008,1.728151,-0.9840779,1.65025,-0.3118955,301.4098,90.9057,146.4851
2,8.288934,0.1999856,-0.02453906,0.0005541407,-1.41277,-1.319593,-0.2179275,-0.6917433,-0.7441562,0.09970236,0.0490285,-0.1180326,-0.434025,-2.128243,-2.93491,0.04843594,0.002209784,0.03425816,-1.296824,-2.358848,1.727443,-0.9831508,1.650255,-0.3115749,301.6298,91.84246,145.6945
2,8.300045,0.2138154,-0.02342716,0.00485554,-1.412664,-1.319358,-0.2207601,-0.6997173,-0.717132,0.1018708,0.05004846,-0.1148474,-0.4331983,-2.125838,-2.938296,0.05159115,-0.003042709,0.02355642,-1.296977,-2.359063,1.726785,-0.9822614,1.650225,-0.3110111,301.7337,92.76098,145.0606
2,8.311156,0.2202021,-0.01595443,0.004816851,-1.412985,-1.319292,-0.223371,-0.7086869,-0.8082369,0.1114807,0.04351455,-0.1075501,-0.4328532,-2.123729,-2.941734,0.04406276,-0.008347623,0.008673998,-1.297403,-2.359296,1.726653,-0.981952,1.650326,-0.3086313,301.5869,91.98967,146.9353
2,8.322268,0.2244729,-0.007466156,0.0004959591,-1.413195,-1.319478,-0.2259208,-0.7178891,-0.8287207,0.1178605,0.0316816,-0.1002659,-0.4327296,-2.121696,-2.945097,0.04726413,-0.01575109,0.00222292,-1.297665,-2.359715,1.726131,-0.98205,1.650783,-0.3056753,301.3177,91.05583,149.4465
2,8.333379,0.2276846,-0.002167393,-0.002743192,-1.413289,-1.319739,-0.2286111,-0.7263623,-0.7619158,0.1113204,0.006130446,-0.09725054,-0.4332798,-2.119027,-2.948531,0.05060703,-0.01794364,0.02030542,-1.296774,-2.360094,1.725546,-0.9801942,1.650804,-0.3021213,298.0196,89.81231,152.5146
2,8.34449,0.2234282,-0.001122756,-0.004897479,-1.413274,-1.319847,-0.2308769,-0.7349765,-0.7753813,0.1027227,-0.001249194,-0.09937446,-0.4332819,-2.116004,-2.952081,0.05275553,-0.009457774,0.03098391,-1.296048,-2.360021,1.724872,-0.9796276,1.650622,-0.2994749,298.0353,85.7404,156.4717
2,8.355601,0.219145,-3.413484E-05,0.0003897883,-1.413019,-1.319798,-0.2331145,-0.7438262,-0.7966965,0.09206513,0.0009757243,-0.1013823,-0.4329831,-2.113254,-2.95525,0.04516992,0.009668036,0.03219753,-1.295464,-2.359208,1.724453,-0.9791632,1.650585,-0.2978895,298.1621,83.32156,158.8689
2,8.366713,0.2180813,0.003132407,-0.0007330328,-1.412809,-1.320166,-0.2354463,-0.7521145,-0.7452118,0.08472203,0.007345907,-0.09379083,-0.4325256,-2.111598,-2.957422,0.04408161,0.01073601,0.03007995,-1.295183,-2.359091,1.72397,-0.9787731,1.650472,-0.2970963,298.1352,82.9327,159.3556
2,8.377824,0.2191694,0.003076918,-0.007120758,-1.412754,-1.320448,-0.2378773,-0.7607564,-0.7779716,0.08703248,0.01251525,-0.07884817,-0.4321549,-2.110779,-2.959215,0.04398014,0.00338325,0.008736726,-1.295941,-2.359178,1.723478,-0.9784006,1.65028,-0.2967674,298.0825,83.45209,159.0592
2,8.388935,0.2117332,0.005131647,-0.01463257,-1.412695,-1.320975,-0.2398219,-0.7696754,-0.8029783,0.08496116,0.01032108,-0.07032722,-0.4319967,-2.109567,-2.961116,0.03864774,-0.001947988,0.002360212,-1.296085,-2.359349,1.723205,-0.9778273,1.650031,-0.2966098,297.7281,83.79864,158.4717
2,8.400046,0.2000429,0.01250975,-0.02326178,-1.412956,-1.321579,-0.2415418,-0.7785016,-0.7943755,0.07431737,0.002877936,-0.063904,-0.432141,-2.108386,-2.962632,0.03112094,-0.001954583,-0.007172808,-1.296484,-2.359309,1.723123,-0.9771117,1.649669,-0.2964617,297.4002,84.29207,157.7758
2,8.411158,0.1925983,0.01991196,-0.02869305,-1.413188,-1.322338,-0.2432478,-0.7866946,-0.7366782,0.06791726,0.00507562,-0.06595419,-0.4318156,-2.106452,-2.964869,0.02789821,-0.001954961,-0.01034349,-1.296625,-2.359176,1.722932,-0.976325,1.648649,-0.2964158,297.1267,86.34412,155.9723
2,8.422269,0.1808899,0.02627573,-0.03198887,-1.413643,-1.32294,-0.2447861,-0.7949669,-0.744526,0.06568328,-0.002315454,-0.07133012,-0.4319173,-2.104012,-2.967727,0.02789072,-0.0008897046,-0.0103383,-1.296757,-2.359133,1.722602,-0.9757454,1.647095,-0.2963544,296.6724,88.36311,154.1202
2,8.43338,0.179844,0.03050306,-0.03629341,-1.414012,-1.32363,-0.2467445,-0.8033484,-0.7544695,0.06684844,-0.0002778117,-0.06279121,-0.431887,-2.10326,-2.969273,0.01828777,0.002240014,-0.00918291,-1.296704,-2.358886,1.722632,-0.9745123,1.645375,-0.2964773,294.352,86.75858,155.3875
2,8.444491,0.1755857,0.01771957,-0.03619732,-1.413667,-1.323949,-0.2485123,-0.8114039,-0.7247435,0.06914569,0.01240138,-0.05417547,-0.4313453,-2.102561,-2.970677,0.01290853,0.00753892,-0.01124877,-1.296853,-2.358573,1.722588,-0.9734997,1.64198,-0.2965947,292.4296,86.81091,154.7787
2,8.455603,0.1681617,0.01336144,-0.04684484,-1.41343,-1.324929,-0.2498908,-0.8198935,-0.7647828,0.07787508,0.02286257,-0.04030936,-0.4307397,-2.102778,-2.971611,0.01608058,0.00969112,-0.01232968,-1.297053,-2.358437,1.722284,-0.9734378,1.638859,-0.2969998,291.7678,89.33371,152.1123
2,8.466714,0.1628226,0.01124169,-0.04471854,-1.413332,-1.325398,-0.2514184,-0.8275741,-0.6906559,0.08754982,0.0312808,-0.03712843,-0.4302049,-2.102115,-2.973472,0.02255055,0.005452655,-0.005995266,-1.296763,-2.358454,1.721779,-0.9740614,1.637233,-0.2967769,290.6618,92.27933,150.0521
2,8.477825,0.156441,0.00482877,-0.04681566,-1.413009,-1.325937,-0.2528634,-0.834959,-0.6643448,0.08216575,0.02601208,-0.03925786,-0.429961,-2.100885,-2.975349,0.02154011,0.006469378,0.002539711,-1.296452,-2.358415,1.721557,-0.9744204,1.636119,-0.2964409,289.6355,91.26814,151.0546
2,8.488936,0.1415385,-0.006906372,-0.04889145,-1.412562,-1.326376,-0.253925,-0.8425187,-0.6806743,0.0768484,0.01530444,-0.02972205,-0.4301618,-2.100645,-2.976094,0.02694169,0.003283012,0.009946329,-1.296038,-2.358434,1.721127,-0.973865,1.635377,-0.2961419,287.9299,88.643,153.3628
2,8.500048,0.1330293,-0.01865512,-0.05201413,-1.41186,-1.326876,-0.2550392,-0.8497401,-0.6498096,0.07338546,-0.008006923,-0.04056452,-0.4308814,-2.098382,-2.978855,0.03549128,-0.009398825,0.001300137,-1.296351,-2.358929,1.7206,-0.9730071,1.63391,-0.2957495,287.0927,89.63566,152.8503
2,8.511159,0.1266339,-0.02612071,-0.05197111,-1.411135,-1.327291,-0.2561055,-0.8563656,-0.5957645,0.07008366,-0.02290064,-0.04067818,-0.4315605,-2.096799,-2.980976,0.03760382,-0.012544,-0.004047398,-1.296438,-2.359011,1.720171,-0.9721094,1.63246,-0.2955278,286.6743,91.05286,151.5658
2,8.52227,0.1181003,-0.02609645,-0.04880543,-1.410728,-1.327632,-0.2570899,-0.8631699,-0.6127581,0.07328244,-0.02828953,-0.03649842,-0.4320116,-2.096005,-2.982627,0.03338813,-0.01790556,-0.002977014,-1.296488,-2.359399,1.720031,-0.970786,1.631184,-0.2954817,285.6754,91.96212,150.4693
2,8.533381,0.1116829,-0.02711703,-0.04347735,-1.410419,-1.327644,-0.258047,-0.8696366,-0.5818988,0.073395,-0.01553228,-0.03425607,-0.4317304,-2.095018,-2.984378,0.03556555,-0.02745549,-0.005162025,-1.29657,-2.359816,1.719774,-0.9693632,1.629528,-0.2956637,284.8525,93.43481,148.6517
2,8.544493,0.1031698,-0.03142528,-0.04667402,-1.409531,-1.328233,-0.2587932,-0.8757805,-0.5528421,0.07461336,-0.002823884,-0.02776006,-0.4314023,-2.094694,-2.985553,0.03665417,-0.02746329,-0.00197403,-1.296529,-2.360156,1.719428,-0.9682698,1.62796,-0.296082,284.3336,96.08494,145.6866
2,8.555604,0.09892669,-0.03892108,-0.05088488,-1.408691,-1.328754,-0.2596614,-0.8816544,-0.5286045,0.07371455,0.01203594,-0.02121791,-0.4307668,-2.094934,-2.986135,0.0398441,-0.02532258,0.001212405,-1.296343,-2.360333,1.719147,-0.9670473,1.62734,-0.2964912,284.2143,97.95811,143.3827
2,8.566715,0.08510192,-0.05066444,-0.05402873,-1.407686,-1.32927,-0.2602169,-0.8872262,-0.501346,0.06944159,0.006715737,-0.01803146,-0.4307897,-2.09458,-2.987017,0.0441951,-0.03064711,0.007544478,-1.296162,-2.360876,1.718557,-0.9659531,1.627308,-0.2967919,284.1489,99.40643,141.6805
2,8.577826,0.0882997,-0.04856189,-0.05616636,-1.406908,-1.329791,-0.2611576,-0.8927193,-0.4945855,0.07157704,-0.01583075,-0.001219833,-0.4317772,-2.095479,-2.987069,0.03784088,-0.03707874,0.006494621,-1.296207,-2.361518,1.718506,-0.9648831,1.627455,-0.2969391,284.0186,99.89256,140.8977
2,8.588938,0.08936394,-0.05070883,-0.0572072,-1.406041,-1.330231,-0.2620982,-0.8975593,-0.4351023,0.0673316,-0.01904114,0.00305421,-0.4321932,-2.09579,-2.987362,0.03253443,-0.04454538,0.003316338,-1.296126,-2.362077,1.718645,-0.9638392,1.627647,-0.297047,283.751,99.72038,140.6112
2,8.600049,0.09042253,-0.0432422,-0.05620353,-1.405647,-1.330731,-0.2630804,-0.902834,-0.4754755,0.05992864,-0.02011512,0.009507149,-0.432524,-2.096453,-2.987163,0.02721544,-0.04670849,0.002279455,-1.296228,-2.362675,1.718673,-0.9629044,1.627855,-0.2972939,283.3823,98.61454,141.2576
2,8.61116,0.08190961,-0.04432658,-0.05729882,-1.404856,-1.331353,-0.2636726,-0.9075935,-0.428094,0.05901083,-0.003089067,0.01286959,-0.431896,-2.097107,-2.987142,0.03040496,-0.04349264,0.004414103,-1.295938,-2.362978,1.718268,-0.9619573,1.628049,-0.2978252,282.9985,96.98202,142.3144
2,8.622272,0.07446474,-0.04648828,-0.06050226,-1.404077,-1.331979,-0.2641382,-0.9121583,-0.4109109,0.0653631,0.004414026,0.003291572,-0.4315402,-2.096547,-2.988594,0.03039914,-0.03606653,0.01084185,-1.295639,-2.363184,1.717976,-0.9610094,1.628233,-0.2986386,282.7644,96.01962,142.7068
2,8.633383,0.07018622,-0.04435723,-0.05840864,-1.403267,-1.33243,-0.2645765,-0.9161045,-0.3546016,0.06633854,0.007707138,-0.008399054,-0.4314209,-2.095675,-2.990151,0.02728088,-0.03719328,0.02152758,-1.294872,-2.363577,1.717994,-0.9601372,1.628562,-0.2994173,282.8593,96.63753,141.7032
2,8.644494,0.06804777,-0.04007489,-0.05632459,-1.402888,-1.332939,-0.2651944,-0.9200652,-0.3565367,0.06097289,-0.00187375,-0.005248668,-0.4317496,-2.09549,-2.990775,0.02837702,-0.04038585,0.02364663,-1.294481,-2.364162,1.717926,-0.9593539,1.629112,-0.2999865,283.0443,97.26686,140.7895
2,8.655605,0.06592404,-0.04010515,-0.05846153,-1.402132,-1.333513,-0.2657217,-0.9239555,-0.3501271,0.05560434,-0.009303344,-0.004202597,-0.4320819,-2.095314,-2.991376,0.02732652,-0.04358406,0.02257357,-1.294356,-2.364793,1.717833,-0.9586217,1.629877,-0.3002272,283.2499,97.49507,140.3814
2,8.666717,0.06591521,-0.03369348,-0.05638831,-1.401857,-1.334033,-0.2664205,-0.9279231,-0.3573825,0.05565087,-0.01578582,0.005323865,-0.4325197,-2.096095,-2.991276,0.02836104,-0.04777939,0.01403264,-1.294427,-2.365187,1.717579,-0.9579176,1.630823,-0.3001181,283.4708,97.35234,140.4696
2,8.677828,0.06486449,-0.02947731,-0.06069894,-1.401335,-1.334866,-0.2669846,-0.9314827,-0.3201391,0.05778398,-0.01687601,0.00635851,-0.4327594,-2.096258,-2.991843,0.02727249,-0.04777158,0.01084457,-1.294482,-2.365738,1.717479,-0.9572354,1.631882,-0.2996878,283.7271,96.9268,140.9457
2,8.688939,0.05741864,-0.03165527,-0.06496886,-1.400593,-1.3356,-0.2671907,-0.9351056,-0.3263118,0.05792338,-0.01165117,0.01706079,-0.4328004,-2.097614,-2.991263,0.02729016,-0.04671317,0.01512212,-1.294024,-2.366093,1.71737,-0.956624,1.632993,-0.2990345,283.9993,96.39512,141.6102
2,8.70005,0.05103901,-0.03381639,-0.06816861,-1.399938,-1.336319,-0.2674197,-0.9383445,-0.2912729,0.0568417,-0.0009003729,0.007584802,-0.4323834,-2.097202,-2.992228,0.02721365,-0.04136132,0.00982185,-1.294145,-2.366356,1.717163,-0.9560702,1.634096,-0.298261,284.2349,95.82748,142.3694
2,8.711162,0.04358678,-0.03488512,-0.06924385,-1.399483,-1.33692,-0.2675833,-0.9411025,-0.2477935,0.05367344,0.004458129,0.006600637,-0.4321235,-2.097353,-2.992585,0.02395084,-0.03602593,0.006691794,-1.293921,-2.366382,1.717113,-0.9555626,1.635131,-0.2974813,284.4451,95.37809,143.0483
2,8.722273,0.04255123,-0.03389496,-0.07777894,-1.398855,-1.337961,-0.2678474,-0.9440581,-0.2662551,0.05580921,0.002292592,0.008690419,-0.4321714,-2.097651,-2.993008,0.0218051,-0.03497065,0.005647132,-1.293944,-2.366742,1.717033,-0.9551008,1.636079,-0.2968082,284.6309,95.11128,143.5204
2,8.733384,0.0414823,-0.03495064,-0.07671067,-1.398239,-1.33867,-0.268175,-0.9467964,-0.2462956,0.06219084,-0.002033092,0.01071909,-0.4324201,-2.098047,-2.993565,0.01974114,-0.04137744,0.008828297,-1.293785,-2.36725,1.717051,-0.9546558,1.636908,-0.2962712,284.8015,94.9557,143.7842
2,8.744495,0.03722557,-0.0285762,-0.07891333,-1.397926,-1.339559,-0.2682751,-0.9496236,-0.2547902,0.06107861,-0.009496201,0.01172972,-0.432892,-2.09847,-2.993752,0.02080061,-0.03712363,0.01311097,-1.29339,-2.3675,1.716967,-0.9542401,1.637635,-0.2958799,284.938,94.8817,143.8901
2,8.755607,0.03720579,-0.02642694,-0.07574029,-1.39739,-1.340258,-0.2684594,-0.952143,-0.2266297,0.05043524,-0.01156583,0.01393928,-0.4330215,-2.098864,-2.993634,0.01976849,-0.03290336,0.02165191,-1.293007,-2.367657,1.716805,-0.9538177,1.638243,-0.2955859,285.0594,94.93974,143.8251
2,8.766718,0.03294815,-0.0157794,-0.07586522,-1.397241,-1.341357,-0.2686048,-0.954299,-0.1937373,0.04630652,-0.002030071,0.02152416,-0.4329166,-2.09996,-2.992944,0.01658792,-0.03718084,0.02059364,-1.292851,-2.368241,1.716994,-0.9533862,1.638755,-0.2953716,285.1528,95.0433,143.7087
2,8.777829,0.02866193,-0.01253729,-0.07057969,-1.397077,-1.341875,-0.2686213,-0.9565457,-0.2024251,0.0475155,0.009619206,0.02801572,-0.4324904,-2.101402,-2.992218,0.01126012,-0.04357949,0.01420985,-1.293018,-2.368964,1.717241,-0.9529607,1.639208,-0.2952043,285.2225,95.14589,143.5812
