loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,8.300045,0.01515528,0.01472933,0.07670388,-1.464156,-1.399016,-0.1337402,-1.012018,0.3384333,-0.111463,0.01790446,0.06158214,-0.4533947,-2.149102,-3.001983,-0.05993768,-0.01446632,0.01786941,-1.307005,-2.360603,1.668378,-0.967541,1.734045,-0.2784354,295.0731,82.15117,159.4332
2,8.311156,0.02052399,0.01164834,0.07890847,-1.464364,-1.39798,-0.1341946,-1.008212,0.3429301,-0.09811,0.02159528,0.01142422,-0.4528626,-2.146045,-3.004312,-0.0532097,-0.009258585,0.02837242,-1.306396,-2.360359,1.668689,-0.9685078,1.733147,-0.2789374,294.7952,82.10226,159.4529
2,8.322268,0.03237521,0.002302945,0.08333688,-1.464267,-1.396891,-0.1350351,-1.005006,0.2883858,-0.09517725,0.02079203,-0.01312046,-0.4525153,-2.143931,-3.005244,-0.04209379,0.002226451,0.03771342,-1.305646,-2.360032,1.66873,-0.9693475,1.732252,-0.2794371,294.6115,81.93951,159.618
2,8.333379,0.04744095,-0.008051328,0.08780632,-1.464055,-1.395607,-0.1361466,-1.001537,0.3134289,-0.0858082,0.007033832,-0.02616144,-0.4527981,-2.142128,-3.006216,-0.02790409,0.01572129,0.03848058,-1.30494,-2.359933,1.668516,-0.9701411,1.731355,-0.2800249,294.4818,81.73172,159.8469
2,8.34449,0.08800587,-0.01268887,0.08811217,-1.463895,-1.394562,-0.1385781,-0.9997703,0.1578914,-0.07220171,-0.03460403,-0.02571603,-0.4545739,-2.140887,-3.007009,-0.02825988,0.01249881,0.02464246,-1.305121,-2.359863,1.668804,-0.9709157,1.73055,-0.2807117,294.2699,81.68826,159.8534
2,8.355601,0.1242986,-0.01634547,0.08623382,-1.463844,-1.39392,-0.1411326,-0.9987797,0.08906221,-0.08915882,-0.07102191,0.00175789,-0.456567,-2.14338,-3.003402,-0.04251124,0.003193837,0.01537162,-1.305184,-2.360552,1.669835,-0.9715871,1.729844,-0.2814426,294.0243,81.76346,159.6877
2,8.366713,0.1640111,-0.02962521,0.07596431,-1.463111,-1.393328,-0.1444706,-0.9996819,-0.08292631,-0.1089172,-0.03603811,0.02793705,-0.4558368,-2.14624,-2.99892,-0.05351245,-0.006154967,0.009220326,-1.30532,-2.360931,1.670907,-0.9720283,1.729272,-0.2821622,293.7495,81.85402,159.5
2,8.377824,0.1792663,-0.04338674,0.05915214,-1.462186,-1.393066,-0.1468446,-1.000415,-0.0653194,-0.0914452,0.02880137,0.03169373,-0.4534735,-2.148201,-2.996676,-0.06216605,-0.0166263,0.01476261,-1.304753,-2.36205,1.672113,-0.9721454,1.728762,-0.2828098,293.6017,81.93648,159.3269
2,8.388935,0.1944618,-0.05812734,0.05193523,-1.461011,-1.392485,-0.1492558,-1.002511,-0.1895858,-0.06823575,0.06000752,-0.007607378,-0.451711,-2.145726,-2.99889,-0.05249246,-0.01790365,0.02095217,-1.304447,-2.362306,1.672614,-0.9719957,1.728314,-0.2833475,293.569,81.99821,159.1695
2,8.400046,0.2106258,-0.06851716,0.05107433,-1.460011,-1.391794,-0.1521975,-1.003857,-0.119253,-0.05659254,0.0846817,-0.02875498,-0.4498846,-2.14402,-3.000154,-0.05647454,0.002412152,0.01140363,-1.304561,-2.36157,1.673169,-0.9716983,1.727924,-0.283803,293.6645,82.05021,159.0725
2,8.411158,0.2266708,-0.07458724,0.05656299,-1.459152,-1.390795,-0.155225,-1.006868,-0.2716871,-0.04814538,0.07613236,-0.03106249,-0.4494244,-2.143754,-3.00005,-0.05405626,0.01303289,0.01345712,-1.304438,-2.360789,1.673579,-0.9714226,1.727708,-0.2842688,293.745,82.10023,159.0266
2,8.422269,0.255562,-0.08156498,0.05575073,-1.458157,-1.390022,-0.1590823,-1.011389,-0.4076134,-0.05375472,0.03143758,-0.03258152,-0.4504471,-2.142399,-3.000496,-0.05081623,0.006587232,0.02299358,-1.303876,-2.360999,1.674086,-0.9710594,1.727651,-0.2847399,293.7685,82.21037,158.898
2,8.43338,0.2640247,-0.07718432,0.05362982,-1.457523,-1.389413,-0.1623202,-1.016377,-0.4486665,-0.06338611,0.004734267,-0.02105818,-0.4513051,-2.142901,-2.998895,-0.05300433,0.004585486,0.02089468,-1.303862,-2.359732,1.673887,-0.9705215,1.727735,-0.2851908,293.802,82.29874,158.7589
2,8.444491,0.2686107,-0.0900584,0.03673815,-1.456032,-1.389339,-0.1655197,-1.022903,-0.5884039,-0.07080735,0.006884743,-0.0188249,-0.4511533,-2.142665,-2.998045,-0.05576422,0.01957859,0.02518314,-1.303382,-2.359028,1.674413,-0.9697403,1.727958,-0.2856315,293.8685,82.32756,158.6811
2,8.455603,0.2623741,-0.09454639,0.02501546,-1.454765,-1.389355,-0.168267,-1.028775,-0.5271018,-0.04949999,0.02928563,-0.03157344,-0.4496268,-2.141415,-2.999377,-0.04577957,0.03328362,0.03025379,-1.303055,-2.357051,1.674526,-0.9686617,1.728253,-0.2860316,294.0308,82.37521,158.5594
2,8.466714,0.2593054,-0.09894364,0.0165155,-1.453498,-1.389253,-0.1710634,-1.035734,-0.6267813,-0.0220405,0.03688196,-0.05840436,-0.448781,-2.138352,-3.002747,-0.02322241,0.04343357,0.02870403,-1.302723,-2.355907,1.674187,-0.9674298,1.728742,-0.2864176,294.2491,82.44066,158.4049
2,8.477825,0.2643917,-0.08707559,0.02281578,-1.452978,-1.388754,-0.1742762,-1.042854,-0.6401479,-0.01159475,0.03061016,-0.07456709,-0.4484167,-2.135259,-3.005753,-0.02639837,0.04244786,0.03090127,-1.302266,-2.355489,1.674476,-0.9660997,1.729409,-0.2867591,294.569,82.60852,158.1344
2,8.488936,0.2674623,-0.08268668,0.03026145,-1.452397,-1.387889,-0.1773655,-1.050897,-0.7242489,-0.02130688,0.0147044,-0.07675914,-0.4488726,-2.133837,-3.00632,-0.03600634,0.04272073,0.03000271,-1.302251,-2.354203,1.674942,-0.964737,1.730296,-0.2870482,294.9068,82.74235,157.8986
2,8.500048,0.2683002,-0.06883262,0.02906717,-1.452157,-1.387557,-0.1803711,-1.059751,-0.7973273,-0.02733419,0.01541735,-0.04259414,-0.4487746,-2.1353,-3.004474,-0.03719744,0.04379563,0.02256603,-1.302203,-2.353667,1.67526,-0.9632406,1.731325,-0.2872227,295.2257,82.80755,157.7266
2,8.511159,0.2618317,-0.0636457,0.02577654,-1.451665,-1.387332,-0.1829261,-1.068452,-0.7826111,-0.02487136,0.03219219,-0.02005692,-0.4479086,-2.136643,-3.002992,-0.03532506,0.03846176,0.01719661,-1.302307,-2.352602,1.675669,-0.9615676,1.732459,-0.2872749,295.5545,82.71622,157.7487
2,8.52227,0.2296404,-0.04618401,0.01474725,-1.451699,-1.387497,-0.1843909,-1.077513,-0.8155782,-0.01725908,0.05771264,-0.01984451,-0.446398,-2.136714,-3.002996,-0.02036984,0.03280456,0.02542882,-1.301745,-2.352498,1.675419,-0.9597346,1.733686,-0.2872642,295.9241,82.56168,157.8761
2,8.533381,0.2157955,-0.04537363,0.01251977,-1.45125,-1.387325,-0.1864357,-1.086269,-0.7874532,-0.0153399,0.05580063,-0.03906699,-0.445541,-2.13415,-3.005246,-0.01496041,0.0359096,0.02636517,-1.301501,-2.351504,1.675334,-0.9578011,1.735,-0.2872075,296.3521,82.44931,157.9498
2,8.544493,0.2050252,-0.0381089,0.01131506,-1.451098,-1.387209,-0.1883601,-1.094407,-0.7311895,-0.01348915,0.03571976,-0.05423233,-0.4456949,-2.13147,-3.007571,-0.01292544,0.04009998,0.01672576,-1.30158,-2.350892,1.675231,-0.9558741,1.73645,-0.2871391,296.8077,82.3863,157.9558
2,8.555604,0.194253,-0.03084831,0.01010836,-1.450936,-1.387097,-0.1902067,-1.104034,-0.8678705,-0.0147603,0.02092931,-0.06504279,-0.4459852,-2.128905,-3.00961,-0.01213401,0.03689481,0.008180191,-1.301861,-2.350037,1.675544,-0.9539934,1.738077,-0.2870338,297.2386,82.32092,157.9471
2,8.566715,0.172868,-0.02278158,0.0003050771,-1.450877,-1.387436,-0.1913119,-1.113052,-0.811122,-0.006305214,0.008083738,-0.0642132,-0.4462717,-2.127258,-3.011335,-0.01236668,0.03155885,0.002868355,-1.301991,-2.349835,1.675631,-0.9521069,1.739808,-0.2868998,297.6941,82.23885,157.9886
2,8.577826,0.1609225,-0.01347413,-0.001023361,-1.449609,-1.388719,-0.1914296,-1.121775,-0.7850157,-0.003189065,-0.01865477,-0.0570845,-0.447418,-2.126537,-3.012146,-0.01029791,0.03365762,-0.002509389,-1.302144,-2.348889,1.675467,-0.9501565,1.741518,-0.2867144,298.1688,82.12476,158.0639
2,8.588938,0.1424783,0.007477257,-0.005607504,-1.450333,-1.38909,-0.1923031,-1.129624,-0.7055337,-0.009394946,-0.01989116,-0.03892031,-0.4477211,-2.12693,-3.011489,-0.01319596,0.04759092,-0.003536887,-1.301948,-2.347597,1.675459,-0.9481806,1.74316,-0.2865026,298.6633,82.01015,158.142
2,8.600049,0.1349541,0.01144163,-0.01319699,-1.448891,-1.38988,-0.1927681,-1.13694,-0.6576565,0.0006310539,0.007458807,-0.01314315,-0.4467224,-2.128877,-3.010111,-0.01009123,0.04644435,-0.006794183,-1.302085,-2.347082,1.675327,-0.946265,1.744752,-0.2862136,299.1428,82.07156,157.9444
2,8.61116,0.1200226,0.01009677,-0.01329948,-1.448511,-1.390243,-0.1929545,-1.145455,-0.7679105,0.006050806,0.02662352,-0.01510826,-0.4457493,-2.128677,-3.010556,-0.01339624,0.02738853,0.01036025,-1.301395,-2.347495,1.675793,-0.9445109,1.746423,-0.2857227,299.5267,82.27619,157.5382
2,8.622272,0.09568883,0.002029333,-0.0262429,-1.446863,-1.391877,-0.1923388,-1.15275,-0.6555881,0.002985645,0.05117283,-0.016926,-0.4442185,-2.128504,-3.01071,-0.007935894,0.02196847,0.02305129,-1.300629,-2.347492,1.675681,-0.9427605,1.748078,-0.285002,299.9025,82.20756,157.6175
2,8.633383,0.07764622,-0.002693651,-0.03276827,-1.44507,-1.393046,-0.1917364,-1.159484,-0.6058596,-0.0002113432,0.0597765,-0.0221188,-0.4432661,-2.127842,-3.011209,-0.001198228,0.02929873,0.03141814,-1.300062,-2.346771,1.675268,-0.9410239,1.749578,-0.2842184,300.4185,82.10445,157.923
2,8.644494,0.06083297,-0.01370731,-0.04022693,-1.444401,-1.393649,-0.1917103,-1.165429,-0.5343019,0.009421375,0.05430778,-0.01482449,-0.4428714,-2.128133,-3.011361,0.005243767,0.03234132,0.030216,-1.299705,-2.346313,1.674859,-0.9394402,1.750978,-0.2835457,300.9409,81.97249,158.2565
2,8.655605,0.04817469,-0.02356809,-0.03809338,-1.442594,-1.393776,-0.1914387,-1.171441,-0.5414966,0.01688702,0.03387057,-0.002352558,-0.4433982,-2.128938,-3.011068,0.01006784,0.02686142,0.01200972,-1.30032,-2.346051,1.674656,-0.937883,1.75216,-0.2830284,301.3383,82.04792,158.3489
2,8.666717,0.04051309,-0.01196873,-0.03719058,-1.442766,-1.394213,-0.1915718,-1.177521,-0.5479816,0.01464507,-0.01210368,0.01312567,-0.4452326,-2.129951,-3.010248,0.009432336,0.003422628,0.007808805,-1.300484,-2.346808,1.674787,-0.9363537,1.753214,-0.2827125,301.6075,82.22586,158.2332
2,8.677828,0.02442421,-0.004869379,-0.04058241,-1.442045,-1.394974,-0.1911095,-1.182297,-0.428979,0.0145222,-0.03984483,0.01708424,-0.4466169,-2.13072,-3.009697,0.01001824,-0.009397826,-0.0007014575,-1.300801,-2.347297,1.674909,-0.9348736,1.754229,-0.2825603,301.8217,82.31738,158.0972
2,8.688939,-0.004403903,-6.544963E-05,-0.04401173,-1.442102,-1.395622,-0.1899548,-1.187159,-0.4385023,0.01019609,-0.03760353,0.009697327,-0.446936,-2.130261,-3.01007,0.01524574,-0.01272004,-0.001866098,-1.300897,-2.347558,1.674614,-0.9333915,1.75517,-0.282588,302.0356,82.387,157.9734
2,8.70005,-0.03207438,-0.001651309,-0.04632904,-1.441411,-1.396439,-0.1883867,-1.190472,-0.2970827,0.02508401,-0.01836064,-0.004092003,-0.4462595,-2.128952,-3.012121,0.0283381,-0.001296193,-2.281927E-05,-1.300712,-2.347024,1.673739,-0.9319928,1.756053,-0.2826948,302.3263,82.44466,157.7673
2,8.711162,-0.0373824,-0.004886787,-0.04100696,-1.441149,-1.396711,-0.1877843,-1.19285,-0.2133476,0.03887048,-0.007665593,-0.01582702,-0.4460422,-2.127914,-3.013936,0.03466839,0.001740765,-0.006560064,-1.301137,-2.346779,1.673164,-0.9307922,1.756867,-0.2827949,302.6514,82.53023,157.4995
2,8.722273,-0.04277022,-0.0007827207,-0.04322723,-1.440497,-1.397333,-0.1869843,-1.194942,-0.1882796,0.03574544,-0.003434529,-0.01148405,-0.4459367,-2.128014,-3.014138,0.02819001,0.0008193348,-0.009623544,-1.301383,-2.346754,1.673037,-0.9298619,1.757689,-0.2828052,302.8867,82.61829,157.2379
2,8.733384,-0.05145878,0.007593844,-0.04019416,-1.440297,-1.397991,-0.1859867,-1.19778,-0.2569569,0.03264583,-0.006733365,-0.0008308142,-0.4462547,-2.128925,-3.013603,0.02161231,-0.01180252,-0.0041261,-1.301142,-2.347394,1.673158,-0.9291549,1.758503,-0.282645,303.0321,82.73226,157.0224
2,8.744495,-0.06116388,0.01798702,-0.04994754,-1.44071,-1.39899,-0.1848564,-1.199104,-0.1183222,0.02878493,0.003577862,0.03129064,-0.4460853,-2.132324,-3.010729,0.01641557,-0.01910173,0.01091131,-1.300564,-2.347949,1.6733,-0.9285101,1.759127,-0.2822812,303.1641,82.76731,157.0002
2,8.755607,-0.07180767,0.01982855,-0.05751422,-1.44026,-1.400131,-0.1834444,-1.199692,-0.05273825,0.02789559,0.02161605,0.03789788,-0.4453658,-2.133974,-3.009514,0.0231495,-0.02772413,0.03743235,-1.299294,-2.348818,1.672934,-0.9279202,1.759501,-0.2817392,303.2942,82.79079,157.0458
2,8.766718,-0.08961211,0.004520644,-0.06600351,-1.439575,-1.401084,-0.1815956,-1.199856,-0.01472818,0.04061716,0.03554751,0.02407353,-0.4444517,-2.133617,-3.010701,0.03694525,-0.02911675,0.03609021,-1.298934,-2.349236,1.67215,-0.9274414,1.759685,-0.2810861,303.387,82.77526,157.1662
2,8.777829,-0.09375831,-0.005097333,-0.05849581,-1.438606,-1.401529,-0.180329,-1.199316,0.04891272,0.05754785,0.02591915,0.01846397,-0.4445215,-2.133822,-3.01174,0.04214915,-0.02500306,0.0253332,-1.298939,-2.349337,1.671602,-0.927124,1.759752,-0.2803722,303.4346,82.76476,157.2996
2,8.78894,-0.09589721,-0.007188417,-0.05101671,-1.438521,-1.401609,-0.1792435,-1.198071,0.1124491,0.07646165,-0.002853479,0.00941348,-0.4454478,-2.133173,-3.013839,0.04466584,-0.03470912,0.002926385,-1.299785,-2.34999,1.671194,-0.9269772,1.759733,-0.2796569,303.4484,82.82623,157.3831
2,8.800052,-0.08953516,-0.009174459,-0.04350731,-1.437718,-1.401809,-0.1781958,-1.197339,0.06484929,0.07614672,-0.04540073,0.003601827,-0.4473615,-2.132252,-3.015508,0.04070203,-0.05277678,-0.01400054,-1.300584,-2.351235,1.671242,-0.9269167,1.759619,-0.2789969,303.394,82.9166,157.4427
2,8.811163,-0.08752889,-0.003784416,-0.0392975,-1.43759,-1.402253,-0.1771237,-1.195945,0.125654,0.07095145,-0.05301902,0.02061758,-0.4481743,-2.13395,-3.014489,0.03388906,-0.06967005,-0.01488783,-1.300769,-2.352616,1.67152,-0.9268712,1.759397,-0.2784364,303.3148,82.98009,157.4956
2,8.822274,-0.09175309,-0.00598789,-0.03930308,-1.437384,-1.402653,-0.1759029,-1.19409,0.1669558,0.07112277,-0.02854365,0.02302726,-0.4477797,-2.134897,-3.014421,0.0295811,-0.07807461,-0.007324941,-1.300707,-2.353825,1.671681,-0.9267905,1.75902,-0.2780042,303.2439,82.96757,157.5885
2,8.833385,-0.09494699,-0.006071765,-0.03932796,-1.436784,-1.403045,-0.1746719,-1.191885,0.1984766,0.07985568,0.0001293719,0.0264656,-0.4468486,-2.136211,-3.014467,0.03854053,-0.0739866,0.009544376,-1.299973,-2.354698,1.671241,-0.9266549,1.758442,-0.2776893,303.1901,83.0397,157.5188
2,8.844497,-0.09155684,-0.01773299,-0.0391715,-1.436245,-1.403103,-0.173669,-1.189254,0.2369954,0.08525614,0.02896817,0.01715084,-0.4455191,-2.13634,-3.015464,0.04644487,-0.06136652,0.01681674,-1.299565,-2.355022,1.670549,-0.9266095,1.757816,-0.2774562,303.1259,83.14815,157.3382
2,8.855608,-0.08939711,-0.02088921,-0.03594537,-1.435381,-1.403426,-0.1726165,-1.186553,0.2429888,0.08737941,0.03538807,0.01294534,-0.4451271,-2.136604,-3.016244,0.04551361,-0.06028026,0.02216196,-1.299263,-2.355953,1.670315,-0.92663,1.75712,-0.277256,303.032,83.25339,157.1799
2,8.866719,-0.08066036,-0.03246567,-0.03681439,-1.434738,-1.403392,-0.1721164,-1.1839,0.2385342,0.08725994,0.01943435,0.0106328,-0.4454765,-2.136532,-3.017281,0.03882061,-0.06759816,0.01591945,-1.299393,-2.356971,1.670362,-0.92671,1.756373,-0.2770592,302.9058,83.37333,157.0385
2,8.877831,-0.07403334,-0.04513871,-0.03771237,-1.433846,-1.403722,-0.1716269,-1.180969,0.2639528,0.08716707,0.001316383,0.01149807,-0.4461477,-2.137021,-3.017908,0.04006816,-0.06549161,0.02228867,-1.298937,-2.357913,1.670083,-0.9268199,1.755582,-0.276883,302.758,83.47959,156.9513
2,8.888942,-0.06743243,-0.05572366,-0.04182724,-1.432792,-1.404186,-0.1710298,-1.178473,0.2239217,0.08593266,-0.0177848,0.005971743,-0.4468534,-2.136756,-3.019123,0.0389386,-0.06547308,0.01911521,-1.298899,-2.358676,1.669897,-0.9269214,1.754726,-0.276695,302.6073,83.62277,156.8105
2,8.900053,-0.05786638,-0.05446442,-0.03964903,-1.43223,-1.404504,-0.1708226,-1.175566,0.2618791,0.08062711,-0.01992011,0.009199174,-0.4471985,-2.137187,-3.019433,0.03870516,-0.06550267,0.007401531,-1.299218,-2.359469,1.669608,-0.9270597,1.75386,-0.2765172,302.4702,83.73321,156.7024
2,8.911164,-0.05369345,-0.05112856,-0.03323699,-1.431943,-1.404226,-0.1705084,-1.172506,0.275591,0.07966623,-0.007166803,0.01255317,-0.4468406,-2.13796,-3.019466,0.03843875,-0.06979887,-0.001106377,-1.299587,-2.360685,1.669428,-0.9272485,1.752996,-0.2763345,302.3311,83.88123,156.5547
2,8.922276,-0.04000647,-0.04646847,-0.01826809,-1.431867,-1.403729,-0.1707544,-1.169967,0.2279305,0.08190615,0.003423728,0.01691279,-0.4464843,-2.13881,-3.01967,0.03180258,-0.07286108,-0.009489927,-1.300059,-2.361596,1.669535,-0.9274718,1.752128,-0.2761408,302.1824,84.04492,156.4094
2,8.933387,-0.03485166,-0.03892813,-0.01621834,-1.431199,-1.40431,-0.169955,-1.167063,0.2618267,0.07659213,0.002367958,0.01908554,-0.4465232,-2.13938,-3.019776,0.02651428,-0.07062712,-0.01044353,-1.300125,-2.362629,1.669549,-0.9276863,1.751229,-0.2759131,302.0266,84.14325,156.329
2,8.944498,-0.02958065,-0.03771678,-0.01087078,-1.430792,-1.404223,-0.169833,-1.164969,0.1875771,0.0583947,0.01007893,0.0065797,-0.4461455,-2.138672,-3.020454,0.02144119,-0.06622674,-0.002891051,-1.299991,-2.363266,1.669647,-0.9279174,1.750365,-0.2756922,301.8448,84.14344,156.3507
2,8.955609,-0.02650952,-0.030193,-0.008791391,-1.430647,-1.404174,-0.1698543,-1.161716,0.2944427,0.05626651,0.01759058,0.002419727,-0.4457823,-2.138189,-3.021456,0.02718038,-0.05357895,0.002300614,-1.29973,-2.363779,1.669157,-0.9281473,1.749518,-0.2754645,301.6963,84.2005,156.2637
2,8.966721,-0.02452029,-0.02162995,-0.008845903,-1.430753,-1.404089,-0.1697291,-1.159979,0.1549075,0.06581527,0.01864747,-0.00193001,-0.4454947,-2.137867,-3.022787,0.03473725,-0.04843143,0.001071706,-1.299795,-2.36415,1.668633,-0.9284459,1.748792,-0.2751639,301.5404,84.38105,156.0156
2,8.977832,-0.01619556,-0.01077889,-0.004624004,-1.431182,-1.403868,-0.1700732,-1.158131,0.1664645,0.06566729,-0.009067826,-0.0001184884,-0.4464917,-2.137667,-3.023689,0.03579963,-0.04316317,-0.005356142,-1.300199,-2.364739,1.668328,-0.9286759,1.748125,-0.2748194,301.3686,84.41073,156.0759
2,8.988943,-0.009974112,-0.002102801,-0.0003907782,-1.431568,-1.403545,-0.1702793,-1.156101,0.1830548,0.05380253,-0.03672082,0.001819629,-0.4478606,-2.13747,-3.024034,0.02497248,-0.04505569,-0.01152637,-1.3006,-2.36528,1.668571,-0.9287523,1.747461,-0.2745271,301.2182,84.3592,156.3052
2,9.000054,-0.005893758,0.009685636,-0.002604904,-1.432335,-1.403703,-0.1704141,-1.154824,0.1142218,0.04206568,-0.03984654,0.001906881,-0.4484305,-2.137379,-3.024188,0.01740487,-0.04703018,-0.01456514,-1.300915,-2.366093,1.668862,-0.9287613,1.746901,-0.274334,301.0978,84.34479,156.3827
2,9.011166,-0.003758621,0.01185263,-0.004716803,-1.43284,-1.40353,-0.1708471,-1.153195,0.1471029,0.04216599,-0.02172568,0.00104293,-0.447982,-2.137291,-3.024801,0.01522106,-0.04593472,-0.01877953,-1.30121,-2.366731,1.668791,-0.9286994,1.746432,-0.274192,301.0099,84.32518,156.3625
2,9.022277,-0.001580748,0.008704488,-0.003605991,-1.432843,-1.403517,-0.1708897,-1.151829,0.1228739,0.04333784,-0.00790876,0.003319895,-0.4476348,-2.137618,-3.025015,0.02492911,-0.04083515,-0.0189864,-1.301461,-2.367019,1.668279,-0.9285791,1.746031,-0.2740766,300.9487,84.30001,156.3214
2,9.033388,0.0005417407,0.009819437,-0.003587003,-1.433179,-1.403354,-0.1711411,-1.15091,0.08238474,0.04015523,-0.01003898,0.005463419,-0.4478031,-2.138034,-3.025049,0.02297176,-0.03546866,-0.01682898,-1.301633,-2.367453,1.668154,-0.9284595,1.745735,-0.2739173,300.9012,84.3027,156.2309
2,9.044499,-0.001621638,0.009853754,0.002815981,-1.433465,-1.402787,-0.1712572,-1.149562,0.1219533,0.03481187,-0.02392818,0.01175278,-0.4485546,-2.138649,-3.024716,0.01549324,-0.03635838,-0.01667573,-1.301841,-2.367877,1.668346,-0.9283558,1.745511,-0.2737142,300.8834,84.25804,156.262
2,9.055611,-0.006009706,0.01725294,0.003772421,-1.433992,-1.402901,-0.1711358,-1.148842,0.06424431,0.02731321,-0.02920356,0.01069946,-0.449173,-2.138442,-3.024976,0.01232725,-0.03522722,-0.01660685,-1.301967,-2.368394,1.668404,-0.9282297,1.745304,-0.2734845,300.8434,84.24233,156.3046
2,9.066722,-0.01796615,0.03195976,0.002507233,-1.434992,-1.402729,-0.1706916,-1.147905,0.08471446,0.01888513,-0.01745985,0.01305334,-0.4490335,-2.139009,-3.024354,0.007853396,-0.04152361,-0.0196999,-1.302359,-2.369055,1.668653,-0.9280456,1.74509,-0.2732149,300.7885,84.2097,156.3563
2,9.077833,-0.03095673,0.04348926,0.004433164,-1.436013,-1.402868,-0.1700226,-1.146995,0.0820124,0.02118018,-0.001570052,0.01959944,-0.4485514,-2.139982,-3.023809,0.006792119,-0.04151374,-0.0196704,-1.30252,-2.369777,1.668726,-0.9278126,1.744858,-0.2729661,300.762,84.10229,156.524
2,9.088944,-0.04165176,0.04544752,0.005409594,-1.436572,-1.402866,-0.1692173,-1.145831,0.1051414,0.02432055,0.008122249,0.009024194,-0.4481248,-2.139506,-3.02461,0.01008993,-0.03626598,-0.02081344,-1.302841,-2.369971,1.668549,-0.9275737,1.744614,-0.2727659,300.7628,84.01427,156.6575
2,9.100056,-0.05877174,0.04840929,0.009522336,-1.437441,-1.402874,-0.1680492,-1.144733,0.09886317,0.02742143,0.001772976,0.003591766,-0.448267,-2.139137,-3.025354,0.007166958,-0.02130266,-0.02504771,-1.303272,-2.369821,1.6684,-0.927348,1.74439,-0.2725885,300.7295,83.93786,156.7105
2,9.111167,-0.07053594,0.04936397,0.01585224,-1.438506,-1.402304,-0.1671538,-1.143504,0.1107227,0.03148274,-0.01841841,-0.00414637,-0.4492902,-2.137993,-3.026916,0.01486036,-0.009773378,-0.02735483,-1.30359,-2.369607,1.667791,-0.9271334,1.744205,-0.2723807,300.6723,83.8976,156.7069
2,9.122278,-0.08132011,0.05456975,0.02212222,-1.439358,-1.40196,-0.1659133,-1.141843,0.1498627,0.02827629,-0.03125513,0.002132611,-0.4500907,-2.138242,-3.026906,0.0157786,-0.01512564,-0.02842806,-1.303992,-2.369928,1.667679,-0.9269345,1.744077,-0.2721435,300.6245,83.88136,156.708
2,9.133389,-0.08866085,0.04808652,0.02429237,-1.439968,-1.401398,-0.1650526,-1.140449,0.1249959,0.02622017,-0.03132948,0.009616062,-0.4504455,-2.139172,-3.026228,0.01458572,-0.02149351,-0.02732192,-1.304253,-2.370495,1.66771,-0.9267798,1.744031,-0.2718424,300.5942,83.84325,156.6991
2,9.144501,-0.09595077,0.03631203,0.0307683,-1.440194,-1.400663,-0.1639522,-1.138315,0.1925181,0.03158518,-0.02497002,0.009632751,-0.4505131,-2.139395,-3.026562,0.01637562,-0.03326519,-0.03053073,-1.304799,-2.371229,1.667688,-0.9266511,1.744004,-0.2714607,300.591,83.68469,156.837
2,9.155612,-0.1043306,0.02767651,0.0329317,-1.440465,-1.40025,-0.1627255,-1.136488,0.1637576,0.03280347,-0.01441638,0.01826261,-0.4502708,-2.140464,-3.02601,0.01528953,-0.03325492,-0.03157063,-1.30518,-2.371748,1.667689,-0.9265099,1.743929,-0.2710558,300.5754,83.49316,157.1032
2,9.166723,-0.1118772,0.03081163,0.03925283,-1.441121,-1.399587,-0.1614169,-1.133806,0.2420117,0.02642228,-0.002580769,0.01207002,-0.44981,-2.140308,-3.026335,0.01214861,-0.029987,-0.03257916,-1.305589,-2.371943,1.667717,-0.9263424,1.743736,-0.2707008,300.5697,83.3284,157.3813
2,9.177835,-0.1206664,0.04146293,0.05293443,-1.44223,-1.398795,-0.159958,-1.130922,0.2595272,0.02535777,0.004930899,0.007905618,-0.4495011,-2.140244,-3.026617,0.008736884,-0.0373715,-0.03462469,-1.306101,-2.372573,1.667888,-0.9261892,1.743414,-0.2704771,300.5475,83.22217,157.56
2,9.188946,-0.1293587,0.04884962,0.060274,-1.443254,-1.39788,-0.1584208,-1.127722,0.2881035,0.02746013,0.002796728,0.006790207,-0.44963,-2.140239,-3.026961,0.005643473,-0.03941115,-0.02709939,-1.30621,-2.373092,1.668063,-0.9260875,1.742967,-0.2703698,300.4934,83.18136,157.5803
2,9.200057,-0.1350047,0.06483165,0.06860536,-1.444854,-1.397043,-0.1569656,-1.124153,0.3212955,0.01667389,0.003006876,-0.005879369,-0.4495634,-2.139125,-3.027791,0.006243879,-0.0223561,-0.01755876,-1.306042,-2.372792,1.667801,-0.926101,1.742452,-0.2703797,300.3911,83.09372,157.6145
2,9.211168,-0.140294,0.06159484,0.07288326,-1.445687,-1.395974,-0.1555424,-1.120347,0.3425835,0.003967101,0.01265744,-0.004567471,-0.4491251,-2.139367,-3.027291,0.005772027,-0.01271344,0.0005522119,-1.305299,-2.37276,1.667704,-0.9262392,1.741898,-0.2704811,300.2426,82.96959,157.6784
