loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,9.855621,-0.2996649,-0.07434881,-0.008029754,-1.618843,-1.296321,-0.2385867,-1.256764,0.09787224,-0.08755846,-0.1355173,0.09397246,-0.4980015,-1.938769,3.108703,-0.02862253,-0.01709927,-0.1448026,-1.295604,-2.327013,1.627169,-0.9434391,1.724852,-0.2740916,303.7635,61.24611,176.0951
2,9.866733,-0.2879404,-0.06804608,-0.01765115,-1.618089,-1.296648,-0.2357313,-1.257622,-0.07914222,-0.08154195,-0.1470021,0.06715196,-0.5000671,-1.938774,3.109464,-0.03351168,-0.03323067,-0.1658591,-1.298239,-2.327819,1.627893,-0.9431226,1.726666,-0.273687,303.9982,61.35661,176.0168
2,9.877844,-0.275091,-0.07143865,-0.03781793,-1.616963,-1.297511,-0.2331736,-1.258234,-0.05512752,-0.06933002,-0.1121762,0.08974451,-0.5003307,-1.942044,3.112686,-0.04673658,-0.06531461,-0.1812169,-1.300923,-2.329561,1.629344,-0.9427842,1.728483,-0.2733275,304.1969,61.48546,175.9342
2,9.888955,-0.2515583,-0.07808401,-0.06537978,-1.615558,-1.298937,-0.2312125,-1.258708,-0.04293699,-0.05718771,-0.08584625,0.1111959,-0.5002519,-1.946413,3.116698,-0.0448842,-0.08645304,-0.156611,-1.301813,-2.331254,1.630226,-0.9423152,1.730157,-0.2729952,304.3935,61.60159,175.8346
2,9.900066,-0.2269601,-0.0900398,-0.09074031,-1.61373,-1.300269,-0.2294516,-1.259025,-0.02858469,-0.04821904,-0.06917205,0.1411027,-0.5003787,-1.951852,3.121701,-0.04213402,-0.08417989,-0.1364609,-1.302702,-2.332108,1.630831,-0.9417456,1.731655,-0.27269,304.6115,61.79294,175.6412
2,9.911178,-0.1895673,-0.1157408,-0.1095238,-1.611238,-1.301587,-0.2285903,-1.259571,-0.04970616,-0.05113411,-0.06190944,0.1614531,-0.5009603,-1.956961,3.126786,-0.04035425,-0.07550298,-0.1131314,-1.303264,-2.332647,1.63126,-0.9411445,1.732926,-0.2723798,304.8518,62.10159,175.2982
2,9.922289,-0.155422,-0.1285797,-0.1199442,-1.608981,-1.302836,-0.2278718,-1.259732,-0.01442561,-0.04695398,-0.0500616,0.1466166,-0.5010807,-1.959347,3.129272,-0.04432484,-0.06904692,-0.1034585,-1.304172,-2.333109,1.632006,-0.9406567,1.733995,-0.2720423,305.0864,62.45707,174.9019
2,9.9334,-0.1383442,-0.1371248,-0.1251266,-1.606882,-1.303954,-0.226921,-1.260491,-0.06942686,-0.01044056,-0.01950026,0.1539904,-0.5004202,-1.96318,3.131574,-0.04730427,-0.05834628,-0.09598007,-1.305013,-2.333378,1.632714,-0.9403102,1.734824,-0.2716697,305.2503,62.77932,174.5752
2,9.944511,-0.1181082,-0.1402536,-0.1229019,-1.605028,-1.304847,-0.2261961,-1.260516,-0.001859378,0.03744531,0.01238236,0.1292969,-0.4993677,-1.964902,3.131176,-0.03047907,-0.0368227,-0.06787013,-1.304833,-2.333103,1.632485,-0.940128,1.735368,-0.2712864,305.368,63.09734,174.2951
2,9.955623,-0.1085554,-0.1305884,-0.1176533,-1.603661,-1.305695,-0.2253386,-1.260066,0.0409047,0.05834393,0.0169097,0.08969297,-0.4990135,-1.964267,3.129277,-0.01035049,-0.02059914,-0.0366284,-1.30422,-2.332822,1.631858,-0.9401678,1.735673,-0.2709345,305.4189,63.34669,174.1079
2,9.966734,-0.08835359,-0.1251519,-0.111258,-1.60225,-1.306393,-0.224799,-1.260059,0.0001635375,0.07601044,-0.005310319,0.06370352,-0.4998423,-1.964008,3.127841,-0.001504405,-0.01837695,-0.02625204,-1.304141,-2.332899,1.631587,-0.940419,1.735812,-0.2706349,305.3637,63.52962,173.9852
2,9.977845,-0.04895315,-0.1228929,-0.106907,-1.600761,-1.307165,-0.2255383,-1.259765,0.02680907,0.09646205,-0.02602039,0.09522435,-0.5008128,-1.968381,3.129906,-0.002796937,-0.0440057,-0.03456002,-1.304932,-2.334235,1.632098,-0.9408161,1.735823,-0.2703696,305.2431,63.68186,173.8709
2,9.988956,-0.02128904,-0.1121639,-0.1048131,-1.599602,-1.308033,-0.2261322,-1.2599,-0.01270144,0.09762375,-0.03684849,0.1110768,-0.5015611,-1.972214,3.132287,-0.002939897,-0.0589564,-0.03978115,-1.305619,-2.335394,1.632439,-0.9412959,1.735775,-0.2701207,305.0821,63.78205,173.8102
2,10.00007,0.00531874,-0.09404805,-0.1091894,-1.598919,-1.309198,-0.2270467,-1.261007,-0.1012363,0.05194411,-0.02272481,0.1149182,-0.5014354,-1.974696,3.135498,-0.003854685,-0.09515477,-0.0363045,-1.306048,-2.337871,1.633163,-0.941736,1.735691,-0.2698811,304.8994,63.86929,173.7873
2,10.01118,0.01062713,-0.08766476,-0.1103176,-1.59775,-1.310347,-0.2271953,-1.260733,0.02577847,0.03948679,0.01243625,0.1228804,-0.5001726,-1.978057,3.138436,0.002143197,-0.08647004,-0.0141713,-1.30552,-2.338573,1.633176,-0.9420485,1.735501,-0.2696472,304.7836,63.99954,173.7252
2,10.02229,0.008470858,-0.07910197,-0.1061587,-1.596887,-1.311231,-0.2272433,-1.260731,-0.0003153457,0.06176112,0.06169137,0.0837306,-0.4978881,-1.977401,3.136351,0.009127874,-0.06181857,0.005694645,-1.304855,-2.338413,1.632702,-0.942288,1.735265,-0.2694336,304.7089,64.12339,173.6431
2,10.0334,0.01688392,-0.05435924,-0.08615611,-1.597075,-1.311466,-0.2277051,-1.259742,0.09028444,0.07614075,0.04601207,0.04505326,-0.4978428,-1.975724,3.133529,0.01479317,-0.04788241,0.01714744,-1.304306,-2.338534,1.632382,-0.9425288,1.735013,-0.2692256,304.6899,64.26617,173.5197
2,10.04451,0.02643104,-0.04256328,-0.08092773,-1.596804,-1.312119,-0.2282814,-1.259378,0.03236323,0.05738366,-0.004711788,0.01809229,-0.4996053,-1.974481,3.132448,0.0191408,-0.03720235,0.02014261,-1.303926,-2.338673,1.631994,-0.9428487,1.734815,-0.2690385,304.6696,64.40807,173.4002
2,10.05562,0.04340693,-0.02535586,-0.0693481,-1.597013,-1.31254,-0.2293552,-1.259665,-0.02649797,0.03580566,-0.04076201,0.01582306,-0.5012474,-1.974698,3.132947,0.01127124,-0.04476431,0.006581834,-1.304348,-2.339432,1.632335,-0.9432383,1.734714,-0.2688632,304.6101,64.48562,173.333
2,10.06674,0.0519086,-0.01154226,-0.07373472,-1.596997,-1.313535,-0.2301594,-1.259684,-0.001617862,0.01143402,-0.04929066,0.03198278,-0.5021347,-1.976667,3.135219,-0.003844695,-0.05548245,-0.0003366666,-1.304661,-2.340433,1.633114,-0.9436126,1.734629,-0.2686583,304.5516,64.46258,173.356
2,10.07785,0.0550883,0.001211822,-0.07706185,-1.597235,-1.314581,-0.2309174,-1.260044,-0.03302006,0.03537283,-0.01240088,0.0544777,-0.5010578,-1.979514,3.136583,-0.002945539,-0.05445279,-0.005700582,-1.30493,-2.34103,1.633291,-0.9439349,1.734509,-0.2684149,304.4996,64.46698,173.3765
2,10.08896,0.06041976,-0.0009130314,-0.07702705,-1.596812,-1.31544,-0.2317573,-1.25965,0.03627004,0.06006407,0.01406062,0.05447777,-0.4999238,-1.980607,3.135811,0.004146073,-0.05025317,-0.01766516,-1.305401,-2.34122,1.632936,-0.9441609,1.734261,-0.2681274,304.4844,64.47946,173.4136
2,10.10007,0.06576241,-0.01364974,-0.07367495,-1.596103,-1.316012,-0.2326708,-1.25942,0.02058427,0.06447364,0.04069538,0.05151091,-0.4985406,-1.981584,3.135773,0.002210292,-0.04808097,-0.01122561,-1.305341,-2.34169,1.633097,-0.944361,1.73392,-0.2678105,304.4769,64.53679,173.4098
2,10.11118,0.06579003,-0.02322196,-0.07249984,-1.595393,-1.316565,-0.2335646,-1.259382,0.00323717,0.05048641,0.04950083,0.03363919,-0.4977752,-1.98077,3.135075,-0.0002206918,-0.05004647,0.01338555,-1.304219,-2.342441,1.63332,-0.944593,1.733517,-0.2674593,304.4752,64.60871,173.3808
2,10.12229,0.06584614,-0.04033579,-0.07870609,-1.594149,-1.317448,-0.2343246,-1.259366,0.001351861,0.02872541,0.02970672,0.004906107,-0.4981858,-1.978622,3.133681,-0.001894048,-0.04781521,0.02834321,-1.30338,-2.34297,1.633538,-0.9448799,1.733048,-0.2671,304.466,64.67412,173.372
2,10.1334,0.0595156,-0.0543142,-0.08921791,-1.592809,-1.318432,-0.2348077,-1.259257,0.009884307,0.03278452,0.02129195,-0.008011797,-0.4982955,-1.977466,3.132195,0.005658723,-0.02327065,0.03221088,-1.302726,-2.342283,1.632974,-0.9452063,1.732522,-0.2667812,304.4142,64.71368,173.4135
2,10.14451,0.05742445,-0.06926698,-0.09225556,-1.591279,-1.319233,-0.2353915,-1.25903,0.02065009,0.05729553,0.02646342,-0.01035084,-0.4979238,-1.977509,3.130708,0.01413195,-0.01581133,0.03083429,-1.302451,-2.342289,1.632581,-0.9456001,1.732005,-0.2665522,304.3348,64.77266,173.4413
2,10.15563,0.06915207,-0.0872577,-0.08349616,-1.589692,-1.319391,-0.2365398,-1.258681,0.03166852,0.0852159,0.04857804,-0.004035223,-0.4966391,-1.977831,3.129069,0.01646308,-0.01896014,0.03717928,-1.301869,-2.342654,1.632407,-0.9460071,1.731447,-0.2664113,304.2506,64.92105,173.3546
2,10.16674,0.07128946,-0.09576304,-0.08232348,-1.588231,-1.319828,-0.2373287,-1.258731,-0.004831257,0.09917383,0.05802707,0.0001727864,-0.4956516,-1.978213,3.127913,0.01552052,-0.01892197,0.04147759,-1.301159,-2.342759,1.632449,-0.9464046,1.730858,-0.2663309,304.1467,65.10106,173.1916
2,10.17785,0.07769091,-0.1021296,-0.08116914,-1.586731,-1.320368,-0.238403,-1.25929,-0.05099723,0.08000903,0.06458201,-0.002743784,-0.4946811,-1.977931,3.127379,0.01050756,-0.02951489,0.05129804,-1.300302,-2.343547,1.632727,-0.9467604,1.730275,-0.266297,304.0151,65.24287,173.0568
2,10.18896,0.08198658,-0.1159825,-0.08206695,-1.584839,-1.320858,-0.2394944,-1.258935,0.03277362,0.07145887,0.05932653,-0.002705932,-0.4940728,-1.977757,3.126679,0.01512754,-0.02942457,0.06288059,-1.299208,-2.343896,1.63249,-0.9470088,1.729657,-0.2663135,303.899,65.35352,172.9452
2,10.20007,0.09163824,-0.1447476,-0.08385255,-1.582118,-1.321193,-0.2408334,-1.259117,-0.01700901,0.06381407,0.03382317,-0.003953245,-0.4945991,-1.977596,3.126103,0.01926335,-0.03477508,0.05852702,-1.298734,-2.344537,1.632285,-0.9471579,1.729024,-0.2663494,303.7808,65.48565,172.7782
2,10.21118,0.09703446,-0.1778025,-0.08773108,-1.578931,-1.321524,-0.2419418,-1.259107,0.001055301,0.06401333,0.02827711,0.01729968,-0.4944393,-1.979765,3.127217,0.01546363,-0.04877383,0.03848496,-1.299234,-2.345671,1.632616,-0.947293,1.728487,-0.2664148,303.6936,65.65237,172.5952
2,10.22229,0.1088816,-0.2279499,-0.09673224,-1.574391,-1.321836,-0.2435775,-1.259289,-0.01665601,0.07281262,0.03760605,0.03647757,-0.4936483,-1.982173,3.128211,0.01092494,-0.05949857,0.02910689,-1.29933,-2.346764,1.632939,-0.9474391,1.728037,-0.2665244,303.6414,65.84998,172.3984
2,10.2334,0.115326,-0.25774,-0.09425087,-1.570458,-1.321784,-0.2450385,-1.259587,-0.02637512,0.07068599,0.03440847,0.03859186,-0.4932371,-1.982923,3.128118,0.007560601,-0.07871822,0.02294702,-1.299355,-2.34835,1.633384,-0.9475752,1.727659,-0.266701,303.5757,66.10339,172.1423
2,10.24452,0.1099806,-0.2566422,-0.09000797,-1.567669,-1.32179,-0.2459941,-1.261188,-0.1450086,0.06219433,0.05160546,0.03033676,-0.4919828,-1.982772,3.127527,0.006686851,-0.07334462,0.02932875,-1.298869,-2.34889,1.633454,-0.9476715,1.727365,-0.2669546,303.4869,66.41391,171.8269
2,10.25563,0.1024778,-0.2416856,-0.08486792,-1.565408,-1.321998,-0.2468607,-1.262665,-0.1322873,0.0621945,0.06018278,0.02509924,-0.4910363,-1.982914,3.126984,-0.0004199538,-0.06368522,0.04120473,-1.298029,-2.349324,1.633798,-0.9476007,1.727048,-0.2673088,303.4248,66.80444,171.4456
2,10.26674,0.09386162,-0.2191494,-0.06809223,-1.563749,-1.3217,-0.2476324,-1.264134,-0.1316733,0.06638631,0.08380672,0.00399198,-0.4894224,-1.981555,3.124816,-0.00862758,-0.04977066,0.05202483,-1.297045,-2.349475,1.634135,-0.9473106,1.726661,-0.2677452,303.3886,67.13906,171.0489
2,10.27785,0.07782172,-0.1999258,-0.0608937,-1.562153,-1.321725,-0.2479541,-1.266317,-0.1966684,0.05256385,0.0978153,-0.002101908,-0.4878954,-1.980986,3.124166,-0.01568302,-0.03050905,0.06596411,-1.295825,-2.349232,1.63448,-0.9468781,1.726359,-0.2682169,303.3438,67.38874,170.6621
2,10.28896,0.06925844,-0.1860354,-0.05573675,-1.560497,-1.321672,-0.2484687,-1.268726,-0.2166826,0.04940467,0.09673011,0.002169808,-0.486894,-1.980965,3.123763,-0.01323087,-0.02829586,0.07653141,-1.294664,-2.349512,1.634613,-0.9463518,1.726233,-0.2686457,303.3293,67.61892,170.2684
2,10.30007,0.06390973,-0.1827919,-0.05046146,-1.55857,-1.321564,-0.2489757,-1.270886,-0.1938482,0.04822009,0.07433446,0.005145194,-0.4868104,-1.981294,3.123564,-0.008258428,-0.03476206,0.0646991,-1.294399,-2.350158,1.634692,-0.9457356,1.72629,-0.268972,303.3791,67.79312,169.951
2,10.31118,0.05109169,-0.1742289,-0.04420115,-1.556806,-1.321425,-0.2491904,-1.273698,-0.2536421,0.05026177,0.05510706,0.009180527,-0.4868248,-1.981669,3.123275,-0.009738294,-0.04550951,0.05096567,-1.294381,-2.351069,1.635164,-0.9450369,1.726531,-0.2691624,303.4776,67.96872,169.6745
2,10.32229,0.04682427,-0.1742142,-0.0420832,-1.554833,-1.321321,-0.2495622,-1.276333,-0.2370807,0.0481634,0.04436928,0.01868028,-0.4867294,-1.982873,3.123892,-0.003568346,-0.05407915,0.04337339,-1.294191,-2.352037,1.635307,-0.9442905,1.726951,-0.2692211,303.6435,68.15408,169.4368
2,10.33341,0.04684756,-0.1870005,-0.04193787,-1.552206,-1.321081,-0.2500687,-1.278584,-0.2021844,0.04071809,0.03583649,0.02506212,-0.4864631,-1.983775,3.12453,-0.004636288,-0.05195003,0.04339142,-1.293739,-2.352594,1.63555,-0.9434753,1.727421,-0.2691762,303.8791,68.32211,169.2615
2,10.34452,0.03196676,-0.2040783,-0.04179335,-1.549273,-1.320807,-0.2499659,-1.281192,-0.2351414,0.03861619,0.05940128,0.01361283,-0.4851012,-1.98323,3.123716,-0.009704132,-0.04656628,0.0520389,-1.292828,-2.352898,1.635905,-0.9426618,1.727941,-0.2690947,304.1268,68.45713,169.1368
2,10.35563,0.01707217,-0.2168681,-0.03956589,-1.546408,-1.320464,-0.2496714,-1.283679,-0.223887,0.02907845,0.0905134,-0.0008729436,-0.4830095,-1.982091,3.122718,-0.01668438,-0.03368132,0.06815168,-1.291507,-2.352931,1.636373,-0.9418733,1.728455,-0.269032,304.3644,68.60392,169.0121
2,10.36674,0.006390365,-0.2072893,-0.03863489,-1.54445,-1.320356,-0.2493257,-1.285211,-0.1369148,0.02567324,0.07894351,-0.01267333,-0.4825211,-1.981008,3.121552,-0.01301679,-0.02504871,0.08396268,-1.290096,-2.353109,1.636539,-0.9411691,1.728947,-0.269083,304.5896,68.79082,168.8568
2,10.37785,0.001019572,-0.2007915,-0.02806865,-1.542538,-1.319803,-0.2491723,-1.286863,-0.1488049,0.02577554,0.05954711,0.008431325,-0.4825195,-1.982638,3.122733,-0.01132838,-0.0144858,0.06998322,-1.28978,-2.352915,1.636526,-0.9405962,1.729433,-0.2693112,304.7593,69.00669,168.6354
2,10.38896,-0.01284727,-0.1880789,-0.03143769,-1.540782,-1.31972,-0.2485864,-1.288491,-0.1466363,0.02269707,0.06160044,0.01807897,-0.4817264,-1.983967,3.123804,-0.01586127,-0.007093692,0.06154482,-1.289391,-2.352781,1.636822,-0.9401681,1.729939,-0.2697201,304.8582,69.22772,168.3409
2,10.40007,-0.02989011,-0.1828345,-0.03580727,-1.538874,-1.319783,-0.2476756,-1.290069,-0.142266,0.006531932,0.03293713,0.01902304,-0.4823262,-1.984496,3.124763,-0.01910198,-0.01776951,0.0595896,-1.28877,-2.35353,1.637287,-0.9398668,1.730471,-0.2702305,304.8914,69.41695,168.0141
2,10.41118,-0.0330799,-0.1722682,-0.04338847,-1.537179,-1.320096,-0.2472734,-1.290711,-0.05709723,-0.00500359,0.008179415,0.05085897,-0.4831161,-1.988068,3.128374,-0.01639604,-0.0423853,0.04262438,-1.288971,-2.354902,1.637738,-0.9396705,1.731015,-0.2707967,304.9135,69.56058,167.7513
2,10.4223,-0.03840671,-0.1659346,-0.04773543,-1.535417,-1.320364,-0.2466455,-1.29107,-0.03214042,-0.007979628,0.007999364,0.07113802,-0.4828008,-1.991236,3.131387,-0.02147573,-0.06388824,0.01521512,-1.289867,-2.356231,1.638504,-0.9395619,1.731569,-0.2713967,304.9257,69.72523,167.5074
2,10.43341,-0.059862,-0.1577003,-0.05344408,-1.530211,-1.32303,-0.2432132,-1.291968,-0.08171984,-0.0130675,0.02710924,0.08098255,-0.4819256,-1.993837,3.134019,-0.02652433,-0.07235786,0.02395643,-1.289419,-2.357443,1.639317,-0.9395455,1.732184,-0.2719803,304.913,69.94956,167.188
2,10.44452,-0.06838115,-0.1577291,-0.05453485,-1.528351,-1.323235,-0.2421516,-1.291799,0.01579515,-0.01937546,0.04636668,0.0769959,-0.4808321,-1.995455,3.135894,-0.03260233,-0.05844741,0.03470753,-1.288576,-2.357695,1.639887,-0.9396043,1.732805,-0.2724735,304.9359,70.18163,166.8544
2,10.45563,-0.1004247,-0.1590635,-0.05685338,-1.52333,-1.324165,-0.2386043,-1.28873,0.279868,-0.03759959,0.06053784,0.05816726,-0.4796481,-1.995396,3.136891,-0.03444693,-0.02961367,0.04522185,-1.287628,-2.357024,1.640145,-0.9397928,1.7334,-0.2728441,305.0222,70.53576,166.4064
2,10.46674,-0.1079297,-0.1623134,-0.05049887,-1.519592,-1.324242,-0.2367252,-1.289942,-0.1140239,-0.04257009,0.06666854,0.08705147,-0.4787512,-1.999504,3.141242,-0.03014955,-0.015751,0.0471198,-1.287157,-2.356913,1.640395,-0.9402643,1.734177,-0.2730317,305.0217,71.1448,165.6812
2,10.47785,-0.1250446,-0.1462297,-0.03794174,-1.51849,-1.323995,-0.2347662,-1.286493,0.3152364,-0.03278944,0.07070847,0.1019018,-0.477818,-2.003078,-3.138732,-0.03044656,-0.01475246,0.03752955,-1.287081,-2.357056,1.640786,-0.9407868,1.734936,-0.273017,305.0456,71.36674,165.5345
2,10.48896,-0.1400451,-0.1334729,-0.03071526,-1.516178,-1.324141,-0.2322282,-1.286051,0.03593028,-0.04898716,0.03027954,0.106995,-0.4788156,-2.00617,-3.135012,-0.03578319,-0.02968115,0.03672795,-1.286828,-2.358017,1.641694,-0.941259,1.735657,-0.2730572,305.0342,71.53781,165.67
2,10.50007,-0.1624644,-0.1121897,-0.02888472,-1.515607,-1.32426,-0.229662,-1.283737,0.2094232,-0.06940135,0.001634039,0.1090515,-0.4797482,-2.00895,-3.131103,-0.03590414,-0.04249674,0.03255412,-1.286699,-2.358994,1.642493,-0.9415577,1.736188,-0.2732866,305.0747,71.67556,165.7597
2,10.51119,-0.1912657,-0.1017023,-0.03017342,-1.513251,-1.324339,-0.2263415,-1.280094,0.3286091,-0.08542901,-0.01428685,0.1143992,-0.4803911,-2.012387,-3.126549,-0.03303643,-0.04363221,0.0218153,-1.286871,-2.359561,1.642907,-0.9419546,1.73683,-0.2737853,305.0884,71.70192,165.7402
2,10.5223,-0.2104611,-0.09637951,-0.02709428,-1.512349,-1.324338,-0.2233593,-1.276233,0.3471998,-0.07727522,-0.01400731,0.08128951,-0.4805126,-2.012117,-3.126245,-0.02796286,-0.02663093,0.0140788,-1.286949,-2.359205,1.642869,-0.9425248,1.737546,-0.274521,305.0952,71.83327,165.4932
2,10.53341,-0.2360656,-0.09323938,-0.02083459,-1.510263,-1.324036,-0.2197491,-1.271007,0.4713209,-0.07408381,-0.004375312,0.07496248,-0.4802745,-2.013401,-3.12437,-0.02999877,-0.02341555,0.01731662,-1.286659,-2.359382,1.643325,-0.9432825,1.738258,-0.2753907,305.0896,71.96259,165.2312
2,10.54452,-0.2445871,-0.09421664,-0.01017937,-1.509171,-1.323335,-0.2173182,-1.266029,0.4469897,-0.06330173,-0.002429722,0.08551868,-0.4802755,-2.016394,-3.121328,-0.02827356,-0.01604182,0.004423081,-1.287011,-2.359228,1.643541,-0.9441968,1.738832,-0.2763761,305.0455,72.13628,164.9693
2,10.55563,-0.2371723,-0.08770614,-0.0006388649,-1.508507,-1.322873,-0.2149576,-1.259469,0.591579,-0.06433468,-0.00459742,0.08976908,-0.480413,-2.018903,-3.11841,-0.03398186,-0.02252964,-0.008145487,-1.287579,-2.359666,1.644241,-0.9453213,1.739287,-0.2774004,304.9376,72.30241,164.666
2,10.56674,-0.2371787,-0.07167794,0.002411342,-1.508625,-1.322372,-0.2128697,-1.253966,0.4931915,-0.09750021,-0.01390233,0.08364714,-0.4810329,-2.020369,-3.114801,-0.05198909,-0.02360005,-0.004383825,-1.287513,-2.360066,1.645628,-0.9466576,1.739609,-0.2784329,304.7472,72.41955,164.4509
2,10.57785,-0.2489527,-0.04505905,0.003150849,-1.509045,-1.32241,-0.2097122,-1.247013,0.6263918,-0.1205813,-0.02587226,0.123197,-0.4817775,-2.026012,-3.107691,-0.04257176,-0.02764974,0.02413721,-1.286247,-2.360605,1.645829,-0.9480949,1.739676,-0.2794803,304.5005,72.42732,164.4339
2,10.58896,-0.2553298,-0.04089213,-0.004371729,-1.508658,-1.322625,-0.2066783,-1.239549,0.6715341,-0.1141832,-0.02590922,0.123132,-0.4820045,-2.029178,-3.104019,-0.03937741,-0.02764554,0.02403866,-1.285996,-2.360948,1.646246,-0.9497096,1.73957,-0.2805311,304.1872,72.44595,164.359
2,10.60008,-0.262734,-0.05272878,-0.01385434,-1.507619,-1.322884,-0.2035028,-1.230323,0.8319131,-0.1186731,-0.02995196,0.1050271,-0.4824849,-2.030302,-3.101593,-0.04050234,-0.02659564,0.02194079,-1.285798,-2.361212,1.646714,-0.9516006,1.739364,-0.2815239,303.8485,72.44827,164.2521
2,10.61119,-0.2648634,-0.07419899,-0.02008931,-1.504389,-1.323414,-0.1995565,-1.22172,0.7734408,-0.1207906,-0.03532206,0.110318,-0.4831416,-2.032966,-3.097696,-0.04187249,-0.02027249,0.01234632,-1.28597,-2.361209,1.647226,-0.9537396,1.739093,-0.2824078,303.4323,72.44641,164.2182
2,10.6223,-0.2573921,-0.08481318,-0.01781992,-1.503097,-1.323285,-0.1969546,-1.212606,0.8204264,-0.109135,-0.03748756,0.1059052,-0.4836673,-2.035166,-3.094931,-0.04422171,-0.01736054,-0.0291696,-1.287621,-2.361051,1.647717,-0.9560489,1.73875,-0.2831735,302.9891,72.52053,164.2025
2,10.63341,-0.2424615,-0.08055387,-0.0210251,-1.502266,-1.323566,-0.1949317,-1.20257,0.9043245,-0.1016783,-0.04612537,0.1110564,-0.4846719,-2.037977,-3.091625,-0.05439118,-0.02070307,-0.04801742,-1.288837,-2.361342,1.648746,-0.9584745,1.738369,-0.2838426,302.5199,72.7315,164.054
2,10.64452,-0.2413727,-0.07205503,-0.02324932,-1.501744,-1.323826,-0.1927074,-1.194341,0.7381757,-0.1112644,-0.04928238,0.1132594,-0.4854304,-2.040757,-3.087569,-0.05637819,-0.02387185,-0.04366622,-1.289005,-2.361697,1.649409,-0.9609778,1.738055,-0.2843964,301.9932,73.05987,163.7523
2,10.65563,-0.2328818,-0.05288669,-0.02556108,-1.501706,-1.324198,-0.1903905,-1.185437,0.8013522,-0.1274603,-0.07898874,0.112062,-0.4873808,-2.043068,-3.08357,-0.05636685,-0.03132869,-0.04361438,-1.289514,-2.362267,1.65019,-0.9633095,1.737631,-0.2848371,301.5144,73.13174,163.8081
2,10.66674,-0.2424102,-0.04546833,-0.03096928,-1.501996,-1.324365,-0.1881081,-1.175492,0.8958757,-0.1121083,-0.04196838,0.1282676,-0.4867007,-2.047524,-3.078959,-0.04976053,-0.04512349,-0.03732549,-1.289826,-2.363233,1.650782,-0.9654381,1.737006,-0.2852161,301.1387,73.09493,164.0099
2,10.67785,-0.258357,-0.04667002,-0.0405951,-1.501326,-1.325042,-0.184645,-1.165458,0.9030264,-0.07997409,-0.01983818,0.1302754,-0.4862751,-2.050972,-3.076039,-0.04342306,-0.04168947,-0.00450436,-1.288778,-2.363685,1.651178,-0.9675552,1.736294,-0.2856568,300.818,73.03884,164.2017
2,10.68897,-0.2646888,-0.06059741,-0.0468652,-1.500093,-1.32565,-0.1815993,-1.15539,0.9060647,-0.0782688,-0.0301708,0.09819019,-0.4869893,-2.050993,-3.075212,-0.03323346,-0.009563187,0.01627559,-1.287725,-2.362611,1.650909,-0.9697667,1.735562,-0.2861673,300.4631,73.06064,164.1826
2,10.70008,-0.2614887,-0.06272138,-0.04683201,-1.499254,-1.326025,-0.1787887,-1.144025,1.024465,-0.1182341,-0.07226677,0.07475164,-0.489211,-2.050569,-3.072924,-0.03560998,0.003167072,0.008798698,-1.287946,-2.362139,1.651237,-0.9722183,1.734877,-0.2866754,300.0789,73.1046,164.0564
2,10.71119,-0.2593385,-0.06166408,-0.04790032,-1.498527,-1.326387,-0.1763162,-1.134002,0.9006801,-0.1478558,-0.06475206,0.08901859,-0.4898767,-2.054056,-3.06714,-0.04352832,0.006248625,-0.005900199,-1.28849,-2.361886,1.651915,-0.9747922,1.734214,-0.2871901,299.5749,73.18114,164.0545
2,10.7223,-0.2646593,-0.05111498,-0.0565546,-1.498148,-1.32725,-0.1731513,-1.123861,0.9126312,-0.1357598,-0.05018075,0.1135402,-0.4900472,-2.058251,-3.062528,-0.03606607,0.0009303447,-0.006098302,-1.288624,-2.3621,1.652109,-0.9773139,1.733513,-0.2877187,299.0251,73.3386,164.0558
2,10.73341,-0.3008596,-0.03750259,-0.07173219,-1.497972,-1.328525,-0.1685994,-1.113654,0.9182782,-0.1143826,-0.06540547,0.1291267,-0.4914065,-2.062276,-3.058425,-0.02313605,-0.01287155,-0.002137192,-1.288582,-2.362723,1.652144,-0.9797091,1.732763,-0.2882814,298.4972,73.44237,164.0945
2,10.74452,-0.3221143,-0.03439634,-0.08135762,-1.498521,-1.328907,-0.1647671,-1.102149,1.036633,-0.130739,-0.07566681,0.1014962,-0.4927125,-2.062196,-3.056529,-0.02284135,-0.01280658,0.007442062,-1.288255,-2.362888,1.652461,-0.9820187,1.731983,-0.2889106,298.0451,73.51945,164.1062
2,10.75563,-0.3508463,-0.0313865,-0.09320056,-1.498067,-1.330285,-0.1598525,-1.089503,1.139632,-0.168461,-0.1253895,0.09286892,-0.4957911,-2.063099,-3.052625,-0.02373178,0.002150576,0.01375968,-1.287832,-2.36236,1.6526,-0.9843949,1.73126,-0.2895956,297.6325,73.64573,163.9863
2,10.76674,-0.3593264,-0.03250816,-0.09959201,-1.497916,-1.331354,-0.1558972,-1.07837,1.000109,-0.1769721,-0.1532249,0.1107935,-0.4986439,-2.066756,-3.047211,-0.0190667,0.003075905,-0.007707925,-1.288606,-2.362201,1.652645,-0.9870222,1.730808,-0.2902549,297.1239,73.87527,163.6025
