loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.01321026,0.01075344,0.01225501,-1.474486,-1.327198,-0.9606203,-1.436101,0.0286492,0.002440955,0.003051688,-0.005528384,-0.3941414,-0.9532061,1.934169,0.01087568,0.003051454,-0.01886541,-0.9625064,-2.338131,1.544506,-0.8694574,1.382279,-0.2470932,272.2365,97.25642,142.2107
0,2.755553,-0.0196476,0.02994607,0.02286694,-1.475642,-1.327774,-0.9601015,-1.435695,0.03665319,0.003301518,-0.009636085,-0.01525098,-0.3947321,-0.9540759,1.934903,0.01724125,-0.001227172,-0.01892432,-0.9626939,-2.338353,1.544288,-0.8695709,1.382255,-0.2467081,272.2317,96.03059,143.5626
0,2.766664,-0.02183237,0.05233742,0.03346166,-1.476951,-1.32849,-0.9597127,-1.435179,0.04665121,0.004100804,-0.03407943,-0.02190031,-0.3955945,-0.956518,1.937076,0.02574038,-0.01084479,-0.01794689,-0.9628425,-2.338907,1.544028,-0.8696646,1.382236,-0.2463986,272.2212,94.22825,145.4394
0,2.777775,-0.01974533,0.06726477,0.03662165,-1.478068,-1.32915,-0.9594736,-1.434634,0.04903396,0.009271999,-0.047936,-0.02528965,-0.396273,-0.9585116,1.938796,0.02991639,-0.0183058,-0.02436944,-0.9632254,-2.33941,1.54384,-0.869738,1.382219,-0.246156,272.2041,92.14899,147.5453
0,2.788886,-0.0240093,0.06939293,0.03768547,-1.478967,-1.329649,-0.9590608,-1.434315,0.02846443,0.0145435,-0.05329437,-0.026463,-0.3968706,-0.9600685,1.939895,0.027814,-0.007648353,-0.02540085,-0.9634933,-2.339087,1.543437,-0.8698286,1.382213,-0.2459594,272.1895,90.41102,149.2802
0,2.799997,-0.02612264,0.06298916,0.03770484,-1.479567,-1.329741,-0.9586714,-1.433944,0.03324322,0.01342469,-0.05429557,-0.03071898,-0.3973857,-0.9606821,1.940365,0.02894685,0.002999024,-0.02220954,-0.9636307,-2.33859,1.5428,-0.8699784,1.382224,-0.2457936,272.179,88.79694,150.8918
0,2.811108,-0.02183182,0.05447747,0.03452189,-1.479964,-1.329965,-0.9586788,-1.433151,0.07171916,0.01240118,-0.04788486,-0.03170876,-0.3978603,-0.9610363,1.940593,0.02898876,0.006193031,-0.01901205,-0.9637213,-2.338368,1.54236,-0.8701575,1.382227,-0.2456276,272.1789,87.5257,152.1647
0,2.822219,-0.01859466,0.03849408,0.03456201,-1.480138,-1.329444,-0.9585776,-1.432454,0.06268833,0.004089453,-0.03406653,-0.02189696,-0.3977894,-0.9608126,1.940656,0.02568401,-0.004443739,-0.02535915,-0.9640883,-2.338934,1.54257,-0.8703403,1.382185,-0.2454474,272.1918,86.3784,153.3238
0,2.83333,-0.01213531,0.01400268,0.02822536,-1.479883,-1.328951,-0.9587524,-1.432173,0.0246788,-0.002186783,-0.02983745,-0.01326084,-0.3976174,-0.9614373,1.94155,0.02673331,-0.01190842,-0.02539241,-0.9644824,-2.339456,1.542476,-0.8705843,1.382114,-0.2452944,272.1864,85.43592,154.2954
0,2.844441,-0.01106588,0.007580153,0.01865475,-1.479659,-1.328797,-0.9585857,-1.431355,0.07416407,-0.01256583,-0.02035934,0.006118119,-0.396893,-0.9619492,1.942537,0.02141739,-0.01189072,-0.02427569,-0.9647083,-2.33964,1.542531,-0.8708274,1.381992,-0.2451714,272.153,84.85072,154.923
0,2.855552,-0.007859563,0.004390603,0.01439579,-1.479698,-1.32889,-0.9586661,-1.430938,0.03697638,-0.01240914,-0.00655527,0.01051984,-0.3965138,-0.9613361,1.942081,0.01928584,-0.01189003,-0.02428115,-0.9651226,-2.339833,1.542483,-0.8710051,1.38182,-0.2451101,272.0905,84.71094,155.1051
0,2.866663,-0.006802116,0.005445205,0.01225754,-1.479714,-1.328892,-0.9585686,-1.430025,0.08283975,-0.01554905,0.009524655,0.003257483,-0.3964749,-0.9595614,1.940721,0.01190995,-0.006541409,-0.0178141,-0.9650854,-2.339684,1.542523,-0.8711133,1.381586,-0.2451158,272.0508,85.54005,154.2659
0,2.877774,-0.01532857,0.005410355,0.006939047,-1.479712,-1.329039,-0.9580759,-1.429673,0.0310357,-0.006987384,0.005115713,0.01058493,-0.3962315,-0.9602458,1.941162,0.01404377,-0.005501516,-0.0167917,-0.9653938,-2.339871,1.542443,-0.8712307,1.381341,-0.2451709,271.9936,86.85933,152.8851
0,2.888885,-0.02064921,0.003270276,0.006949595,-1.47981,-1.32903,-0.9576615,-1.428929,0.06746337,-0.007113994,-0.007645081,0.008325487,-0.3964025,-0.9614975,1.942407,0.01294323,-0.006561745,-0.01997731,-0.9657187,-2.340012,1.542417,-0.8713849,1.3811,-0.2452255,271.9489,87.88812,151.779
0,2.899997,-0.02489331,-0.005277775,0.003774959,-1.479457,-1.328735,-0.957204,-1.427916,0.09161812,-0.008334167,-0.02251657,0.004989833,-0.3967588,-0.9633538,1.944252,0.0182401,-0.01509683,-0.0189666,-0.9658945,-2.340543,1.542396,-0.8715813,1.380866,-0.2452374,271.908,88.68231,150.9108
0,2.911108,-0.02592058,-0.02021326,-0.005776626,-1.478764,-1.328466,-0.9569478,-1.427296,0.05542504,-0.003108528,-0.03749456,0.00691743,-0.3969074,-0.9656904,1.946275,0.01815498,-0.01189819,-0.02747375,-0.9663882,-2.340585,1.542324,-0.8718156,1.38067,-0.2451705,271.8452,89.56026,149.9822
0,2.922219,-0.02803558,-0.02555129,-0.002574519,-1.478348,-1.327966,-0.9565712,-1.426547,0.0675512,-0.001052463,-0.03851219,0.0004940983,-0.3972318,-0.9666454,1.947115,0.01175246,-0.01507192,-0.0274126,-0.9666689,-2.340896,1.542579,-0.8720558,1.380526,-0.2450306,271.7895,89.93539,149.6223
0,2.93333,-0.02905959,-0.04047053,-0.002542023,-1.477695,-1.327247,-0.9562762,-1.425986,0.05014103,-0.005245628,-0.03961957,0.007973624,-0.3972302,-0.9679046,1.948475,0.01177751,-0.01827293,-0.02526741,-0.9667259,-2.341303,1.542572,-0.8722807,1.380437,-0.244868,271.7537,90.47372,149.1477
0,2.944441,-0.03224131,-0.04473537,-0.0003975136,-1.47738,-1.326692,-0.9558617,-1.425037,0.08571039,-0.0008546859,-0.03441488,0.01650538,-0.3968781,-0.9688404,1.94919,0.01393059,-0.02680549,-0.01996635,-0.9667727,-2.341996,1.542736,-0.8725334,1.380399,-0.2447463,271.7695,91.13017,148.5649
0,2.955552,-0.03651756,-0.03835256,0.004914117,-1.477321,-1.326287,-0.9553073,-1.424177,0.07726661,-0.0006862208,-0.02598754,0.02618008,-0.3962363,-0.9693698,1.949677,0.01389109,-0.02680185,-0.02318977,-0.9673213,-2.342325,1.542809,-0.8727719,1.380345,-0.2447099,271.8166,90.603,149.1569
0,2.966663,-0.03866719,-0.03196959,0.003834484,-1.477252,-1.326165,-0.9548226,-1.423089,0.09802808,-0.001776839,-0.01198511,0.01248548,-0.3963652,-0.9681858,1.948612,0.01172944,-0.02359673,-0.02742833,-0.9677597,-2.342526,1.54287,-0.8730242,1.380269,-0.2447977,271.8312,90.7007,149.0657
0,2.977774,-0.04614436,-0.02559335,0.003835004,-1.477402,-1.326052,-0.9540364,-1.421881,0.1088973,-0.01251585,-0.01718132,0.008279758,-0.396549,-0.9689672,1.949819,0.01177852,-0.0214787,-0.02426851,-0.9681826,-2.342813,1.542826,-0.8732295,1.380145,-0.2449579,271.8108,91.65788,148.0338
0,2.988885,-0.0525099,-0.03520186,0.002800222,-1.476977,-1.325459,-0.953287,-1.420781,0.09874137,-0.01041559,-0.02038569,0.007161008,-0.3966224,-0.9700005,1.950702,0.01398377,-0.01829275,-0.01789712,-0.9681592,-2.342889,1.542643,-0.8734279,1.379986,-0.2451311,271.7749,92.87505,146.6976
0,2.999996,-0.06631394,-0.05335949,-0.001405996,-1.476062,-1.324603,-0.9521562,-1.419177,0.1448924,0.0003362522,-0.01627639,0.01348635,-0.396289,-0.9704388,1.950726,0.02255682,-0.01939666,-0.01263767,-0.9679999,-2.343272,1.542292,-0.8736267,1.379794,-0.2452558,271.7344,94.30286,145.1521
0,3.011107,-0.07164133,-0.05551944,-0.006727468,-1.475409,-1.324254,-0.9512199,-1.417635,0.1386023,0.0001676362,-0.03114567,0.009075843,-0.396632,-0.9724042,1.952577,0.02585063,-0.01302965,-0.005180207,-0.9675989,-2.343296,1.541894,-0.8738515,1.379586,-0.2452859,271.6841,95.54158,143.8308
0,3.022218,-0.07698073,-0.05234958,-0.01099183,-1.474918,-1.324018,-0.9502313,-1.415539,0.1891024,-0.006373258,-0.03738743,-0.0005101021,-0.3971737,-0.9736202,1.953979,0.03013054,-0.004521515,-0.00628358,-0.9677166,-2.343016,1.541247,-0.8741569,1.379353,-0.2452779,271.682,96.45081,142.9208
0,3.033329,-0.07698368,-0.05341691,-0.01312078,-1.474396,-1.323682,-0.9493679,-1.413851,0.1513412,-0.01058842,-0.03632327,0.002736144,-0.3972467,-0.9746461,1.955129,0.02681792,-0.01195213,-0.01475219,-0.9680047,-2.343398,1.541333,-0.8745476,1.379066,-0.2452701,271.7024,97.75958,141.618
0,3.04444,-0.08441852,-0.06411264,-0.02160893,-1.473334,-1.323127,-0.9482441,-1.411761,0.1883343,-0.006035034,-0.02591186,0.02303876,-0.3963178,-0.975411,1.955748,0.02682468,-0.01301794,-0.01368742,-0.9681193,-2.343626,1.541161,-0.8750284,1.378718,-0.2452556,271.6847,99.30928,140.0542
0,3.055551,-0.08977059,-0.0566699,-0.02055853,-1.472969,-1.322902,-0.9469945,-1.409579,0.1962305,-0.009009913,-0.01965635,0.03911091,-0.3954128,-0.9762541,1.956593,0.02473849,-0.01727836,-0.008347598,-0.9680335,-2.344064,1.54117,-0.875582,1.378327,-0.2452311,271.6012,101.3579,138.0093
0,3.066662,-0.09190221,-0.05775193,-0.02481506,-1.472194,-1.322592,-0.9459245,-1.406806,0.2499757,-0.02596633,-0.01960129,0.04781104,-0.3946901,-0.9775639,1.958668,0.02796504,-0.02368325,-0.003055448,-0.9678732,-2.344657,1.541091,-0.8761619,1.377889,-0.245211,271.5097,104.0745,135.3293
0,3.077773,-0.09404102,-0.04922914,-0.02164213,-1.471881,-1.322453,-0.9450557,-1.403995,0.2529814,-0.02369198,-0.01224954,0.05638507,-0.3938512,-0.9782329,1.959565,0.02585663,-0.02260465,-0.003055359,-0.9680649,-2.344849,1.54085,-0.8767774,1.377429,-0.2452372,271.4055,108.4001,131.0383
0,3.088884,-0.1025963,-0.0375162,-0.01633483,-1.471931,-1.322449,-0.9435803,-1.401299,0.242272,-0.02159028,-0.005791129,0.04790297,-0.3936242,-0.9781072,1.959486,0.021596,-0.01939381,-0.004077035,-0.9681571,-2.34495,1.540841,-0.877457,1.377018,-0.2453244,271.2848,113.8471,125.6087
0,3.099995,-0.1036845,-0.02792837,-0.01529215,-1.471826,-1.322513,-0.9424543,-1.398462,0.2551603,-0.02702687,-0.009932755,0.040458,-0.3935279,-0.9788646,1.960654,0.01940041,-0.02046226,-0.007240463,-0.9682822,-2.345352,1.541127,-0.878159,1.376617,-0.2454541,271.2357,118.2294,121.2216
0,3.111106,-0.1090371,-0.01835451,-0.01318372,-1.471721,-1.322562,-0.9410573,-1.394629,0.3459662,-0.03358283,-0.0279703,0.03821671,-0.3934959,-0.9816662,1.96376,0.01296585,-0.02149375,-0.01039815,-0.9686716,-2.345607,1.541418,-0.8788491,1.376168,-0.2455884,271.2116,120.4688,118.9473
0,3.122217,-0.1175685,-0.01518281,-0.01318391,-1.471562,-1.322582,-0.9394663,-1.391479,0.2826,-0.03792045,-0.03859862,0.03921779,-0.3933542,-0.9839944,1.96647,0.01725567,-0.01618234,-0.009373305,-0.9687536,-2.345601,1.541064,-0.8795297,1.375648,-0.2456858,271.1537,123.1487,116.2106
0,3.133328,-0.12609,-0.0194953,-0.02488656,-1.47083,-1.322772,-0.937788,-1.387604,0.3493777,-0.04103994,-0.03543139,0.04460762,-0.392829,-0.9852455,1.96822,0.01726459,-0.01086318,-0.009389453,-0.9689879,-2.345618,1.540935,-0.8803072,1.375083,-0.2457493,271.085,127.7576,111.5679
0,3.144439,-0.1484703,-0.01421572,-0.01848755,-1.470809,-1.322798,-0.9353629,-1.383511,0.3684297,-0.03660116,-0.02705283,0.05530207,-0.391923,-0.9862884,1.969439,0.01624256,-0.007664714,-0.006182039,-0.9689432,-2.345586,1.54077,-0.8811498,1.374462,-0.2457828,271.0074,134.3839,104.9665
0,3.15555,-0.1516885,-0.005709344,-0.02064138,-1.470641,-1.323151,-0.933651,-1.37925,0.3835098,-0.04395966,-0.008842712,0.05130411,-0.3913286,-0.9856157,1.969645,0.01523806,0.001912186,-0.0039727,-0.9684841,-2.345283,1.540408,-0.8820891,1.373793,-0.2458245,270.9471,141.9986,97.42554
0,3.166661,-0.1570342,0.002811255,-0.01533175,-1.470835,-1.323397,-0.9317111,-1.374031,0.4707074,-0.05356135,-0.006601887,0.04822794,-0.3909473,-0.9860375,1.970956,0.01322077,0.00724208,0.005637562,-0.9680937,-2.344959,1.540162,-0.8831342,1.373068,-0.245918,270.9256,150.9339,88.56503
0,3.177772,-0.1698213,0.007041906,-0.01425203,-1.471031,-1.323538,-0.9294869,-1.369965,0.3643958,-0.06525513,-0.005456567,0.04941774,-0.3905462,-0.9866948,1.972653,0.01633661,0.005104756,-0.0007544365,-0.9680772,-2.345003,1.539969,-0.8842464,1.372319,-0.2460324,270.9098,163.3855,76.12228
0,3.188883,-0.1804885,0.01234069,-0.01851912,-1.470998,-1.32417,-0.9271028,-1.364737,0.4713339,-0.07061526,-0.01826052,0.0557371,-0.3899816,-0.98909,1.975684,0.01624925,-0.0002222415,-0.009286018,-0.9685197,-2.345282,1.539826,-0.8853706,1.371515,-0.2461179,270.929,174.0749,65.42382
0,3.199994,-0.1890056,0.008045048,-0.02170537,-1.47055,-1.324357,-0.9246506,-1.358982,0.5182478,-0.07812697,-0.02888459,0.05890111,-0.3895507,-0.991506,1.979042,0.01302409,0.001921535,-0.01241974,-0.9685645,-2.345138,1.539764,-0.8865167,1.370656,-0.2461736,270.9582,185.8223,53.69204
0,3.211105,-0.2028466,0.005864462,-0.0291514,-1.470087,-1.324854,-0.9220343,-1.353068,0.532155,-0.08559276,-0.03633421,0.06422858,-0.3889584,-0.9939631,1.982544,0.009768652,0.004073219,-0.01880778,-0.9691611,-2.344984,1.539683,-0.8877158,1.369758,-0.2462122,271.0408,197.4323,42.11616
0,3.222216,-0.2135076,0.009033268,-0.0280845,-1.470006,-1.325195,-0.9192699,-1.346809,0.5633942,-0.08009887,-0.02258409,0.06964012,-0.3879826,-0.9945143,1.983778,0.006605574,0.01367171,-0.01877201,-0.9693714,-2.344392,1.539388,-0.8890119,1.368825,-0.2462436,271.1727,205.8454,33.75628
0,3.233327,-0.2220309,0.01008569,-0.02488226,-1.47001,-1.325427,-0.9165136,-1.340143,0.6000772,-0.07796541,-0.01616213,0.06541818,-0.3874713,-0.994736,1.984853,0.004589133,0.02114349,-0.01025396,-0.969389,-2.343697,1.538966,-0.890396,1.367836,-0.2462787,271.3311,211.414,28.23865
0,3.244438,-0.2369501,0.01217659,-0.0238086,-1.469971,-1.325735,-0.9133183,-1.333059,0.6376919,-0.08009849,-0.02043823,0.06859243,-0.3868087,-0.9965826,1.987529,0.004560525,0.01581748,-0.01132123,-0.9695371,-2.343677,1.538913,-0.8918686,1.366767,-0.2462988,271.5043,216.2196,23.46379
0,3.255549,-0.2454696,0.01109726,-0.02167164,-1.469892,-1.325981,-0.9102541,-1.325716,0.660772,-0.08971412,-0.0235598,0.06865557,-0.3863107,-0.998458,1.990656,0.007732145,0.01155878,-0.01245038,-0.9699435,-2.343605,1.538671,-0.8933638,1.36561,-0.2462935,271.7089,222.0829,17.65031
0,3.26666,-0.2593194,0.01105536,-0.02272414,-1.469742,-1.326254,-0.9068644,-1.317554,0.7352057,-0.09292653,-0.02889694,0.07183053,-0.3857179,-1.00079,1.994018,-0.0009002266,0.01052602,-0.02301764,-0.9705608,-2.343519,1.538926,-0.8948527,1.364363,-0.2462724,271.9486,227.3131,12.49236
0,3.277771,-0.2678413,0.008904874,-0.01845635,-1.469573,-1.326302,-0.9034859,-1.309474,0.7267357,-0.09512503,-0.03847736,0.07282053,-0.3852486,-1.003453,1.997603,7.743202E-05,0.01585125,-0.03265012,-0.9715132,-2.343117,1.53874,-0.8963885,1.36304,-0.2462754,272.2111,231.114,8.765805
0,3.288882,-0.2795462,0.006756531,-0.01631252,-1.46957,-1.326518,-0.9000398,-1.300583,0.800631,-0.1004032,-0.04707393,0.08344102,-0.3844869,-1.007,2.00202,0.0001226948,0.01477444,-0.02727123,-0.9712202,-2.343028,1.53876,-0.8979528,1.361619,-0.2462885,272.4765,233.8113,6.116892
0,3.299993,-0.2859255,0.003541095,-0.0131071,-1.46935,-1.326455,-0.8966714,-1.29152,0.8154736,-0.09608497,-0.05468446,0.09503912,-0.3835229,-1.010708,2.006397,0.006496216,0.01262222,-0.0284005,-0.9715819,-2.342949,1.538435,-0.8995551,1.360102,-0.2463328,272.7711,236.3344,3.659356
0,3.311104,-0.2880576,0.003543271,-0.01203114,-1.469426,-1.326516,-0.8933946,-1.282036,0.8536114,-0.09933953,-0.05995917,0.09288401,-0.3830393,-1.013501,2.010078,0.0001625204,0.01263471,-0.02403825,-0.9714344,-2.342871,1.538503,-0.9011567,1.358481,-0.2464205,273.0935,238.5465,1.519161
0,3.322215,-0.2922907,-0.003907302,-0.004550703,-1.46939,-1.326163,-0.8900678,-1.272263,0.8794513,-0.111137,-0.06300539,0.08764547,-0.3826499,-1.01635,2.014352,-0.000956146,0.00624822,-0.02722646,-0.971828,-2.343061,1.538671,-0.9027828,1.35676,-0.2465659,273.4368,240.4039,359.7235
0,3.333326,-0.2965679,-0.000717463,-0.003502045,-1.469354,-1.326405,-0.886521,-1.262195,0.9060704,-0.1100812,-0.06513985,0.08759929,-0.3822685,-1.018896,2.01777,-0.002068076,0.007309679,-0.03141956,-0.9719009,-2.343011,1.538774,-0.9044176,1.354916,-0.2467814,273.786,241.9804,358.2131
0,3.344437,-0.2997458,-0.004970754,0.002903398,-1.469431,-1.326074,-0.8831122,-1.251599,0.9538299,-0.10899,-0.05657661,0.08341889,-0.381697,-1.020595,2.020521,-0.003138194,0.01477217,-0.03460117,-0.9724154,-2.342528,1.538544,-0.9060564,1.352944,-0.24709,274.1641,243.5229,356.738
0,3.355548,-0.3018769,-0.007100664,0.005028788,-1.469285,-1.326008,-0.8796,-1.240618,0.9884893,-0.1111309,-0.05548022,0.08131883,-0.3811564,-1.023054,2.02409,-0.00526133,0.01586288,-0.0335344,-0.9728842,-2.3421,1.538459,-0.9076413,1.350827,-0.2474693,274.5782,244.6511,355.6293
0,3.366659,-0.301856,-0.01133318,0.01249591,-1.469493,-1.325663,-0.8763286,-1.229608,0.990693,-0.117593,-0.05213495,0.07182976,-0.3809631,-1.024667,2.027127,-0.007391234,0.01801442,-0.03354004,-0.9734674,-2.341656,1.538381,-0.9092038,1.348582,-0.2478801,275.0265,245.4764,354.7828
0,3.37777,-0.3050432,-0.01453622,0.0146438,-1.469534,-1.325209,-0.8728244,-1.21824,1.023278,-0.1219031,-0.04883106,0.06445196,-0.3807319,-1.026409,2.030277,-0.008420918,0.02227826,-0.03139731,-0.9737635,-2.341195,1.538249,-0.9107461,1.346229,-0.2483023,275.5023,246.2736,353.9632
0,3.388881,-0.3029046,-0.01558255,0.01997142,-1.469716,-1.324769,-0.8696063,-1.206924,1.018054,-0.1240944,-0.05197138,0.06124368,-0.3805093,-1.028585,2.033758,-0.009531394,0.02441485,-0.03671214,-0.9743729,-2.340791,1.538175,-0.9122722,1.343791,-0.2487037,276.0001,246.9185,353.2986
0,3.399992,-0.3018269,-0.01342498,0.03061387,-1.470155,-1.324272,-0.8665111,-1.195006,1.073044,-0.1295276,-0.06363456,0.06011442,-0.3804581,-1.032084,2.038634,-0.01272488,0.02759151,-0.03664799,-0.9745481,-2.340616,1.538459,-0.9137962,1.341282,-0.249086,276.4987,247.6703,352.5526
0,3.411103,-0.2933111,-0.009119051,0.03592053,-1.470675,-1.323996,-0.8636083,-1.183427,1.041625,-0.1390941,-0.06035548,0.05918396,-0.3800938,-1.034388,2.042599,-0.01275868,0.0276035,-0.03979388,-0.9747319,-2.34021,1.5384,-0.9153291,1.338735,-0.2494566,277.0226,248.3784,351.8672
0,3.422215,-0.2869399,-0.002682419,0.04654105,-1.471359,-1.323641,-0.8604833,-1.171652,1.059703,-0.1335772,-0.05307259,0.0719872,-0.3790925,-1.036715,2.046061,-0.01593682,0.02974446,-0.03869671,-0.9751404,-2.339745,1.538425,-0.9168262,1.336153,-0.2498269,277.5337,249.0879,351.2156
0,3.433326,-0.2805578,0.00269364,0.05823682,-1.472266,-1.323196,-0.8574916,-1.159911,1.056477,-0.1357653,-0.0433461,0.05932691,-0.3789859,-1.037655,2.048612,-0.02121701,0.03722287,-0.03541293,-0.9752219,-2.338939,1.538523,-0.9182472,1.333528,-0.2502155,278.0289,249.8203,350.5498
0,3.444437,-0.2773614,0.004855273,0.06568436,-1.473094,-1.322656,-0.8545541,-1.147748,1.095115,-0.1390689,-0.0432115,0.04870768,-0.3790403,-1.039054,2.051582,-0.02220521,0.04787587,-0.03113333,-0.9754536,-2.337837,1.538192,-0.9195414,1.33084,-0.2506016,278.5207,250.4713,349.9324
0,3.455548,-0.2741496,0.002756916,0.07100435,-1.473773,-1.322172,-0.8516837,-1.13594,1.062435,-0.1380415,-0.04531801,0.04547392,-0.3790392,-1.040914,2.054639,-0.0211317,0.04468755,-0.03007705,-0.9757652,-2.337318,1.537953,-0.9207593,1.32812,-0.2509971,279.0519,251.1041,349.3136
0,3.466659,-0.262414,-0.0003788397,0.08058865,-1.4746,-1.32128,-0.8492767,-1.124155,1.060637,-0.1349693,-0.0484418,0.03582226,-0.3793098,-1.04251,2.057477,-0.02437421,0.03404646,-0.03112003,-0.9761524,-2.337346,1.538343,-0.9218701,1.325385,-0.2513932,279.585,251.7175,348.7213
0,3.47777,-0.2496397,0.002832046,0.08484559,-1.475596,-1.320493,-0.8468868,-1.1125,1.048867,-0.1391957,-0.04414484,0.03590729,-0.3790989,-1.043771,2.060329,-0.02966527,0.03408496,-0.02885834,-0.9758371,-2.336751,1.538445,-0.9230163,1.32266,-0.2518572,280.1051,252.2449,348.2333
0,3.488881,-0.2411345,0.0103546,0.09226675,-1.476709,-1.319962,-0.8446258,-1.101361,1.002042,-0.14023,-0.03772323,0.03385248,-0.3789321,-1.044546,2.062608,-0.03816016,0.03624321,-0.02664734,-0.9760677,-2.3362,1.538838,-0.9242437,1.319962,-0.2524073,280.6199,252.6556,347.8512
0,3.499992,-0.2241055,0.01787142,0.09647715,-1.477727,-1.319642,-0.8427349,-1.090045,1.01871,-0.1444905,-0.02265392,0.02233227,-0.3788773,-1.043606,2.063522,-0.04130352,0.04902206,-0.02445072,-0.976089,-2.335119,1.538888,-0.9253051,1.317251,-0.2530006,281.0974,253.0861,347.4566
0,3.511103,-0.2166372,0.01255466,0.09010429,-1.478406,-1.31903,-0.8406311,-1.079066,0.9879009,-0.146657,-0.009712309,0.008637941,-0.3790392,-1.042523,2.064239,-0.04345045,0.05542583,-0.0286856,-0.9765705,-2.334132,1.538896,-0.9261652,1.314505,-0.253637,281.5667,253.5381,347.0147
0,3.522214,-0.1995802,0.007267565,0.08690687,-1.478975,-1.318356,-0.8390848,-1.068608,0.9407567,-0.1424206,0.003166005,-0.00405854,-0.3792501,-1.040805,2.064054,-0.0508691,0.06718896,-0.02749662,-0.9766083,-2.332571,1.538908,-0.9269102,1.311745,-0.2543125,282.0586,253.9128,346.6138
0,3.533325,-0.1963658,0.003030807,0.08797672,-1.479735,-1.317762,-0.8371311,-1.057879,0.9661947,-0.1381117,0.009532928,-0.005097913,-0.3791052,-1.040141,2.064719,-0.04766611,0.06291992,-0.02643479,-0.9766611,-2.33192,1.538853,-0.9275706,1.308963,-0.2550004,282.5406,254.1609,346.3208
0,3.544436,-0.1771763,-0.004364043,0.08903161,-1.48014,-1.316958,-0.835782,-1.048188,0.8712902,-0.1252449,0.01041828,0.002238491,-0.3787937,-1.040132,2.065668,-0.04660455,0.06185094,-0.02644566,-0.9769875,-2.33116,1.538899,-0.9282198,1.306193,-0.255685,283.0518,254.2784,346.1416
0,3.555547,-0.165441,-0.008592866,0.09009623,-1.480739,-1.316074,-0.8344253,-1.038016,0.9163702,-0.1242143,0.004005894,0.003235651,-0.3787292,-1.040955,2.067694,-0.04656138,0.06719624,-0.02430663,-0.9772283,-2.329807,1.538557,-0.9288233,1.303445,-0.2563349,283.5478,254.3726,345.9984
0,3.566658,-0.1430622,-0.01280539,0.0847608,-1.481109,-1.315354,-0.8336706,-1.029123,0.7993205,-0.1232574,-0.01414476,0.006244335,-0.3788592,-1.043106,2.070917,-0.04865253,0.07146275,-0.02106466,-0.9771889,-2.328716,1.538639,-0.9294255,1.300773,-0.2569446,284.0645,254.5009,345.8283
0,3.577769,-0.1259863,-0.02448789,0.07518294,-1.481069,-1.314683,-0.8329878,-1.020203,0.8031768,-0.1233223,-0.01407954,-0.0001467802,-0.3791255,-1.043218,2.0724,-0.05190422,0.07467945,-0.02848858,-0.9777902,-2.327604,1.538706,-0.9299108,1.298189,-0.2574702,284.5404,254.5996,345.7099
0,3.58888,-0.1078306,-0.04044438,0.06241743,-1.480636,-1.313895,-0.8325553,-1.012327,0.7080319,-0.1212366,-0.004387975,-0.01179164,-0.3794903,-1.041559,2.0722,-0.06037496,0.07895155,-0.02412748,-0.9777849,-2.326493,1.539075,-0.9302811,1.295725,-0.2579528,285.0009,254.7565,345.5807
0,3.599991,-0.09929483,-0.04789935,0.05390655,-1.480334,-1.313117,-0.8318453,-1.004494,0.7052082,-0.1124796,0.01356441,-0.003174097,-0.3789231,-1.040104,2.071788,-0.06248857,0.08108799,-0.02304032,-0.978048,-2.325339,1.539194,-0.9304293,1.294502,-0.2581364,285.0441,255.1544,345.2205
0,3.611102,-0.07795295,-0.05955458,0.05391618,-1.480099,-1.311966,-0.8318405,-0.9972686,0.6500589,-0.1026161,0.03791337,0.004441649,-0.3778823,-1.03776,2.070416,-0.06244806,0.08001973,-0.01770043,-0.9780358,-2.324254,1.53919,-0.9304375,1.293931,-0.2581809,284.9284,255.7434,344.6246
0,3.622213,-0.05557077,-0.06374742,0.05497905,-1.480125,-1.310893,-0.832029,-0.9901175,0.6441817,-0.1078706,0.04003271,0.009843599,-0.377371,-1.036898,2.070966,-0.06663769,0.0778929,-0.009141709,-0.9778755,-2.323313,1.539532,-0.9306901,1.293541,-0.2583074,284.4803,256.3115,344.149
0,3.633324,-0.04706001,-0.05946811,0.05070146,-1.480172,-1.310264,-0.8318437,-0.9844775,0.5064548,-0.1098884,0.0474522,0.01526672,-0.3767063,-1.035583,2.07111,-0.06983566,0.07149249,-0.006967843,-0.9777551,-2.322768,1.540135,-0.9309373,1.293208,-0.2584554,284.2453,257.071,343.3763
0,3.644435,-0.03214074,-0.06370632,0.04324178,-1.479749,-1.30946,-0.8320583,-0.9790435,0.4891892,-0.1089642,0.04221526,0.005615281,-0.3767808,-1.034624,2.071415,-0.06561573,0.073616,-0.01232992,-0.9780859,-2.321707,1.54014,-0.9310905,1.292876,-0.2586477,284.0908,258.054,342.3012
