loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,5.466674,-0.2819964,-0.1069438,-0.09929085,-1.426026,-1.272148,-1.015634,-1.567071,0.9053772,-0.08048248,-0.0678746,0.08913921,-0.448218,-0.7458353,1.796571,-0.02874045,0.0380801,-0.009956503,-0.9175271,-2.199495,1.430952,-0.9314405,1.393615,-0.2829285,277.0524,100.4587,135.3241
0,5.477785,-0.2841738,-0.09943888,-0.09297198,-1.424877,-1.271878,-1.012494,-1.556372,0.9633282,-0.08694694,-0.07847001,0.08698221,-0.4475021,-0.7487781,1.800443,-0.0298847,0.04342509,-0.01739026,-0.9180582,-2.198693,1.430917,-0.9333079,1.391577,-0.2831192,276.734,102.7289,133.0846
0,5.488896,-0.2831653,-0.08236457,-0.08883584,-1.423978,-1.271916,-1.009357,-1.545848,0.9467042,-0.08695087,-0.07739599,0.08592571,-0.4468023,-0.7511206,1.803537,-0.03308129,0.04022135,-0.019508,-0.9183959,-2.198304,1.431157,-0.9351774,1.389474,-0.2832565,276.4126,105.1997,130.6933
0,5.500008,-0.2832539,-0.0599268,-0.08049114,-1.423485,-1.272311,-1.006175,-1.534977,0.9785069,-0.08039123,-0.05401916,0.09139182,-0.4454382,-0.7506492,1.803634,-0.04051784,0.02742002,-0.02481351,-0.918724,-2.198566,1.431983,-0.9370361,1.387297,-0.2833695,276.1021,107.9585,128.0104
0,5.511119,-0.2822331,-0.04603685,-0.07633328,-1.422881,-1.272683,-1.003104,-1.523988,0.989029,-0.08460056,-0.04118415,0.08940224,-0.4445285,-0.7507845,1.80475,-0.04050005,0.01996917,-0.02696571,-0.9190856,-2.198673,1.432483,-0.9388472,1.385031,-0.2834451,275.7733,111.0133,125.0052
0,5.52223,-0.2812335,-0.02682566,-0.07114393,-1.422598,-1.273166,-0.9999366,-1.512855,1.001922,-0.08992279,-0.03474047,0.08630501,-0.4437215,-0.7516021,1.806658,-0.03725626,0.01677663,-0.02272872,-0.919083,-2.19855,1.432657,-0.9406715,1.382724,-0.2834867,275.4309,114.5984,121.457
0,5.533341,-0.2802333,-0.01185092,-0.06486459,-1.422444,-1.27383,-0.9967221,-1.50173,1.001133,-0.09517702,-0.03798834,0.09590948,-0.4425412,-0.7536336,1.809644,-0.0382632,0.01674278,-0.0141986,-0.918961,-2.198332,1.432979,-0.942564,1.380411,-0.2834982,275.0963,118.6262,117.4842
0,5.544453,-0.2856617,0.0084713,-0.05333578,-1.422643,-1.274587,-0.9932526,-1.490365,1.023041,-0.09733371,-0.03581244,0.09168447,-0.441755,-0.7548714,1.811896,-0.03928617,0.01884723,-0.006728175,-0.9188321,-2.197957,1.433193,-0.9445165,1.378108,-0.2834762,274.7863,123.181,113.0111
0,5.555564,-0.287839,0.02127891,-0.04919836,-1.422459,-1.275354,-0.9898757,-1.478963,1.026129,-0.1037816,-0.03788644,0.08852802,-0.4410163,-0.7565551,1.81503,-0.04037825,0.02629716,-0.005631733,-0.9189392,-2.197239,1.433285,-0.9464653,1.375793,-0.2834073,274.5081,128.0446,108.245
0,5.566675,-0.2953422,0.03619687,-0.04615314,-1.422603,-1.276186,-0.9861973,-1.467283,1.051568,-0.1102939,-0.05486428,0.08418289,-0.4405721,-0.7597146,1.819352,-0.03614555,0.02101088,-0.01313351,-0.9193509,-2.197247,1.433557,-0.9484006,1.373461,-0.2832745,274.2582,133.2808,103.0999
0,5.577786,-0.2932376,0.04476283,-0.04300395,-1.42294,-1.277163,-0.9829568,-1.455821,1.031266,-0.1157564,-0.06861435,0.07665077,-0.4403665,-0.7624731,1.82335,-0.03830877,0.01675634,-0.01951881,-0.9197573,-2.197355,1.434212,-0.9503239,1.371124,-0.2831073,274.02,138.9889,97.53556
0,5.588898,-0.2932955,0.05652671,-0.03670003,-1.423387,-1.278045,-0.9795303,-1.443943,1.069528,-0.1169121,-0.07387406,0.06915987,-0.4401241,-0.7650884,1.827064,-0.0372307,0.01888237,-0.01632417,-0.9198803,-2.197013,1.434384,-0.9522055,1.368766,-0.2829413,273.8417,145.3116,91.37853
0,5.600009,-0.2997107,0.07141943,-0.03895057,-1.424119,-1.279337,-0.9756986,-1.432703,1.010735,-0.118042,-0.07702865,0.06488252,-0.4398349,-0.7676082,1.830857,-0.04255059,0.01885099,-0.01415756,-0.9199783,-2.196787,1.435052,-0.954082,1.366425,-0.2827955,273.7102,152.6794,84.13366
0,5.61112,-0.303961,0.07139505,-0.04110703,-1.424082,-1.280298,-0.9720053,-1.420785,1.073197,-0.1170237,-0.0705849,0.05746232,-0.4396613,-0.7692572,1.83381,-0.04146121,0.02203769,-0.008831611,-0.9200193,-2.196328,1.435197,-0.955948,1.36411,-0.2826523,273.6359,160.3469,76.56393
0,5.622231,-0.3082031,0.07029604,-0.04431702,-1.424002,-1.281265,-0.968311,-1.408551,1.101357,-0.1137584,-0.06210474,0.06070009,-0.4390216,-0.7706549,1.836225,-0.04037299,0.02308598,-0.004576423,-0.919964,-2.196102,1.435477,-0.9577659,1.36179,-0.2824871,273.6152,167.7799,69.21992
0,5.633343,-0.3156422,0.06174704,-0.04642098,-1.423749,-1.281998,-0.9643535,-1.396651,1.070735,-0.1082721,-0.04941893,0.07138459,-0.4382631,-0.7709318,1.837415,-0.04036688,0.02946645,-0.0003030929,-0.9200124,-2.195422,1.435444,-0.9595805,1.35947,-0.2822919,273.6419,175.0515,62.05407
0,5.644454,-0.3220058,0.05850538,-0.05069168,-1.423486,-1.282865,-0.9604573,-1.384583,1.086103,-0.1125317,-0.04725891,0.07037356,-0.4376522,-0.7723582,1.840086,-0.04038934,0.03798256,0.001852238,-0.9200242,-2.194511,1.43534,-0.9613916,1.357142,-0.2821052,273.7539,181.9024,55.3474
0,5.655565,-0.3262387,0.05208332,-0.05386058,-1.423168,-1.28363,-0.9565665,-1.372063,1.12721,-0.1211025,-0.04823276,0.06618157,-0.4371653,-0.7736344,1.842995,-0.03827722,0.03481044,-0.003494767,-0.9202127,-2.194175,1.435418,-0.9632024,1.354775,-0.2819207,273.9315,187.8904,49.46975
0,5.666677,-0.3283493,0.04566766,-0.05595295,-1.422764,-1.284251,-0.9527528,-1.359745,1.10835,-0.125293,-0.05256051,0.0768357,-0.436237,-0.7760494,1.84673,-0.0361619,0.02312928,-0.01313098,-0.9206446,-2.194437,1.435911,-0.9650279,1.352353,-0.2817395,274.1512,193.4822,43.96543
0,5.677788,-0.3326043,0.0424635,-0.05595043,-1.422453,-1.284889,-0.9488528,-1.347237,1.125804,-0.1059155,-0.04428784,0.09592158,-0.4344878,-0.7777171,1.848774,-0.03834009,0.01782253,-0.02378379,-0.9212412,-2.194563,1.436454,-0.9669081,1.349892,-0.2815647,274.4291,198.8953,38.63358
0,5.688899,-0.3368773,0.03928478,-0.05275256,-1.422272,-1.285441,-0.9448885,-1.334631,1.134379,-0.09202461,-0.05082381,0.1053331,-0.4333682,-0.7802636,1.851753,-0.03835595,0.02314587,-0.02270304,-0.9215251,-2.19409,1.436605,-0.9688172,1.347398,-0.2813835,274.7631,203.9404,33.68599
0,5.70001,-0.3432789,0.03291574,-0.04847941,-1.422037,-1.285826,-0.9408091,-1.321739,1.160505,-0.09742899,-0.07212902,0.1084005,-0.4324974,-0.7845576,1.856888,-0.03090167,0.03062146,-0.01847516,-0.921663,-2.193355,1.436256,-0.9706799,1.344856,-0.2811868,275.13,208.3043,29.43847
0,5.711122,-0.3411156,0.01589331,-0.04727811,-1.421396,-1.286007,-0.9371536,-1.308677,1.175601,-0.09964728,-0.09881692,0.1156641,-0.4315477,-0.7902328,1.863546,-0.03306327,0.02424495,-0.02700116,-0.9222548,-2.193379,1.436709,-0.9725109,1.342266,-0.2809808,275.5162,212.0923,25.7536
0,5.722233,-0.3336631,0.006354187,-0.0429015,-1.420992,-1.28601,-0.933699,-1.295433,1.192073,-0.102891,-0.1158803,0.1198132,-0.4306805,-0.7954553,1.869542,-0.03944608,-0.0002386048,-0.04194991,-0.9232391,-2.194568,1.437994,-0.9742676,1.339625,-0.280753,275.9209,215.4856,22.45483
0,5.733344,-0.3261601,-0.01280636,-0.04377954,-1.420122,-1.285818,-0.9304004,-1.282642,1.150517,-0.1007154,-0.1180729,0.1261668,-0.4295594,-0.7995992,1.874324,-0.04371275,-0.007701634,-0.047266,-0.9238213,-2.195101,1.438962,-0.9759502,1.336949,-0.2805195,276.367,218.5941,19.45011
0,5.744455,-0.3261442,-0.01814093,-0.04480272,-1.419473,-1.285851,-0.9267561,-1.269649,1.169452,-0.09430195,-0.09885969,0.1177466,-0.4287354,-0.8014155,1.87683,-0.04587659,-0.003443721,-0.04936943,-0.9244418,-2.195079,1.439528,-0.97756,1.334262,-0.2803125,276.8586,221.2068,16.94915
0,5.755567,-0.3314803,-0.02131044,-0.04161178,-1.419072,-1.28597,-0.922879,-1.256544,1.179338,-0.09100762,-0.07433482,0.1136473,-0.4278118,-0.8018315,1.877912,-0.04470234,-0.002423562,-0.03338903,-0.9241643,-2.195064,1.439897,-0.9790727,1.331548,-0.2801382,277.3414,223.3536,14.89728
0,5.766678,-0.3304103,-0.02981511,-0.039407,-1.418417,-1.285659,-0.9192694,-1.24296,1.223164,-0.08237965,-0.04557975,0.109548,-0.426607,-0.8014235,1.878149,-0.04564229,-0.002480328,-0.01527214,-0.923743,-2.195031,1.440418,-0.98046,1.328771,-0.2799883,277.809,224.9968,13.31677
0,5.777789,-0.3282999,-0.03935163,-0.03294229,-1.417662,-1.285185,-0.9157003,-1.229422,1.218535,-0.08349101,-0.04339667,0.1042325,-0.4260168,-0.8029862,1.880711,-0.04028683,-0.002472427,-0.01104925,-0.9237462,-2.195138,1.44076,-0.9817843,1.325923,-0.2798602,278.286,226.5426,11.80408
0,5.7889,-0.3165435,-0.05318825,-0.03384434,-1.416512,-1.284585,-0.9127899,-1.216335,1.177334,-0.08895106,-0.04430227,0.0893565,-0.4256403,-0.8043364,1.883123,-0.04140815,-0.0003206544,-0.01849153,-0.9242367,-2.195096,1.44118,-0.9830729,1.323037,-0.2797415,278.8003,228.1122,10.26807
0,5.800012,-0.2931226,-0.060566,-0.02939841,-1.415834,-1.28397,-0.9103212,-1.203166,1.185345,-0.08811678,-0.05264496,0.06691212,-0.4258309,-0.806354,1.885847,-0.04468036,-0.001366224,-0.0301905,-0.924952,-2.195266,1.441888,-0.984277,1.320109,-0.2796316,279.316,229.4648,8.984174
0,5.811123,-0.2814085,-0.07114658,-0.02500132,-1.415044,-1.28345,-0.9075584,-1.190748,1.116685,-0.08708432,-0.05262656,0.06582206,-0.4254911,-0.8076259,1.888278,-0.04682104,-0.002435546,-0.03124291,-0.9252828,-2.195361,1.442652,-0.9853873,1.31714,-0.2795748,279.8373,230.6378,7.914259
0,5.822234,-0.2718087,-0.07751963,-0.0248993,-1.414169,-1.282767,-0.9049794,-1.178374,1.113478,-0.08065032,-0.04413603,0.06583679,-0.4248658,-0.808646,1.889877,-0.0404298,0.006099384,-0.02593592,-0.9254336,-2.194963,1.442667,-0.9863205,1.314114,-0.2795594,280.3657,231.5326,7.082955
0,5.833345,-0.2580106,-0.07847745,-0.01416089,-1.413778,-1.281872,-0.9027754,-1.165474,1.161706,-0.06892616,-0.0334904,0.06154695,-0.4244796,-0.8083482,1.890138,-0.03828028,0.008233506,-0.02167797,-0.9254788,-2.194638,1.442841,-0.98712,1.311026,-0.2795645,280.8977,232.3717,6.232733
0,5.844457,-0.2399831,-0.0740646,-0.0002581365,-1.413678,-1.281197,-0.9008126,-1.153231,1.101491,-0.0711257,-0.03448388,0.05409998,-0.4242597,-0.8095296,1.892067,-0.04564672,0.006036535,-0.009914707,-0.9251949,-2.194601,1.443567,-0.9878684,1.307903,-0.2795674,281.4589,233.1735,5.387985
0,5.855568,-0.2282792,-0.07295277,0.001942286,-1.413497,-1.280514,-0.8987524,-1.14158,1.048185,-0.08190487,-0.03324218,0.03927887,-0.4245515,-0.8102157,1.894046,-0.0445716,0.008159947,-0.00672566,-0.9252834,-2.194489,1.444011,-0.9885818,1.30478,-0.2795569,282.0317,233.9422,4.605379
0,5.866679,-0.2080455,-0.06972127,0.002030168,-1.413145,-1.279904,-0.8972275,-1.130243,1.020152,-0.08617782,-0.02464666,0.03299375,-0.424403,-0.810312,1.895231,-0.04571553,0.01775816,-0.01201674,-0.9256839,-2.193877,1.444192,-0.9891997,1.301684,-0.2795266,282.5922,234.8001,3.778372
0,5.87779,-0.1952864,-0.06966609,0.0063558,-1.412754,-1.279152,-0.8955465,-1.118947,1.017019,-0.07334241,-0.005483329,0.02771513,-0.4240083,-0.8087733,1.894159,-0.04891584,0.0262543,-0.006641221,-0.9256408,-2.193067,1.444423,-0.9897071,1.29864,-0.2794808,283.1407,235.6315,2.979777
0,5.888902,-0.1825345,-0.06641395,0.01066228,-1.412568,-1.278444,-0.8940226,-1.108699,0.9214784,-0.07125263,0.0009676591,0.01922735,-0.4240072,-0.8081575,1.894306,-0.04785118,0.02732668,-0.005576264,-0.9256541,-2.192572,1.444637,-0.9901526,1.295692,-0.2794191,283.6926,236.3298,2.293685
0,5.900013,-0.1516957,-0.06307961,0.01933013,-1.412747,-1.277767,-0.8933989,-1.098256,0.9405559,-0.08195774,-0.006432056,0.0192433,-0.4241116,-0.8088515,1.896434,-0.04676268,0.02200494,-0.005599134,-0.9257292,-2.192493,1.445081,-0.9903291,1.294376,-0.2791897,283.5705,237.7998,0.8175101
0,5.911124,-0.1346672,-0.05983435,0.02045795,-1.412595,-1.277299,-0.8923635,-1.088635,0.8654798,-0.09258897,-0.01173063,0.0235472,-0.4238021,-0.8094997,1.89824,-0.044637,0.02734044,-0.003466192,-0.925759,-2.1918,1.445045,-0.9903058,1.293748,-0.2789974,283.3188,238.7853,359.8085
0,5.922235,-0.1261645,-0.05553989,0.02260038,-1.412544,-1.276714,-0.8913105,-1.080368,0.7429305,-0.09254459,-0.01926617,0.03307322,-0.4233094,-0.8110769,1.900713,-0.04570963,0.02733884,-0.0045241,-0.9258735,-2.191418,1.445365,-0.9903114,1.29333,-0.2788907,282.9265,238.4015,0.2962834
0,5.933347,-0.1091303,-0.05549736,0.02376312,-1.412457,-1.276012,-0.8906527,-1.071429,0.805607,-0.08822191,-0.02361918,0.04151957,-0.422796,-0.8125209,1.902689,-0.0500753,0.03055654,-0.01726577,-0.9265388,-2.190885,1.445795,-0.990298,1.292918,-0.278907,282.5656,239.2735,359.3478
0,5.944458,-0.08891824,-0.05117857,0.02704031,-1.412532,-1.275261,-0.8903869,-1.063269,0.7341909,-0.08399455,-0.03217097,0.04247855,-0.4225244,-0.8143968,1.905193,-0.05434181,0.02841346,-0.01937306,-0.9268589,-2.190618,1.446383,-0.9902435,1.29249,-0.278872,282.3196,239.602,358.9254
0,5.955569,-0.07618902,-0.04362883,0.03556462,-1.412831,-1.274708,-0.8901158,-1.056188,0.6367568,-0.09247632,-0.02575576,0.04472901,-0.4221419,-0.8149492,1.907126,-0.05540466,0.0284017,-0.0182934,-0.9269132,-2.190321,1.446906,-0.9903663,1.29211,-0.2789929,281.947,241.0565,357.3889
0,5.966681,-0.0549628,-0.03178861,0.04624281,-1.413533,-1.274119,-0.8903224,-1.049747,0.5793741,-0.09141745,-0.01612125,0.03840699,-0.421906,-0.8148053,1.907955,-0.05856903,0.02624793,-0.01508171,-0.9269995,-2.190086,1.447527,-0.9903252,1.291776,-0.2790059,281.7648,241.4086,356.9904
0,5.977792,-0.04541951,-0.01683927,0.04829646,-1.414052,-1.274078,-0.8900487,-1.043553,0.5576774,-0.08603311,0.009491608,0.03005213,-0.4214911,-0.8125646,1.906639,-0.06173845,0.02728367,-0.01079447,-0.9270032,-2.189709,1.448054,-0.9901826,1.291451,-0.2789904,281.5644,241.7719,356.6534
0,5.988903,-0.04115335,-0.01472313,0.04617856,-1.414365,-1.273601,-0.889736,-1.038351,0.4675601,-0.07853441,0.02868167,0.02375387,-0.4211257,-0.8103115,1.905189,-0.05961914,0.03155108,-0.009731522,-0.9271353,-2.189104,1.448278,-0.9900005,1.291129,-0.278963,281.3528,242.2182,356.2664
0,6.000014,-0.04431409,-0.02221658,0.04301897,-1.414206,-1.272925,-0.8892908,-1.032878,0.4934759,-0.07010724,0.05015848,-0.0006444426,-0.4214074,-0.8063247,1.901923,-0.0553478,0.03794901,-0.004411246,-0.9270128,-2.18822,1.448173,-0.9897727,1.290801,-0.2789018,281.1147,242.7051,355.8512
0,6.011126,-0.0400654,-0.02537797,0.04626855,-1.41454,-1.272191,-0.8890756,-1.028081,0.4316183,-0.06591457,0.0448492,-0.00498349,-0.4214218,-0.805578,1.901948,-0.0542601,0.03900988,-0.001214564,-0.926902,-2.187638,1.448317,-0.9895692,1.290492,-0.2788306,280.8944,243.2895,355.3386
0,6.022237,-0.02939914,-0.0264393,0.04420348,-1.414647,-1.27164,-0.8891879,-1.023718,0.3928358,-0.05534223,0.02346504,-0.002053282,-0.4215097,-0.8066885,1.903216,-0.05428578,0.03476717,-0.007618573,-0.9272232,-2.187383,1.448744,-0.9894377,1.290229,-0.2787824,280.7239,243.8256,354.8467
0,6.033348,-0.01879299,-0.01890634,0.05165336,-1.41521,-1.271127,-0.8895075,-1.020167,0.3191876,-0.05647561,0.002122059,0.004171034,-0.4214399,-0.8080862,1.905402,-0.05321135,0.03582822,-0.005487348,-0.9271987,-2.186895,1.449025,-0.9893746,1.29001,-0.2787865,280.607,244.1648,354.5173
0,6.044459,-0.01028694,-0.01036764,0.05163161,-1.415764,-1.270881,-0.8897249,-1.017196,0.2669809,-0.0649754,-0.004279643,0.01058294,-0.4211992,-0.8089698,1.907226,-0.05535663,0.03582502,-0.007603159,-0.9274037,-2.186431,1.449441,-0.9892553,1.289825,-0.2787727,280.4796,244.2914,354.4052
0,6.055571,-0.006036337,-0.003965327,0.05160691,-1.416355,-1.270659,-0.8898367,-1.014469,0.2453288,-0.06602713,0.005341977,0.007481809,-0.4209776,-0.8078848,1.907129,-0.05538645,0.03902135,-0.009722573,-0.927612,-2.185896,1.449716,-0.9890711,1.289634,-0.2787383,280.3185,244.4179,354.3176
0,6.066682,-0.004938715,-0.005082435,0.04523123,-1.41651,-1.270312,-0.889817,-1.011807,0.2398489,-0.05430175,0.02668505,-0.004161536,-0.42105,-0.8052014,1.904861,-0.05325705,0.0443479,-0.006525996,-0.9276685,-2.185085,1.449735,-0.9888504,1.289427,-0.2786672,280.1317,244.6764,354.1152
0,6.077793,0.0004353886,-0.01681719,0.04108852,-1.416424,-1.269777,-0.8901339,-1.009409,0.2159671,-0.05111519,0.03845357,-0.01261833,-0.4212737,-0.8030272,1.90325,-0.04679015,0.04540822,0.004086124,-0.9272925,-2.184411,1.449535,-0.9886445,1.289241,-0.27858,279.9623,245.1077,353.7587
0,6.088904,0.003655322,-0.02002058,0.03900189,-1.416525,-1.269302,-0.8904487,-1.007291,0.1907374,-0.05009525,0.03849208,-0.01795355,-0.4215017,-0.8017303,1.902576,-0.04042616,0.04332099,-0.001290571,-0.9275454,-2.183927,1.449453,-0.988444,1.289092,-0.2784947,279.8136,245.5345,353.418
0,6.100016,0.01110494,-0.02636356,0.04334579,-1.41664,-1.268562,-0.89096,-1.005927,0.1222651,-0.04693314,0.02138966,-0.01279746,-0.4216104,-0.8026751,1.903745,-0.03937111,0.0358848,-0.007712733,-0.927914,-2.183891,1.449817,-0.9886254,1.288978,-0.2789171,279.3863,248.7808,350.1881
0,6.111127,0.01429635,-0.02741401,0.04443588,-1.416841,-1.267964,-0.8913051,-1.004592,0.1203146,-0.0523288,0.002215385,-0.009713119,-0.4218335,-0.8042305,1.905948,-0.03941615,0.03271346,-0.01624416,-0.9284354,-2.183653,1.450115,-0.9885449,1.288854,-0.2791867,279.2691,247.6987,351.1844
0,6.122238,0.01961626,-0.02102048,0.04334862,-1.417172,-1.267666,-0.8917723,-1.003626,0.08672546,-0.0448437,-0.008537099,-0.001339223,-0.4216327,-0.8053623,1.90712,-0.04055385,0.04018431,-0.0226093,-0.9290384,-2.182821,1.450077,-0.9884203,1.288739,-0.2794037,279.1838,246.707,352.1664
0,6.133349,0.02281892,-0.01464509,0.04013275,-1.417651,-1.267388,-0.892177,-1.002632,0.08979294,-0.03743963,0.002160765,-0.01090578,-0.4219337,-0.803849,1.906281,-0.03944635,0.04761207,-0.01087001,-0.9287236,-2.181784,1.449964,-0.9882113,1.288667,-0.2795456,279.0986,246.1348,352.8367
0,6.144461,0.02281449,-0.009327172,0.0390254,-1.418019,-1.267197,-0.8924546,-1.002159,0.04222862,-0.04167193,0.01607404,-0.01609275,-0.4221472,-0.802713,1.905857,-0.0351151,0.04334816,-0.003454966,-0.928566,-2.181337,1.449967,-0.9879894,1.28862,-0.2796168,279.008,245.7288,353.3457
0,6.155572,0.01962576,-0.01040576,0.03794906,-1.418188,-1.266866,-0.8925771,-1.001706,0.04096721,-0.04382344,0.02036119,-0.01817363,-0.4224173,-0.8011305,1.90532,-0.03402754,0.03908882,-0.002410277,-0.928624,-2.18099,1.450163,-0.9877696,1.288582,-0.2796039,278.905,245.4807,353.6747
0,6.166683,0.02282139,-0.009348962,0.03689107,-1.418339,-1.266496,-0.8929377,-1.001343,0.03279775,-0.03737792,0.02562933,-0.01498895,-0.4223145,-0.7999853,1.904468,-0.03083608,0.03166118,-0.007780375,-0.9288877,-2.18091,1.450342,-0.9875796,1.288568,-0.2795109,278.8109,245.5239,353.7033
0,6.177794,0.02283116,-0.01148789,0.03584266,-1.418494,-1.266108,-0.8932397,-1.001085,0.02337284,-0.03095404,0.02237292,-0.009752134,-0.4222644,-0.79918,1.903784,-0.03083781,0.02528505,-0.01312717,-0.929285,-2.180881,1.450575,-0.9874708,1.288543,-0.279434,278.7482,245.9077,353.3891
0,6.188906,0.02494367,-0.005084021,0.03686868,-1.418963,-1.265943,-0.8936466,-1.001376,-0.02658865,-0.03627422,0.007407162,-0.0002416791,-0.4220839,-0.8005505,1.905634,-0.02978811,0.02210614,-0.0174049,-0.9296696,-2.180783,1.450807,-0.9873809,1.288522,-0.279408,278.7053,246.1758,353.1926
0,6.200017,0.01961929,-0.006159686,0.0368486,-1.419223,-1.265599,-0.8937409,-1.001541,-0.01466802,-0.03096832,0.00205281,0.0007174807,-0.4223193,-0.8006043,1.905916,-0.02549104,0.02104607,-0.01210881,-0.9296136,-2.180493,1.450865,-0.9871939,1.288503,-0.2794307,278.6329,246.0165,353.4542
0,6.211128,0.01859002,-0.008346075,0.03046324,-1.419115,-1.265381,-0.8939065,-1.001948,-0.0368767,-0.02566488,0.002062026,-0.002526755,-0.4224541,-0.7999401,1.905335,-0.0212224,0.02638166,-0.007859791,-0.9295955,-2.179833,1.450542,-0.9869969,1.288514,-0.2794854,278.5689,245.4712,354.0832
0,6.222239,0.01116075,-0.01689951,0.0283602,-1.418998,-1.264852,-0.8938543,-1.001967,-0.001146312,-0.01820656,0.009516573,-0.006790205,-0.4225494,-0.7989595,1.904394,-0.01690208,0.01786888,-0.004718192,-0.9295258,-2.179963,1.450652,-0.9868186,1.28854,-0.279529,278.5136,244.881,354.7389
0,6.233351,0.01226879,-0.02758864,0.024192,-1.418684,-1.264152,-0.8941164,-1.002396,-0.03885904,-0.01722894,0.00743741,-0.01427588,-0.4229856,-0.7987944,1.904656,-0.01690211,0.01255153,-0.007924948,-0.929653,-2.180033,1.450906,-0.9866662,1.28856,-0.2795676,278.4664,244.4685,355.2207
0,6.244462,0.01013822,-0.02547973,0.023097,-1.418641,-1.263739,-0.8941931,-1.002549,-0.01335535,-0.01723785,0.002093656,-0.012189,-0.4230921,-0.7990698,1.90509,-0.01585051,0.007245091,-0.01327411,-0.929962,-2.180207,1.45114,-0.9865182,1.288564,-0.2796081,278.4151,244.0778,355.6759
0,6.255573,0.006915015,-0.02013443,0.02623352,-1.418915,-1.26346,-0.8942069,-1.003221,-0.06114407,-0.01292019,-0.0001076218,-0.004786851,-0.4228599,-0.7989573,1.904925,-0.01479617,0.007253169,-0.01434719,-0.9301644,-2.180099,1.451269,-0.9863901,1.28859,-0.2796533,278.3826,243.598,356.2082
0,6.266685,0.009054983,-0.01907991,0.02410785,-1.41898,-1.263186,-0.8944466,-1.003507,-0.02536226,-0.01076262,-0.0001445366,-0.001609328,-0.4227523,-0.7990458,1.905046,-0.009447745,0.007267307,-0.01118818,-0.9301841,-2.179995,1.451124,-0.9862446,1.288617,-0.2796834,278.3382,242.9719,356.8702
0,6.277796,0.006939522,-0.01804407,0.02089227,-1.41897,-1.262977,-0.894494,-1.003837,-0.0296161,-0.0139405,0.0009298213,-0.000508794,-0.4227188,-0.7988141,1.905042,-0.01047046,0.004047815,-0.005864181,-0.930043,-2.180102,1.451472,-0.9860941,1.288646,-0.279681,278.2896,242.5109,357.3778
0,6.288907,0.01012318,-0.01908614,0.02197064,-1.41893,-1.262797,-0.8946213,-1.004431,-0.0538877,-0.0149499,0.004093832,0.003784063,-0.4225563,-0.7986788,1.905062,-0.00935336,-0.001290488,-0.001625787,-0.9298949,-2.180395,1.451739,-0.9859574,1.288677,-0.2796542,278.245,242.2527,357.6891
0,6.300018,0.01653811,-0.02229472,0.01883442,-1.418784,-1.262456,-0.8950799,-1.004642,-0.0186066,-0.01919823,0.003032357,0.005942076,-0.4224402,-0.7988439,1.90557,-0.01686915,-0.001298701,-0.01009643,-0.9302693,-2.180496,1.452212,-0.9858125,1.288687,-0.2795855,278.1771,242.0548,357.9229
0,6.31113,0.01440734,-0.0191064,0.01772291,-1.418755,-1.262402,-0.8951811,-1.005108,-0.04210883,-0.01388522,0.0008902494,0.005881229,-0.4223198,-0.7985382,1.905292,-0.02113685,-0.002375746,-0.01220409,-0.9305165,-2.180581,1.452588,-0.9857253,1.288731,-0.2795409,278.1562,242.147,357.8944
0,6.322241,0.0101414,-0.01060946,0.01550218,-1.418942,-1.262475,-0.8951508,-1.005841,-0.06633785,-0.009624239,0.0008689458,0.005844952,-0.4222468,-0.7985558,1.905274,-0.01474993,-0.001282448,-0.01224514,-0.9306693,-2.18059,1.452529,-0.9856648,1.288812,-0.2795599,278.1772,242.0634,358.0509
0,6.333352,0.01222489,0.0001007672,0.02075233,-1.419533,-1.262661,-0.8953702,-1.005967,-0.01071429,-0.006433877,0.007290075,0.001614942,-0.4221472,-0.7974399,1.904268,-0.007263923,0.004054572,-0.0048242,-0.9304845,-2.18029,1.45214,-0.9855458,1.288852,-0.279601,278.1534,241.5307,358.6287
0,6.344463,0.0111454,0.00755554,0.02068763,-1.419928,-1.262785,-0.8954346,-1.006242,-0.02482856,-0.002214402,0.006238539,-0.002690938,-0.4222868,-0.7971896,1.903922,-0.007248055,-0.00126878,-0.005904922,-0.9305702,-2.180544,1.452367,-0.9854169,1.288857,-0.2796427,278.111,240.9977,359.1992
0,6.355575,0.01114666,0.009688665,0.01959188,-1.420099,-1.263059,-0.8955151,-1.006933,-0.06256009,0.0009543435,0.004112294,-0.004866581,-0.4224088,-0.7970724,1.903702,-0.003009628,0.007265286,-0.003780972,-0.9306337,-2.180167,1.452085,-0.9853041,1.288878,-0.2796365,278.0762,240.6213,359.6069
0,6.366686,0.01009473,0.008592494,0.01640116,-1.420183,-1.262979,-0.8955033,-1.00723,-0.02643995,0.00187172,-0.01073645,-0.0135194,-0.4230288,-0.7981904,1.904665,0.000190804,0.006214011,-0.003806138,-0.9306843,-2.18013,1.451949,-0.9852145,1.288902,-0.2795774,278.0419,240.6165,359.6499
