loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.777775,-0.7478874,0.3307191,-0.2964341,-1.338016,-1.32593,-0.6921566,-1.6211,-0.001933989,-0.2429065,0.007166028,0.1024291,-0.3318155,-1.78208,2.634347,-0.1207872,0.1561904,-0.075091,-1.142596,-2.578553,1.654268,-0.7697555,1.571346,-0.2503859,297.8091,91.09523,143.2152
2,2.788886,-0.7447323,0.3456105,-0.2997598,-1.33916,-1.331414,-0.6827999,-1.621163,-0.005760665,-0.2399392,-0.0001354367,0.08528468,-0.3317463,-1.783573,2.638287,-0.1218245,0.1593026,-0.0697159,-1.14302,-2.576717,1.654835,-0.7701679,1.575654,-0.2491061,298.4957,90.66845,143.9363
2,2.799997,-0.746814,0.3486726,-0.3115284,-1.339719,-1.336927,-0.673228,-1.621541,-0.03450676,-0.2378594,-0.004389077,0.08308975,-0.3315327,-1.786086,2.643192,-0.1260591,0.1613251,-0.06537619,-1.143421,-2.57466,1.655507,-0.7705908,1.579869,-0.2477299,299.1717,90.2955,144.6293
2,2.811108,-0.7371837,0.3475741,-0.3189162,-1.340386,-1.342362,-0.6642483,-1.621131,0.03768839,-0.2434353,-0.01483488,0.06599478,-0.3319044,-1.787103,2.647002,-0.1315403,0.1729522,-0.06411388,-1.143888,-2.572078,1.65609,-0.7710792,1.58391,-0.2463591,299.8215,89.96544,145.2983
2,2.822219,-0.7180022,0.3603298,-0.3285235,-1.341446,-1.348263,-0.6556756,-1.620838,0.02643545,-0.2388624,-0.0001499504,0.08633479,-0.3307321,-1.790839,2.653017,-0.1251652,0.1741108,-0.06418625,-1.144414,-2.569896,1.656332,-0.7716656,1.587749,-0.2450536,300.3936,89.70493,145.8909
2,2.83333,-0.7158117,0.3507036,-0.3337386,-1.341972,-1.353619,-0.6466283,-1.621363,-0.04826622,-0.2279453,0.01774112,0.1013105,-0.3292093,-1.794268,2.65854,-0.1186806,0.1762325,-0.05465948,-1.144514,-2.567701,1.656521,-0.7724041,1.591465,-0.2439006,300.8853,89.59496,146.3153
2,2.844441,-0.7040492,0.3337117,-0.332423,-1.342455,-1.358331,-0.6381115,-1.62188,-0.04681349,-0.2151711,0.01980951,0.09906568,-0.3284594,-1.796621,2.662676,-0.1087898,0.1698116,-0.03887761,-1.144239,-2.56588,1.656654,-0.7732891,1.595108,-0.242897,301.3221,89.60864,146.5428
2,2.855552,-0.6784625,0.3147112,-0.3235739,-1.342793,-1.362714,-0.6305396,-1.621247,0.05818227,-0.214245,0.000633426,0.09673329,-0.3289148,-1.800547,2.668566,-0.1128956,0.1601468,-0.03786517,-1.144565,-2.564378,1.657407,-0.7742852,1.598656,-0.2419516,301.7476,89.65591,146.6888
2,2.866663,-0.6400904,0.3042314,-0.3200618,-1.343265,-1.367489,-0.6235871,-1.621482,-0.02209643,-0.2238719,-0.02821362,0.1103996,-0.3295486,-1.807491,2.677958,-0.1235827,0.143176,-0.05921303,-1.145924,-2.563175,1.658699,-0.775335,1.602112,-0.2410497,302.1352,89.69602,146.8573
2,2.877774,-0.614491,0.2926021,-0.3198026,-1.343553,-1.372114,-0.6165106,-1.622296,-0.07426097,-0.2205751,-0.04011735,0.1272866,-0.3293601,-1.813878,2.686333,-0.1267304,0.1304556,-0.06996027,-1.147026,-2.562043,1.659718,-0.7763212,1.60545,-0.2401603,302.4752,89.71584,147.05
2,2.888885,-0.5866664,0.2586015,-0.3214258,-1.343053,-1.37613,-0.609964,-1.622926,-0.0570961,-0.2268898,-0.04122283,0.1358652,-0.3289744,-1.819366,2.694292,-0.1223863,0.1209756,-0.07438067,-1.147838,-2.560821,1.66035,-0.7772357,1.608729,-0.2393458,302.8007,89.72434,147.2873
2,2.899997,-0.5706296,0.2447919,-0.3222576,-1.342877,-1.380316,-0.6032795,-1.622609,0.02924721,-0.2342088,-0.03058549,0.1424401,-0.3281845,-1.824298,2.701797,-0.1181736,0.1252871,-0.07332532,-1.148484,-2.559084,1.660787,-0.7780782,1.611925,-0.2385996,303.1778,89.7622,147.4736
2,2.911108,-0.5535172,0.2267272,-0.3241124,-1.342478,-1.384616,-0.5965406,-1.622735,-0.01200578,-0.2354558,-0.01968108,0.1169871,-0.3279534,-1.825099,2.705,-0.1193333,0.137984,-0.06678264,-1.14883,-2.556823,1.661169,-0.7788755,1.615009,-0.2379125,303.5977,89.79145,147.632
2,2.922219,-0.5365246,0.2184063,-0.309015,-1.342674,-1.388283,-0.590271,-1.622443,0.02672167,-0.2345342,-0.005618259,0.09474336,-0.3274601,-1.825434,2.707905,-0.1219331,0.1635952,-0.07393312,-1.14965,-2.553723,1.661344,-0.7796422,1.617928,-0.2373058,304.0378,89.81332,147.7736
2,2.93333,-0.5237764,0.2142717,-0.3014413,-1.342957,-1.392183,-0.5839779,-1.62219,0.02279956,-0.2325646,-0.0001215339,0.0755967,-0.3273297,-1.825865,2.710671,-0.1210883,0.1837879,-0.0684047,-1.150008,-2.550833,1.661435,-0.7804288,1.620685,-0.2367755,304.4635,89.86053,147.8588
2,2.944441,-0.4971605,0.2069795,-0.2937716,-1.342967,-1.395899,-0.5785446,-1.622321,-0.01226311,-0.2305092,0.01065424,0.0618318,-0.3268077,-1.825576,2.712871,-0.1190765,0.1997051,-0.05973822,-1.150139,-2.547779,1.661442,-0.7812783,1.623306,-0.2362966,304.8503,89.95245,147.8632
2,2.955552,-0.4577276,0.1933326,-0.2880891,-1.342853,-1.399459,-0.5740007,-1.622201,0.01095254,-0.2250234,0.02224118,0.07041916,-0.3258548,-1.828629,2.718169,-0.123376,0.2112576,-0.0499753,-1.150189,-2.544837,1.661712,-0.7821611,1.625795,-0.2358036,305.161,90.02056,147.8723
2,2.966663,-0.4321885,0.1849743,-0.2793211,-1.342908,-1.402584,-0.569321,-1.622819,-0.05675667,-0.2248957,0.03067042,0.07796356,-0.3250649,-1.83177,2.723742,-0.131727,0.2225768,-0.02417298,-1.149284,-2.541777,1.662228,-0.7830342,1.628152,-0.2352656,305.4207,90.0978,147.9241
2,2.977774,-0.3928183,0.1714334,-0.2619286,-1.342914,-1.405358,-0.5657396,-1.623506,-0.06251575,-0.2334162,0.02750891,0.08015234,-0.3244518,-1.834263,2.728958,-0.1325426,0.2192028,-0.009284604,-1.148713,-2.539409,1.662683,-0.7838599,1.630355,-0.2346759,305.6839,90.19079,148.0019
2,2.988885,-0.3438955,0.1622019,-0.2423853,-1.343105,-1.407917,-0.5626093,-1.623058,0.04130623,-0.2494835,0.009462982,0.08333775,-0.3246207,-1.837989,2.735804,-0.1367052,0.2085369,-0.01360261,-1.148815,-2.537217,1.663427,-0.784658,1.63239,-0.234057,305.9501,90.25787,148.1098
2,2.999996,-0.3183507,0.1602128,-0.2368926,-1.343292,-1.410852,-0.5593576,-1.623716,-0.06087314,-0.2516454,-0.005499721,0.08960435,-0.3246628,-1.842159,2.7426,-0.1378101,0.1948676,-0.03184623,-1.149601,-2.535271,1.664211,-0.7854911,1.634352,-0.2334798,306.1834,90.27844,148.272
2,3.011107,-0.2779739,0.1658102,-0.2239311,-1.344055,-1.413711,-0.556769,-1.623868,-0.013512,-0.2443137,-0.009731263,0.08095701,-0.3247043,-1.844153,2.74699,-0.1411237,0.1886018,-0.04785696,-1.150566,-2.533044,1.664955,-0.7863309,1.636103,-0.23297,306.4504,90.23161,148.5086
2,3.022218,-0.2610002,0.1723386,-0.2153745,-1.344738,-1.416541,-0.5537862,-1.623491,0.03431414,-0.2381487,-0.02027698,0.06587213,-0.3251784,-1.845492,2.750667,-0.138169,0.1888414,-0.06600625,-1.151772,-2.530629,1.665388,-0.7871608,1.637554,-0.2325382,306.6838,90.20795,148.6866
2,3.033329,-0.2419241,0.1768143,-0.2014575,-1.345773,-1.419263,-0.5510309,-1.623749,-0.02423829,-0.2350166,-0.005215526,0.05001057,-0.3245988,-1.844889,2.752521,-0.1320043,0.2028097,-0.06807112,-1.152294,-2.527421,1.665259,-0.7880917,1.638813,-0.2321974,306.8756,90.26836,148.7285
2,3.04444,-0.2206791,0.1717343,-0.1842498,-1.346489,-1.421499,-0.548976,-1.62306,0.06304917,-0.2146392,0.03096576,0.04056719,-0.3231666,-1.843568,2.753001,-0.1205333,0.230549,-0.0562088,-1.15219,-2.523562,1.66463,-0.7891358,1.639882,-0.231911,307.0188,90.32911,148.7634
2,3.055551,-0.1930542,0.1677452,-0.1670152,-1.34735,-1.423638,-0.5473254,-1.622896,0.01422484,-0.2008218,0.05341682,0.02360019,-0.321973,-1.841278,2.752624,-0.117202,0.2347001,-0.04129807,-1.151971,-2.520543,1.664594,-0.7902675,1.640802,-0.2316473,307.0843,90.42437,148.7725
2,3.066662,-0.1612147,0.1723108,-0.1487698,-1.348756,-1.425812,-0.5459172,-1.623214,-0.02926039,-0.1828129,0.07163203,0.002280999,-0.3208971,-1.837375,2.750386,-0.1167576,0.2311865,-0.01152197,-1.151003,-2.51797,1.66486,-0.791438,1.641556,-0.2313535,307.1545,90.51131,148.7834
2,3.077773,-0.137861,0.1725341,-0.1337227,-1.349914,-1.427605,-0.544724,-1.623352,-0.01261527,-0.1657021,0.08003245,0.003250256,-0.3197961,-1.83607,2.750433,-0.1175553,0.2320095,0.009806277,-1.149879,-2.515177,1.665071,-0.7925878,1.642094,-0.2309857,307.1987,90.56072,148.8243
2,3.088884,-0.1070513,0.1749105,-0.1197274,-1.351255,-1.429446,-0.5441381,-1.623314,0.003297793,-0.1605579,0.0598265,-0.002329398,-0.319647,-1.835403,2.75141,-0.1110897,0.2352139,0.01827828,-1.149194,-2.512146,1.664777,-0.7937167,1.642553,-0.2305754,307.1452,90.63602,148.8616
2,3.099995,-0.0773103,0.1730517,-0.1025036,-1.352587,-1.430948,-0.5439128,-1.623145,0.01527814,-0.1629727,0.01509045,-0.001682237,-0.3208188,-1.83689,2.754692,-0.09826481,0.2227327,0.007320829,-1.149238,-2.509873,1.664528,-0.7947901,1.642995,-0.2300947,307.058,90.70871,148.9175
2,3.111106,-0.04858717,0.1679307,-0.09270675,-1.353827,-1.432553,-0.5439016,-1.623448,-0.02810276,-0.1674441,-0.009324551,-0.006143889,-0.3215298,-1.836836,2.756748,-0.09085815,0.2092022,-0.01209387,-1.149756,-2.507663,1.664343,-0.7958134,1.6435,-0.2296063,307.0159,90.72183,149.0882
2,3.122217,-0.03164818,0.1745206,-0.07777362,-1.355319,-1.434091,-0.5436939,-1.623464,-0.001420349,-0.1621466,-0.02219471,-0.001000079,-0.3221168,-1.83809,2.759584,-0.08878445,0.1976983,-0.02929094,-1.150483,-2.505579,1.66441,-0.7967616,1.643949,-0.2291148,307.0769,90.66283,149.317
2,3.133328,-0.01897722,0.1790028,-0.05963638,-1.357102,-1.435296,-0.5435927,-1.623383,0.007180772,-0.1450596,-0.01055053,-0.004269468,-0.3217578,-1.836651,2.759229,-0.08127937,0.1819802,-0.04341335,-1.15135,-2.503809,1.66436,-0.7976657,1.644295,-0.2286394,307.166,90.56109,149.5541
2,3.144439,-0.008370582,0.1759415,-0.04889888,-1.358468,-1.436401,-0.5435943,-1.622869,0.04676566,-0.120918,0.001419812,-0.04595482,-0.3220955,-1.830222,2.753593,-0.07813495,0.1926005,-0.03588711,-1.151238,-2.501016,1.663928,-0.7985568,1.644462,-0.2282016,307.254,90.45949,149.7892
2,3.15555,-0.006291874,0.1686337,-0.03496467,-1.359977,-1.43723,-0.5433717,-1.622593,0.02458907,-0.1070632,0.02169812,-0.05762174,-0.3214989,-1.825532,2.749943,-0.07488959,0.197871,-0.02628505,-1.150977,-2.498419,1.663579,-0.7994733,1.644475,-0.2278259,307.2802,90.38272,149.9885
2,3.166661,0.004287187,0.1772413,-0.02965251,-1.361871,-1.438401,-0.5432768,-1.622437,0.01399765,-0.1069475,0.05805272,-0.07005298,-0.3201199,-1.819701,2.745504,-0.073301,0.1848326,-0.0008718206,-1.149946,-2.49681,1.663707,-0.8004683,1.644412,-0.2275404,307.2543,90.3093,150.1718
2,3.177772,0.008418413,0.1891421,-0.01269021,-1.364284,-1.439274,-0.5433312,-1.621958,0.04353567,-0.1015435,0.0836847,-0.08162884,-0.3193823,-1.814332,2.741491,-0.05781126,0.1740597,0.0307716,-1.148381,-2.495286,1.66318,-0.8014854,1.644226,-0.2273418,307.2021,90.26896,150.3174
2,3.188883,0.01152722,0.1998931,-0.004253045,-1.366639,-1.440439,-0.5432572,-1.621959,-0.0005346826,-0.09193464,0.09538448,-0.08368819,-0.3180592,-1.809095,2.737097,-0.05123999,0.1782222,0.04884141,-1.147078,-2.493048,1.662561,-0.8024866,1.643939,-0.2272166,307.1049,90.24816,150.4139
2,3.199994,0.007131383,0.2117601,0.01265518,-1.369348,-1.441252,-0.5429738,-1.621921,0.003392455,-0.08137255,0.08682495,-0.08708033,-0.3178046,-1.804924,2.733631,-0.04887731,0.1843836,0.07338102,-1.145213,-2.49071,1.662053,-0.8034678,1.64367,-0.2271382,306.9696,90.25713,150.4502
2,3.211105,0.007009828,0.2289244,0.02420821,-1.372388,-1.442413,-0.5428177,-1.621726,0.01774879,-0.0942359,0.07198053,-0.08496666,-0.317843,-1.801795,2.732227,-0.04664034,0.1790732,0.07543218,-1.144126,-2.488732,1.661705,-0.8044361,1.643494,-0.2270487,306.8617,90.22987,150.4962
2,3.222216,0.004803045,0.238589,0.0326277,-1.375239,-1.443442,-0.5426233,-1.621326,0.03628711,-0.1200018,0.04018019,-0.08394654,-0.3187719,-1.799921,2.732627,-0.04247634,0.1655267,0.05285845,-1.144164,-2.487216,1.661413,-0.8054053,1.643434,-0.2268979,306.813,90.16315,150.5831
2,3.233327,-0.00261694,0.2247351,0.03485283,-1.377248,-1.444115,-0.5422217,-1.621412,-0.008157791,-0.1196963,0.03455162,-0.05203544,-0.3181311,-1.800857,2.734733,-0.04167601,0.1531241,0.01862,-1.145029,-2.485677,1.661177,-0.8064043,1.64356,-0.2266686,306.7713,90.02971,150.7606
2,3.244438,-0.01002839,0.211924,0.03494554,-1.379156,-1.444687,-0.5417876,-1.621303,0.01004309,-0.1077963,0.04502152,-0.04140238,-0.3173881,-1.799502,2.734252,-0.0375562,0.1385668,-0.008212283,-1.145627,-2.484206,1.660918,-0.8074228,1.643868,-0.2263512,306.7455,89.8604,151.0342
2,3.255549,-0.02065963,0.1917401,0.0436089,-1.380949,-1.444861,-0.5411106,-1.62097,0.03033038,-0.08547486,0.03957073,-0.04274807,-0.3170983,-1.797552,2.732567,-0.03087618,0.1100039,-0.01819382,-1.146113,-2.483793,1.660887,-0.8083834,1.644238,-0.2259413,306.7447,89.6762,151.3748
2,3.26666,-0.02804988,0.1651393,0.04915588,-1.382283,-1.444792,-0.5406244,-1.620866,0.009212395,-0.08137117,0.0139726,-0.04197833,-0.3178888,-1.796967,2.732822,-0.03061963,0.08874711,-0.02268291,-1.146382,-2.48333,1.660971,-0.8093048,1.644673,-0.2255258,306.7684,89.49905,151.7278
2,3.277771,-0.04924463,0.1362733,0.04719394,-1.382939,-1.444587,-0.5393956,-1.620553,0.0286301,-0.09720225,-0.00106892,-0.01852252,-0.3181487,-1.799283,2.736618,-0.03038823,0.08435066,-0.009947359,-1.146028,-2.482488,1.660965,-0.8101917,1.645163,-0.2251677,306.803,89.32388,152.0518
2,3.288882,-0.07051641,0.1266155,0.0471741,-1.384243,-1.444775,-0.5378893,-1.620692,-0.01299118,-0.1035814,-0.009606838,-0.01215472,-0.3183804,-1.799482,2.738152,-0.02174053,0.08543104,0.0006035739,-1.145583,-2.48129,1.66044,-0.8110579,1.645723,-0.2249239,306.8371,89.13989,152.3445
2,3.299993,-0.09928358,0.1180662,0.05456684,-1.385636,-1.444525,-0.5359047,-1.62,0.06348684,-0.1035515,-0.02035438,-0.002673221,-0.3188193,-1.801172,2.740938,-0.01326092,0.08453588,-0.00378026,-1.145671,-2.480246,1.659895,-0.8118804,1.646284,-0.2248327,306.8979,88.96283,152.6116
2,3.311104,-0.1162849,0.1062832,0.05352844,-1.386702,-1.444469,-0.5340331,-1.619812,0.01668223,-0.09713379,-0.0397022,0.01091251,-0.3195639,-1.803766,2.744108,-0.01015474,0.07833986,-0.01774305,-1.146379,-2.479425,1.659564,-0.8126717,1.646862,-0.2249568,306.9661,88.85062,152.7795
2,3.322215,-0.121469,0.08059457,0.04309542,-1.386822,-1.444362,-0.5324761,-1.619384,0.03911282,-0.09718932,-0.05144081,0.01292717,-0.3203953,-1.805637,2.74695,-0.01765512,0.05721136,-0.04450441,-1.147821,-2.479394,1.660015,-0.81345,1.64747,-0.2252342,307.0617,88.77457,152.8054
2,3.333326,-0.1426483,0.05701229,0.03468823,-1.386924,-1.444321,-0.53023,-1.619655,-0.02489979,-0.09828624,-0.05247819,0.01078877,-0.3209865,-1.80607,2.748559,-0.02412072,0.05087263,-0.05727439,-1.148853,-2.478728,1.660261,-0.8142405,1.648182,-0.2256173,307.127,88.67932,152.7954
2,3.344437,-0.1553068,0.03557005,0.02523952,-1.386622,-1.444185,-0.5280974,-1.620146,-0.04454447,-0.09932015,-0.04606928,0.009797977,-0.3212209,-1.806685,2.750295,-0.02531173,0.04990511,-0.06792338,-1.149946,-2.478047,1.660311,-0.8150001,1.649016,-0.2260408,307.1716,88.64063,152.74
2,3.355548,-0.1754373,0.01306753,0.018959,-1.386158,-1.443862,-0.525471,-1.619648,0.04591026,-0.1039781,-0.06067641,-0.01799466,-0.3226734,-1.804715,2.749835,-0.01914215,0.064913,-0.06784801,-1.150579,-2.476495,1.659711,-0.815703,1.649912,-0.226472,307.2835,88.65495,152.6595
2,3.366659,-0.1881074,-0.008354776,0.01164839,-1.385431,-1.443442,-0.5230086,-1.619818,-0.01584619,-0.117962,-0.06581659,-0.02748751,-0.3237775,-1.803919,2.750907,-0.01597653,0.07761672,-0.05603513,-1.150635,-2.475026,1.659175,-0.8164037,1.650892,-0.2268892,307.4511,88.64906,152.5889
2,3.37777,-0.2155159,-0.06508718,-0.006061597,-1.382756,-1.442642,-0.5198283,-1.61947,0.03214099,-0.1435844,-0.08167937,-0.02205328,-0.3251395,-1.805364,2.754892,-0.02339352,0.07747914,-0.05273769,-1.150825,-2.47399,1.659305,-0.8171365,1.651955,-0.2272957,307.6493,88.6086,152.5647
2,3.388881,-0.2217913,-0.07906866,-0.0187455,-1.381502,-1.442666,-0.5172328,-1.619733,-0.02426132,-0.146547,-0.07758863,-0.002805352,-0.3255587,-1.80804,2.759029,-0.03508995,0.07309081,-0.0558278,-1.151579,-2.473061,1.659703,-0.8179517,1.653154,-0.2277268,307.8232,88.55155,152.5753
2,3.399992,-0.2313848,-0.07803965,-0.01881144,-1.380613,-1.44246,-0.5143773,-1.619153,0.0533791,-0.1580208,-0.05951961,0.00921426,-0.325376,-1.809615,2.762675,-0.03944417,0.08047304,-0.05462613,-1.15205,-2.471775,1.659765,-0.8187951,1.654423,-0.2282179,307.988,88.50805,152.6298
2,3.411103,-0.2495235,-0.06639279,-0.02008701,-1.380251,-1.442611,-0.511083,-1.619995,-0.07729154,-0.173807,-0.04995408,0.0222494,-0.3253967,-1.811096,2.766608,-0.03852938,0.08798498,-0.05775758,-1.152681,-2.470241,1.659499,-0.819659,1.655777,-0.2288806,308.1443,88.5727,152.5723
2,3.422215,-0.2708511,-0.05796202,-0.02133981,-1.379777,-1.442575,-0.5074052,-1.619938,0.006005736,-0.1875317,-0.04997989,0.03411285,-0.3256199,-1.813994,2.771878,-0.03959321,0.0869156,-0.05882023,-1.153283,-2.469157,1.659544,-0.8204492,1.657098,-0.2296004,308.3167,88.66863,152.377
2,3.433326,-0.2836536,-0.05373379,-0.02144571,-1.379389,-1.442659,-0.5038051,-1.619678,0.02376837,-0.2068154,-0.06582849,0.03414932,-0.3266836,-1.815989,2.776688,-0.04409149,0.08599893,-0.07794249,-1.154624,-2.467871,1.659645,-0.8212112,1.658427,-0.2303436,308.5029,88.68331,152.241
2,3.444437,-0.2911285,-0.05478916,-0.01720577,-1.378788,-1.442215,-0.500434,-1.619386,0.02659587,-0.2185499,-0.07002327,0.03529632,-0.3273904,-1.818265,2.781667,-0.04423165,0.08505814,-0.08967057,-1.155946,-2.466744,1.659692,-0.8220893,1.659948,-0.2311069,308.7092,88.66978,152.1342
2,3.455548,-0.2985613,-0.06545022,-0.01607282,-1.377852,-1.44182,-0.4968905,-1.61963,-0.0223629,-0.2216801,-0.08184749,0.04906394,-0.328143,-1.822504,2.788206,-0.0474868,0.07980447,-0.1003353,-1.157304,-2.465782,1.65986,-0.8230316,1.661605,-0.2318413,308.9076,88.65488,152.0499
2,3.466659,-0.3027903,-0.07830156,-0.01485615,-1.376298,-1.440188,-0.4933985,-1.619947,-0.02862302,-0.2184893,-0.08936725,0.05321734,-0.329082,-1.82603,2.793857,-0.05276597,0.07653119,-0.1002999,-1.158343,-2.464889,1.660286,-0.8239989,1.663385,-0.2325085,309.0837,88.64611,151.9763
2,3.47777,-0.3144402,-0.09332858,-0.02222877,-1.374674,-1.439774,-0.4892701,-1.619947,0.0002649461,-0.2215185,-0.09057701,0.07028762,-0.3294778,-1.831162,2.801303,-0.06135537,0.0838237,-0.09691249,-1.159142,-2.463599,1.660798,-0.8249066,1.665196,-0.2331009,309.2602,88.60229,151.9803
2,3.488881,-0.3250564,-0.1019011,-0.02326934,-1.373248,-1.439382,-0.4854117,-1.619879,0.006256084,-0.2344615,-0.09892058,0.06074671,-0.3307353,-1.833307,2.806427,-0.0677909,0.09640269,-0.08604316,-1.159638,-2.461858,1.661076,-0.8257183,1.666874,-0.2336285,309.5784,88.52843,152.0163
2,3.499992,-0.3303322,-0.1104996,-0.02531858,-1.371533,-1.438281,-0.4818734,-1.619604,0.02520705,-0.2569598,-0.1147311,0.05869519,-0.3322613,-1.836894,2.813461,-0.07227497,0.1059942,-0.09227463,-1.160736,-2.460092,1.66132,-0.8264143,1.668207,-0.2341105,309.8957,88.35629,152.1006
2,3.511103,-0.3282427,-0.09771624,-0.02649485,-1.370851,-1.438317,-0.4782878,-1.619991,-0.03545641,-0.2709406,-0.1209373,0.05024762,-0.3335625,-1.838587,2.818517,-0.08312064,0.1049469,-0.1081244,-1.162438,-2.458665,1.661993,-0.8271338,1.669725,-0.2347395,309.9597,88.36883,152.0775
2,3.522214,-0.3240645,-0.08172074,-0.02448893,-1.370295,-1.438046,-0.4745583,-1.620333,-0.03091176,-0.274059,-0.1177737,0.05563886,-0.3344632,-1.842067,2.824968,-0.09590043,0.1037061,-0.1090334,-1.163589,-2.45734,1.66299,-0.8278878,1.671505,-0.2355511,310.0741,88.45251,151.9833
2,3.533325,-0.3146456,-0.04647577,-0.01731702,-1.370731,-1.438109,-0.4712213,-1.620619,-0.02580638,-0.2815096,-0.09627226,0.04207624,-0.3346305,-1.842146,2.828203,-0.1033912,0.1067832,-0.1078358,-1.164567,-2.455815,1.663809,-0.8285266,1.673317,-0.2364621,310.2865,88.46804,151.869
2,3.544436,-0.3072318,-0.0389614,-0.0141548,-1.370555,-1.438065,-0.4680681,-1.620493,0.01172921,-0.2823098,-0.0697169,0.0508735,-0.3343109,-1.844554,2.833659,-0.1109793,0.1109911,-0.1130176,-1.165878,-2.454178,1.664657,-0.8290584,1.675037,-0.2373728,310.6049,88.4465,151.7179
2,3.555547,-0.2933975,-0.03570564,-0.01411454,-1.370258,-1.438167,-0.4652015,-1.620968,-0.04353926,-0.2746188,-0.04532143,0.05742957,-0.3336781,-1.846728,2.83846,-0.1164383,0.1289246,-0.1031605,-1.166437,-2.451777,1.665117,-0.8294872,1.676565,-0.2381583,310.9209,88.37933,151.5812
2,3.566658,-0.2827887,-0.03028614,-0.008784466,-1.370188,-1.438071,-0.4624441,-1.621189,-0.01976487,-0.2673051,-0.03559154,0.03826553,-0.3339061,-1.846027,2.840589,-0.1207061,0.1478276,-0.08265628,-1.16635,-2.449169,1.665534,-0.8299161,1.677997,-0.2388203,311.1931,88.26857,151.5776
2,3.577769,-0.2668654,-0.02060086,-0.004530446,-1.370301,-1.437991,-0.4600217,-1.621487,-0.02715869,-0.2726426,-0.02375449,0.02991595,-0.3337814,-1.845982,2.843747,-0.12403,0.1720978,-0.06530745,-1.166238,-2.446195,1.665855,-0.8304154,1.679369,-0.2393868,311.4357,88.18919,151.6166
2,3.58888,-0.2615631,-0.02159766,0.0008335849,-1.370089,-1.437689,-0.4573447,-1.621526,-0.003427261,-0.2576631,-0.01106238,0.0277447,-0.3336754,-1.846513,2.846575,-0.1208673,0.1795535,-0.05993891,-1.166512,-2.443638,1.665999,-0.8310181,1.680675,-0.239889,311.6587,88.13069,151.6725
2,3.599991,-0.2393215,-0.005428117,0.01251219,-1.370717,-1.437395,-0.4553153,-1.621782,-0.02347065,-0.2471502,-0.01850407,0.01903701,-0.3341394,-1.84672,2.84915,-0.1153684,0.1763343,-0.05045693,-1.166575,-2.441624,1.666292,-0.8317119,1.681871,-0.2403424,311.8385,88.05215,151.7547
2,3.611102,-0.2138696,0.01182787,0.02419507,-1.371698,-1.437226,-0.4539374,-1.621425,0.03278087,-0.2366478,-0.0280841,0.01136859,-0.3348105,-1.8466,2.851434,-0.119616,0.16574,-0.06116372,-1.167423,-2.439845,1.667074,-0.8324658,1.682904,-0.2407521,311.9786,87.96591,151.8522
2,3.622213,-0.1958547,0.02476388,0.03375704,-1.372592,-1.436793,-0.4524551,-1.621939,-0.04740272,-0.2302911,-0.02487746,0.006006694,-0.3350134,-1.846469,2.853645,-0.1219506,0.1595555,-0.08357276,-1.168958,-2.437998,1.667799,-0.8332701,1.683822,-0.2411718,312.0575,87.89216,151.9453
2,3.633324,-0.1704028,0.04624566,0.04220433,-1.374079,-1.436722,-0.4515251,-1.622548,-0.05531808,-0.22167,-0.02072959,0.01340802,-0.3347732,-1.847202,2.856668,-0.1252418,0.1574905,-0.09314044,-1.170133,-2.435824,1.668453,-0.8340272,1.684548,-0.241561,312.0975,87.81689,152.02
2,3.644435,-0.1481084,0.05280674,0.05184737,-1.375143,-1.436185,-0.4506612,-1.62228,0.02480536,-0.1971154,0.005863979,0.001703268,-0.3338139,-1.845602,2.856506,-0.1134783,0.1713128,-0.07396115,-1.169898,-2.433121,1.668323,-0.8347486,1.685113,-0.2419137,312.1393,87.72437,152.1069
2,3.655546,-0.1162104,0.05197356,0.06373727,-1.376122,-1.435523,-0.4504066,-1.622676,-0.0366148,-0.1843482,0.01865788,-0.007892374,-0.3333596,-1.843887,2.856578,-0.1037254,0.1734248,-0.05915187,-1.169918,-2.430917,1.66833,-0.8354737,1.685605,-0.2422595,312.1731,87.622,152.2042
2,3.666657,-0.0991746,0.04889294,0.06917958,-1.37695,-1.434919,-0.4500124,-1.622499,0.01634544,-0.1694556,0.02823077,-0.01648257,-0.3329537,-1.842026,2.856252,-0.09607948,0.1733921,-0.04539419,-1.169726,-2.428752,1.668269,-0.8362102,1.68601,-0.2425692,312.2292,87.51865,152.2876
2,3.677768,-0.08109142,0.04371877,0.07891224,-1.377695,-1.433903,-0.4499432,-1.622847,-0.03207544,-0.1600181,0.01758969,-0.02414531,-0.3332515,-1.840478,2.856297,-0.09257315,0.1731898,-0.02200287,-1.168983,-2.426696,1.668414,-0.8369152,1.686225,-0.2428091,312.2892,87.39635,152.3832
2,3.688879,-0.05874495,0.04492398,0.08434054,-1.37876,-1.433274,-0.4501861,-1.622542,0.02800436,-0.1559046,0.0026941,-0.02860302,-0.3338038,-1.839428,2.857028,-0.08609939,0.1700717,-0.0199861,-1.16894,-2.424602,1.668246,-0.8376295,1.686238,-0.2430165,312.3569,87.24326,152.5377
