loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.666665,-0.3906238,0.04123539,0.007162582,-0.9852641,-1.568142,-1.171871,-0.3941148,0.721385,0,0,-0.2894995,-0.1506278,0.2198761,-0.5789552,2.791141,-2.925086,-0.2377511,0.2989143,-0.070108,-1.052536,3.89356,0.505004,-0.976753,1.702057,-0.3362308,304.205,142.7353,104.2717
6,2.677776,-0.3960587,0.06683806,0.01874329,-0.9865856,-1.567006,-1.167811,-0.3862356,0.7091064,0,0,-0.2948475,-0.1409789,0.2092945,-0.5806106,2.794261,-2.924248,-0.229132,0.2914183,-0.06063826,-1.051423,3.896792,0.5056989,-0.9785559,1.702218,-0.3370411,304.0689,143.093,103.9009
6,2.688887,-0.4015512,0.09883162,0.02502707,-0.9886751,-1.564808,-1.164013,-0.3786493,0.6823915,0,0,-0.2841818,-0.1431002,0.2135565,-0.5827684,2.798036,-2.924728,-0.2173778,0.283929,-0.05652723,-1.050328,3.899965,0.5061159,-0.9801608,1.702291,-0.3378516,303.9083,143.4385,103.5734
6,2.699998,-0.4069853,0.1244379,0.03662289,-0.9904317,-1.562924,-1.160348,-0.3704723,0.7366182,0,0,-0.2734361,-0.1632691,0.2091491,-0.5843114,2.80336,-2.926767,-0.2195942,0.2775553,-0.06183667,-1.049637,3.903361,0.5069628,-0.9817499,1.70238,-0.3387172,303.7635,143.6906,103.3511
6,2.711109,-0.4059774,0.1404632,0.0440213,-0.9919795,-1.560874,-1.157131,-0.3622778,0.7377099,0,0,-0.2722699,-0.1887095,0.1939913,-0.5848302,2.808994,-2.928419,-0.2294152,0.2786877,-0.08088478,-1.049381,3.907415,0.5078291,-0.9833663,1.702514,-0.3396846,303.55,143.946,103.1154
6,2.72222,-0.4060211,0.1479142,0.04291455,-0.9934837,-1.559651,-1.153252,-0.354708,0.6806,0,0,-0.2700935,-0.2004109,0.1928338,-0.5863284,2.814339,-2.92999,-0.2274068,0.2776382,-0.09049915,-1.049025,3.911212,0.5083703,-0.9849468,1.702768,-0.3407167,303.3065,144.2654,102.7126
6,2.733331,-0.4049565,0.1511267,0.04610871,-0.9947205,-1.557889,-1.149923,-0.347208,0.6746935,0,0,-0.2690437,-0.1908019,0.1896917,-0.5875961,2.818084,-2.930427,-0.2199749,0.2701693,-0.09060935,-1.048559,3.914599,0.5089048,-0.9866123,1.703167,-0.3417869,303.1631,144.3379,102.5246
6,2.744442,-0.4006524,0.1447787,0.05038788,-0.9957,-1.556604,-1.146433,-0.3390907,0.7311256,0,0,-0.2754363,-0.1897809,0.192891,-0.5893837,2.82236,-2.930814,-0.2145126,0.26693,-0.07895894,-1.047572,3.917565,0.5095721,-0.9885199,1.703655,-0.3428802,303.0551,144.1979,102.5929
6,2.755553,-0.4016495,0.1245514,0.05051894,-0.9962199,-1.555261,-1.142313,-0.3313484,0.6962818,0,0,-0.2807819,-0.182393,0.1972084,-0.591234,2.826688,-2.931309,-0.2165625,0.2679912,-0.07253718,-1.046603,3.920926,0.5103719,-0.9903847,1.704011,-0.3438675,302.913,144.2158,102.5786
6,2.766664,-0.4154894,0.1191985,0.05380582,-0.9971408,-1.553284,-1.138011,-0.3234814,0.7080887,0,0,-0.2733613,-0.1738419,0.196212,-0.5928639,2.83044,-2.931586,-0.2057696,0.2732733,-0.062001,-1.045332,3.924336,0.5106018,-0.9922381,1.704231,-0.344766,302.7457,144.4035,102.4253
6,2.777775,-0.4239748,0.1127906,0.05808598,-0.9978529,-1.552311,-1.133585,-0.3147995,0.7823375,0,0,-0.26375,-0.1737404,0.1866389,-0.5941198,2.834641,-2.932636,-0.2025971,0.2647435,-0.06205484,-1.044604,3.92737,0.5112351,-0.9939401,1.704253,-0.3455505,302.5621,144.807,102.0681
6,2.788886,-0.4186113,0.1064936,0.06774297,-0.9984382,-1.549917,-1.130202,-0.3061613,0.7777444,0,0,-0.2626643,-0.1747257,0.178109,-0.5954242,2.838553,-2.933047,-0.2100554,0.2594516,-0.06196364,-1.043719,3.930686,0.5120414,-0.9953915,1.704163,-0.3462045,302.3836,145.4031,101.4713
6,2.799997,-0.4047708,0.1097817,0.07303198,-0.9992239,-1.548164,-1.127178,-0.2984908,0.6894065,0,0,-0.2615592,-0.1810812,0.1727348,-0.5966498,2.843259,-2.934203,-0.2004867,0.2594357,-0.06314593,-1.042885,3.934075,0.5122942,-0.9967479,1.704105,-0.3468211,302.2014,145.8372,101.0529
6,2.811108,-0.3855823,0.1152692,0.08684625,-0.999838,-1.545516,-1.125105,-0.2907639,0.6952747,0,0,-0.263688,-0.1810054,0.1620697,-0.5975585,2.847347,-2.934419,-0.1876223,0.2551309,-0.05586179,-1.041954,3.937079,0.5124322,-0.9981824,1.704157,-0.3475124,302.0489,146.0877,100.8699
6,2.822219,-0.3738735,0.1153426,0.08896013,-1.00065,-1.54371,-1.12205,-0.2834429,0.6581068,0,0,-0.2679085,-0.1852154,0.1513779,-0.5983121,2.852065,-2.935334,-0.1811585,0.2561705,-0.04954164,-1.040746,3.940187,0.5127892,-0.9996768,1.704239,-0.3483039,301.9023,146.2274,100.7709
6,2.83333,-0.3557756,0.1175533,0.08785306,-1.001517,-1.541959,-1.119644,-0.2759317,0.6758432,0,0,-0.2561947,-0.1775794,0.134399,-0.5987622,2.855294,-2.935588,-0.1809989,0.2700144,-0.03992891,-1.039072,3.943955,0.5128279,-1.001237,1.704255,-0.349158,301.7927,146.2409,100.7402
6,2.844441,-0.3376939,0.1207696,0.07609249,-1.002511,-1.54068,-1.117215,-0.2674783,0.7618579,0,0,-0.2490599,-0.1693417,0.1276963,-0.5945289,2.867559,-2.939781,-0.1873059,0.2870793,-0.03662267,-1.037483,3.948041,0.5130625,-1.002919,1.70407,-0.3500569,301.6702,146.2075,100.7402
6,2.855552,-0.3196136,0.1229138,0.06221114,-1.003636,-1.539515,-1.11482,-0.2602691,0.6475365,0,0,-0.247952,-0.1713753,0.1149022,-0.5951717,2.871449,-2.940571,-0.1787216,0.2902515,-0.03246281,-1.036019,3.951669,0.5129166,-1.004612,1.703645,-0.3509441,301.5147,146.4863,100.4161
6,2.866663,-0.3207254,0.1292943,0.05900672,-1.004961,-1.537684,-1.111967,-0.2529172,0.6617947,0,0,-0.2415188,-0.1712431,0.1063969,-0.5958444,2.873995,-2.940452,-0.1723517,0.2859819,-0.03361392,-1.034865,3.95506,0.5128915,-1.006343,1.703034,-0.3517636,301.3813,146.888,99.91851
6,2.877774,-0.317595,0.1388592,0.05044001,-1.006549,-1.536217,-1.109181,-0.2455115,0.6665419,0,0,-0.235067,-0.1796248,0.09142281,-0.5959489,2.878263,-2.94165,-0.1660052,0.2806497,-0.03583351,-1.033774,3.958487,0.5129097,-1.008238,1.702361,-0.352489,301.2298,147.3765,99.32388
6,2.888885,-0.3112274,0.1431329,0.0472179,-1.007859,-1.534775,-1.106657,-0.2373494,0.7357742,0,0,-0.2332964,-0.1768325,0.07921547,-0.5892899,2.894409,-2.948018,-0.1499984,0.2614206,-0.02968279,-1.032837,3.960935,0.5128886,-1.01018,1.701689,-0.3530615,301.0188,148.0455,98.59992
6,2.899997,-0.3079934,0.1324586,0.03981925,-1.008717,-1.533757,-1.103827,-0.2303634,0.6278282,0,0,-0.2162355,-0.1778455,0.0803045,-0.5900249,2.898169,-2.949581,-0.1404424,0.2507453,-0.02982312,-1.031895,3.963689,0.5128031,-1.011974,1.701087,-0.3534677,300.7635,148.814,97.8487
6,2.911108,-0.3058241,0.1207032,0.03028601,-1.009559,-1.533228,-1.100744,-0.2236688,0.6023077,0,0,-0.1984957,-0.1880415,0.07867795,-0.5835774,2.92022,-2.961223,-0.1352117,0.2475541,-0.03734914,-1.031124,3.966827,0.5125086,-1.013616,1.70061,-0.3537523,300.5433,149.3562,97.36971
6,2.922219,-0.3078626,0.0961362,0.01762635,-1.009975,-1.533342,-1.097126,-0.216727,0.6250452,0,0,-0.1867929,-0.1848671,0.0861856,-0.5845751,2.923877,-2.96291,-0.1352348,0.2571498,-0.04051977,-1.029931,3.970426,0.5122814,-1.015081,1.700223,-0.3539397,300.3679,149.6647,97.15071
6,2.93333,-0.3045929,0.07584062,0.004898317,-1.010368,-1.534241,-1.093357,-0.2099327,0.6114339,0,0,-0.1753952,-0.1863371,0.07492323,-0.5764838,2.941343,-2.97194,-0.1225169,0.2581925,-0.04600777,-1.029174,3.97386,0.511439,-1.016509,1.699946,-0.3541142,300.235,149.9106,96.995
6,2.944441,-0.3034262,0.05235699,-0.006692093,-1.010405,-1.534606,-1.089933,-0.2030575,0.6190144,0,0,-0.1617557,-0.1845039,0.07882071,-0.5716624,2.953048,-2.978178,-0.1161065,0.2517948,-0.04395058,-1.027988,3.976752,0.5109349,-1.017982,1.699826,-0.3542954,300.1307,150.2208,96.736
6,2.955552,-0.2884508,0.0353303,-0.01728901,-1.010555,-1.535259,-1.086853,-0.1967112,0.5706928,0,0,-0.1521734,-0.1748679,0.08000866,-0.5726036,2.955629,-2.979539,-0.1064897,0.2560383,-0.04300116,-1.026918,3.980234,0.5099647,-1.019477,1.699867,-0.354463,300.0612,150.5475,96.47541
6,2.966663,-0.2799134,0.03001965,-0.02258217,-1.010852,-1.53524,-1.084008,-0.190318,0.5754796,0,0,-0.1524442,-0.1678157,0.07112864,-0.5670813,2.971356,-2.987919,-0.1000574,0.250698,-0.03882951,-1.025821,3.983205,0.5093061,-1.020995,1.700022,-0.3545747,300.0397,150.7104,96.38134
6,2.977774,-0.2650143,0.02788386,-0.03753874,-1.011619,-1.536463,-1.080914,-0.1844351,0.528798,0,0,-0.1471266,-0.1624911,0.07546041,-0.5679734,2.974051,-2.989179,-0.1000914,0.2283248,-0.03674082,-1.025234,3.985149,0.5094523,-1.022566,1.700222,-0.354595,300.0237,150.7833,96.3429
6,2.988885,-0.2565141,0.03110921,-0.04074619,-1.012282,-1.536494,-1.078336,-0.1780978,0.5708311,0,0,-0.1399933,-0.1438083,0.08064114,-0.5641358,2.988497,-2.997413,-0.09679431,0.2208395,-0.0272011,-1.024074,3.987352,0.5092449,-1.024083,1.700386,-0.3544452,299.9684,150.9412,96.22719
6,2.999996,-0.252306,0.04284929,-0.03974057,-1.013212,-1.536308,-1.075785,-0.1723571,0.5160264,0,0,-0.1336117,-0.1320474,0.08185539,-0.565298,2.989796,-2.997865,-0.09234508,0.2069453,-0.009171724,-1.02269,3.988937,0.5092606,-1.02555,1.700477,-0.3541698,299.8615,151.18,96.12252
6,3.011107,-0.2481015,0.05566316,-0.03768072,-1.014312,-1.53604,-1.073346,-0.1662824,0.5471439,0,0,-0.1169962,-0.1374176,0.08608815,-0.5652266,2.995913,-2.996233,-0.0836667,0.1994403,0.004559316,-1.021257,3.990624,0.5089519,-1.027024,1.700497,-0.3537943,299.7464,151.4682,95.98917
6,3.022218,-0.2427424,0.05036404,-0.03765932,-1.014822,-1.536205,-1.07085,-0.1603202,0.5366549,0,0,-0.1127209,-0.136305,0.08504912,-0.5659297,2.998272,-2.997368,-0.06429715,0.1972359,0.02029144,-1.019545,3.992503,0.5079487,-1.028527,1.700481,-0.3533957,299.5885,151.8846,95.74227
6,3.033329,-0.2330332,0.02376674,-0.03967506,-1.014468,-1.537106,-1.068123,-0.1546668,0.5086806,0,0,-0.106536,-0.1371639,0.0829865,-0.5672043,2.997409,-2.992547,-0.05371094,0.1769716,0.0190455,-1.018921,3.993747,0.5075527,-1.030009,1.700417,-0.3530328,299.4159,152.3003,95.49638
6,3.04444,-0.2265218,-0.002839681,-0.04277459,-1.01417,-1.53856,-1.06499,-0.1492782,0.4847634,0,0,-0.1119993,-0.1364526,0.06988461,-0.5630061,3.012306,-3.001705,-0.05827013,0.1663691,-0.002220917,-1.018812,3.995672,0.5074754,-1.031485,1.700315,-0.3527639,299.2642,152.6595,95.28288
6,3.055551,-0.2253889,-0.01777737,-0.04695929,-1.013834,-1.53957,-1.062015,-0.1440179,0.4733007,0,0,-0.1003084,-0.1289716,0.07425387,-0.5637912,3.014253,-3.002953,-0.06491706,0.1642948,-0.02238535,-1.018749,3.998007,0.5072185,-1.032947,1.700168,-0.352597,299.1919,153.0026,95.03879
6,3.066662,-0.2189509,-0.02948518,-0.05222748,-1.013632,-1.54053,-1.05929,-0.1386042,0.4875245,0,0,-0.09916101,-0.1127747,0.07664903,-0.5661966,3.009388,-2.99974,-0.06389973,0.177094,-0.02982066,-1.01794,4.000795,0.5062592,-1.03438,1.699985,-0.3524886,299.1921,153.3702,94.73892
6,3.077773,-0.2104133,-0.0294225,-0.04696707,-1.01372,-1.541861,-1.056591,-0.1333328,0.4744512,0,0,-0.09375609,-0.1233111,0.06697668,-0.5663952,3.012606,-3.001609,-0.05317698,0.1802564,-0.02461767,-1.016936,4.003054,0.5053367,-1.035816,1.69981,-0.3524162,299.2099,153.7582,94.38598
6,3.088884,-0.2061593,-0.0294226,-0.05122613,-1.013782,-1.542593,-1.054064,-0.1285055,0.4340692,0,0,-0.09184597,-0.1327036,0.0595532,-0.5679319,3.013584,-2.997288,-0.04129178,0.1844629,-0.01197824,-1.015717,4.005172,0.5043308,-1.037279,1.699712,-0.3523022,299.2229,154.1277,93.97462
6,3.099995,-0.1923187,-0.03151257,-0.05441926,-1.013622,-1.543334,-1.051805,-0.1238263,0.4209564,0,0,-0.0802453,-0.1253052,0.06056291,-0.5660043,3.018422,-3.000132,-0.0283654,0.1908112,-0.001472212,-1.014281,4.007521,0.5030352,-1.038757,1.699685,-0.3521156,299.1927,154.3895,93.75217
6,3.111106,-0.1869559,-0.0400203,-0.05651717,-1.013318,-1.544458,-1.049334,-0.1189117,0.44269,0,0,-0.06632981,-0.1167367,0.05962595,-0.5666525,3.020749,-3.003245,-0.02829155,0.1844022,0.005968582,-1.013223,4.009182,0.5025162,-1.040242,1.6997,-0.3518792,299.1312,154.6512,93.62106
6,3.122217,-0.1858942,-0.0410798,-0.05650546,-1.013155,-1.545217,-1.046775,-0.1145122,0.395486,0,0,-0.07479815,-0.1145332,0.05111184,-0.5670919,3.022319,-3.003841,-0.03151584,0.1780223,0.004927829,-1.012395,4.011027,0.5019915,-1.041672,1.699754,-0.3515875,299.0803,154.9996,93.36946
6,3.133328,-0.1849041,-0.0250957,-0.056586,-1.013691,-1.545717,-1.044519,-0.1100008,0.4062239,0,0,-0.08113381,-0.1038928,0.03614457,-0.5650088,3.027233,-3.007683,-0.03056832,0.1791052,-0.004671693,-1.011708,4.013361,0.501082,-1.042981,1.699815,-0.3511925,299.0653,155.2735,93.15738
6,3.144439,-0.1689423,-0.01537648,-0.04497243,-1.01401,-1.546185,-1.043016,-0.1053046,0.4230244,0,0,-0.08307454,-0.1089672,0.03192117,-0.5665859,3.023867,-3.005873,-0.03489592,0.1769991,-0.00995091,-1.011056,4.01553,0.5004013,-1.044239,1.699876,-0.3507266,299.038,155.4872,93.06528
6,3.15555,-0.1412318,-0.01197578,-0.02905951,-1.013833,-1.546067,-1.042449,-0.1011799,0.3707857,0,0,-0.09686211,-0.1078668,0.02337864,-0.5666695,3.025639,-3.006268,-0.04352494,0.1653195,-0.01626322,-1.010746,4.017323,0.500221,-1.045429,1.699932,-0.3502534,298.9666,155.7544,92.97558
6,3.166661,-0.1295338,-0.004420623,-0.02056755,-1.013846,-1.545499,-1.041686,-0.0978504,0.2987567,0,0,-0.1009963,-0.1132199,0.02440653,-0.5673066,3.028336,-3.008824,-0.03910924,0.1599618,-0.00248854,-1.009669,4.01889,0.4997134,-1.04667,1.699999,-0.3498794,298.8553,155.9352,93.00584
6,3.177772,-0.1263856,0.01272077,-0.003641536,-1.014351,-1.54498,-1.040689,-0.09461252,0.291005,0,0,-0.1126468,-0.1195463,0.01258569,-0.5668772,3.031112,-3.009584,-0.03789935,0.1610098,0.009217003,-1.008337,4.020644,0.4991978,-1.048002,1.699995,-0.3496925,298.7712,156.017,93.13084
6,3.188883,-0.1211135,0.02771606,0.006937832,-1.014849,-1.543896,-1.040038,-0.09044041,0.3765211,0,0,-0.1178108,-0.1139242,0.0042214,-0.5683947,3.02671,-3.00648,-0.03988222,0.1492599,0.02413148,-1.007136,4.021381,0.4993949,-1.049328,1.699797,-0.3496497,298.7381,156.1058,93.12092
6,3.199994,-0.1286519,0.05119803,0.02281785,-1.01566,-1.542192,-1.039244,-0.08656658,0.3486985,0,0,-0.1177908,-0.1160237,0.001005106,-0.5681353,3.029177,-3.007261,-0.03452723,0.1513807,0.02620212,-1.005934,4.02312,0.4986905,-1.050671,1.699397,-0.3497522,298.6761,156.3196,92.92317
6,3.211105,-0.1308686,0.07472283,0.04296152,-1.016344,-1.539891,-1.03873,-0.08315401,0.3068893,-0.2221747,0,-0.1273286,-0.1171096,-0.02047389,-0.565216,3.036466,-3.01152,-0.02936789,0.1588554,0.01123679,-1.005308,4.025485,0.4976127,-1.052014,1.698829,-0.3500048,298.5841,156.6487,92.59384
6,3.222216,-0.1244876,0.08120057,0.05462774,-1.016804,-1.538488,-1.038295,-0.07939789,0.338749,-0.2183881,0,-0.1325911,-0.1212146,-0.03437803,-0.564393,3.038009,-3.011092,-0.02953995,0.1663441,-0.004721178,-1.004719,4.027935,0.4965576,-1.053351,1.698146,-0.3503963,298.4962,157.0329,92.14747
6,3.233327,-0.1203086,0.1004163,0.05878722,-1.017904,-1.536647,-1.038105,-0.07616641,0.2905655,-0.2084097,0,-0.1318726,-0.1179597,-0.03433842,-0.5637071,3.039055,-3.006001,-0.03184616,0.1749031,-0.02065657,-1.004331,4.030689,0.4955061,-1.054556,1.697393,-0.3508863,298.3788,157.4814,91.61285
6,3.244438,-0.1160455,0.1036531,0.06410185,-1.018381,-1.534892,-1.037956,-0.07368487,0.2225443,-0.1967476,0,-0.1402304,-0.1242323,-0.05693819,-0.5603669,3.043301,-3.008692,-0.02340166,0.1812954,-0.02821056,-1.003748,4.033432,0.494014,-1.055585,1.696616,-0.3515258,298.2673,157.8895,91.17009
6,3.255549,-0.0957652,0.09846319,0.07261415,-1.018592,-1.533299,-1.038384,-0.0708028,0.2597455,-0.1867462,0,-0.1379591,-0.1379431,-0.06982937,-0.5592159,3.046501,-3.010471,-0.02009619,0.1865985,-0.01971109,-1.002559,4.035639,0.4930619,-1.0565,1.695848,-0.3522892,298.2265,158.0967,90.86147
6,3.26666,-0.08401826,0.0964361,0.08220184,-1.018794,-1.531299,-1.038904,-0.0680459,0.248001,-0.1812892,0,-0.1432209,-0.1380111,-0.07425728,-0.5561426,3.051335,-3.013578,-0.01999772,0.1983083,-0.01436261,-1.001309,4.038377,0.4917498,-1.057398,1.695131,-0.3531165,298.1776,158.1806,90.59224
6,3.277771,-0.06485187,0.10188,0.08958898,-1.019276,-1.529487,-1.039744,-0.06600059,0.1831846,-0.167375,0,-0.1505389,-0.1538268,-0.09148325,-0.5544121,3.054636,-3.014552,-0.0318243,0.2026261,-0.02379572,-1.000663,4.041324,0.490974,-1.058352,1.694487,-0.3539665,298.1507,158.2363,90.35963
6,3.288882,-0.04885592,0.1052242,0.1044617,-1.019552,-1.527035,-1.041054,-0.06338749,0.2358015,-0.164317,1,-0.1495955,-0.1619525,-0.09886549,-0.5548403,3.049554,-3.006219,-0.02659371,0.204763,-0.03237854,-1.000108,4.044185,0.4894903,-1.059322,1.693845,-0.3547526,298.1475,158.2296,90.21475
6,3.299993,-0.03497731,0.1010664,0.1108537,-1.019742,-1.524856,-1.042236,-0.06152648,0.1668757,-0.1579697,1,-0.1442468,-0.1598409,-0.09454028,-0.5540792,3.052404,-3.007807,-0.03424966,0.1952298,-0.0461548,-1.000029,4.04682,0.4887556,-1.060365,1.6932,-0.3554779,298.0976,158.2883,90.07915
6,3.311104,-0.01680127,0.0894626,0.1172823,-1.019382,-1.522774,-1.043772,-0.05972778,0.161929,-0.1514269,1,-0.1505124,-0.1640943,-0.09777923,-0.5531162,3.055786,-3.010139,-0.03004166,0.1898989,-0.04941329,-0.9996995,4.049205,0.4876852,-1.061444,1.69249,-0.3561644,298.0218,158.3632,89.99374
6,3.322215,-0.01358033,0.08415566,0.1173005,-1.019513,-1.521029,-1.044541,-0.05802975,0.1529157,-0.1461323,1,-0.1556948,-0.1715681,-0.0978371,-0.5523609,3.059504,-3.01291,-0.03653511,0.1814049,-0.05573926,-0.9995557,4.05146,0.4870991,-1.062523,1.69167,-0.3568107,297.9559,158.5025,89.80132
6,3.333326,-0.006057218,0.06710944,0.1099135,-1.019172,-1.519961,-1.045306,-0.0569272,0.09865428,-0.1416281,1,-0.1631847,-0.1663035,-0.09461567,-0.5511976,3.062475,-3.013349,-0.03977792,0.1835519,-0.05995658,-0.9993208,4.054127,0.4862338,-1.063597,1.690773,-0.3574157,297.9063,158.7746,89.45141
6,3.344437,-0.0006905235,0.0564519,0.1035705,-1.018909,-1.518718,-1.046156,-0.05507683,0.16767,-0.1400939,1,-0.1555384,-0.1618631,-0.0890962,-0.5521591,3.059706,-3.012654,-0.03650108,0.1909994,-0.05465014,-0.9984404,4.056994,0.4850037,-1.06469,1.689828,-0.3580115,297.8721,159.0958,89.09167
6,3.355548,-0.004979834,0.05959139,0.09610559,-1.019177,-1.517452,-1.046606,-0.05424699,0.07379469,-0.1380503,1,-0.1703326,-0.1832183,-0.08933876,-0.5510522,3.064438,-3.014678,-0.04067136,0.1963252,-0.04819406,-0.9975531,4.059707,0.4841347,-1.065741,1.688885,-0.3586033,297.8336,159.5098,88.63845
6,3.366659,-0.01249752,0.07017342,0.08860984,-1.019846,-1.515939,-1.047007,-0.05332448,0.08325147,-0.1365911,1,-0.1714013,-0.1832352,-0.08509961,-0.5498384,3.067564,-3.015599,-0.04916457,0.1995344,-0.04596176,-0.9970114,4.062328,0.4836532,-1.066727,1.688016,-0.3591611,297.8391,159.8972,88.17425
6,3.37777,-0.02314396,0.0658251,0.0811924,-1.020023,-1.514952,-1.046903,-0.05209729,0.1110536,-0.1355926,1,-0.160744,-0.1789323,-0.08500965,-0.5488259,3.07077,-3.017217,-0.04492701,0.2059277,-0.04919948,-0.9964148,4.065425,0.4823121,-1.067665,1.687276,-0.3596761,297.8333,160.1906,87.80375
6,3.388881,-0.02518517,0.04664014,0.0813,-1.019334,-1.513933,-1.047112,-0.05120087,0.08061218,-0.1348469,1,-0.1500109,-0.1778209,-0.08704334,-0.5482708,3.074679,-3.020276,-0.04182077,0.227248,-0.06091407,-0.9958805,4.06944,0.480463,-1.06863,1.686721,-0.3601975,297.7663,160.3649,87.61488
6,3.399992,-0.02075439,0.01045662,0.08144228,-1.018209,-1.514008,-1.047017,-0.0504163,0.07081306,-0.1342835,0,-0.1415612,-0.1618444,-0.0804524,-0.5477856,3.076253,-3.020504,-0.03857992,0.2389628,-0.05987033,-0.9950257,4.073182,0.4787202,-1.069619,1.686333,-0.3607938,297.6826,160.4388,87.56876
6,3.411103,-0.01312448,-0.02464537,0.08480711,-1.016345,-1.513569,-1.047426,-0.05024266,0.01505406,-0.1339123,0,-0.1415983,-0.1373596,-0.08126548,-0.5469787,3.077999,-3.021163,-0.03640094,0.2464181,-0.05774796,-0.9940387,4.076782,0.4770475,-1.070571,1.686107,-0.3614469,297.6725,160.4973,87.48616
6,3.422215,0.005077358,-0.04262624,0.09020608,-1.014968,-1.512588,-1.048589,-0.05015212,0.007987322,-0.1337806,0,-0.1424382,-0.1403171,-0.08329903,-0.547865,3.074955,-3.019737,-0.03853866,0.2368339,-0.05560924,-0.9934464,4.079515,0.4761953,-1.071508,1.686017,-0.3621622,297.7406,160.4253,87.52848
6,3.433326,0.0231376,-0.0297361,0.09543926,-1.014413,-1.511252,-1.05019,-0.05004293,0.009673753,-0.1347865,0,-0.1499419,-0.1221559,-0.09167031,-0.5464721,3.076061,-3.018752,-0.03315536,0.2282856,-0.04930007,-0.9926944,4.082049,0.4750137,-1.072447,1.685992,-0.3628859,297.8649,160.1826,87.72949
6,3.444437,0.02083019,0.009670518,0.09737207,-1.01503,-1.509422,-1.051237,-0.0501697,-0.01190679,-0.1422973,0,-0.1426442,-0.1036237,-0.0976842,-0.5476546,3.068222,-3.009416,-0.02227704,0.2133134,-0.02816515,-0.9915535,4.084065,0.4737884,-1.073441,1.685937,-0.3635945,297.9971,159.8845,87.96445
6,3.455548,0.02385049,0.05019688,0.1035603,-1.016034,-1.506872,-1.052943,-0.05010365,0.005916053,-0.1461463,0,-0.1372665,-0.09707244,-0.1114341,-0.546136,3.069356,-3.009442,-0.01583623,0.2068951,-0.02293032,-0.9906703,4.086352,0.4724869,-1.074364,1.685724,-0.3641996,298.0568,159.6292,88.14808
6,3.466659,0.0310691,0.1078291,0.1181897,-1.017776,-1.503008,-1.055568,-0.04898352,0.1021038,0,0,-0.1244519,-0.08519134,-0.1197632,-0.5450175,3.069386,-3.009166,-0.0104719,0.2026121,-0.01874253,-0.9897643,4.088677,0.471191,-1.075262,1.685255,-0.3647653,297.9916,159.433,88.3978
6,3.47777,0.04583862,0.1430924,0.1264898,-1.019528,-1.500022,-1.058159,-0.04891535,0.005208554,0,0,-0.1084538,-0.08292121,-0.1260737,-0.5434105,3.070284,-3.009378,-0.01156502,0.2026225,-0.0208589,-0.9889707,4.091325,0.4699164,-1.076133,1.684486,-0.3653998,297.8471,159.4497,88.46421
6,3.488881,0.05116548,0.1452674,0.1307388,-1.020056,-1.497359,-1.060333,-0.04896701,-0.004774599,0,0,-0.1030291,-0.0806499,-0.1174598,-0.5433349,3.066176,-3.006796,-0.01710378,0.1973411,-0.03678453,-0.9889542,4.094045,0.4688551,-1.077006,1.683469,-0.3661661,297.687,159.6597,88.22877
6,3.499992,0.0671652,0.1421663,0.1339201,-1.02063,-1.49487,-1.062954,-0.04920989,-0.02229496,0,0,-0.1061546,-0.07091267,-0.116274,-0.542806,3.062066,-3.003577,-0.004234135,0.2047614,-0.03160128,-0.9878842,4.096937,0.4668138,-1.077831,1.682237,-0.3671209,297.5045,159.9473,87.85616
6,3.511103,0.0875196,0.1199064,0.1371922,-1.02031,-1.492802,-1.06581,-0.04879497,0.03794647,0,0,-0.115833,-0.05289381,-0.1108042,-0.5417264,3.061964,-3.001841,-0.005552374,0.1930812,-0.04971932,-0.9881265,4.099452,0.4655096,-1.078707,1.680853,-0.3682486,297.407,160.1671,87.44092
6,3.522214,0.09513459,0.08693814,0.1415868,-1.019438,-1.491321,-1.067849,-0.04909484,-0.02789403,0,0,-0.1046767,0.007918905,-0.09932976,-0.543915,3.053983,-2.990192,-0.01847903,0.195275,-0.06126055,-0.9878485,4.102468,0.4645775,-1.079649,1.679398,-0.369454,297.4095,160.4427,86.8815
6,3.533325,0.09847558,0.05714603,0.1459877,-1.018255,-1.489689,-1.06991,-0.04938619,-0.02651765,0,0,-0.11003,0.01850926,-0.09496965,-0.5432795,3.052745,-2.988122,-0.01613923,0.2122899,-0.04740112,-0.986462,4.105772,0.4629306,-1.080595,1.677925,-0.3706024,297.4444,160.6906,86.33054
6,3.544436,0.106114,0.01562321,0.1461689,-1.016397,-1.488881,-1.071603,-0.04869643,0.0631467,0,0,-0.1132297,0.02497335,-0.1023381,-0.5425109,3.051353,-2.985502,-0.00749889,0.1983982,-0.03475973,-0.9857265,4.107693,0.4617045,-1.08167,1.676481,-0.3716223,297.5131,160.868,85.88958
6,3.555547,0.1158082,-0.007772312,0.1451852,-1.015038,-1.487959,-1.073727,-0.0483907,0.0272506,0,0,-0.1067069,0.005934108,-0.1142144,-0.5408545,3.052019,-2.98539,-0.001029983,0.1834503,-0.02527644,-0.9849914,4.109294,0.460647,-1.082853,1.67511,-0.3724329,297.59,161.1634,85.40662
