loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.655554,0.2466403,-0.04233918,0.04365972,-1.111885,-0.8459749,-2.098199,-0.8341441,0.01383511,0,0,-0.01039635,0.04390793,-0.2225346,-0.3182334,1.266992,-0.9145857,0.1375367,0.1524935,0.09997827,-0.673751,-1.49258,0.002788862,-0.9470925,1.325531,-0.6946357,292.4235,156.9854,57.27279
5,2.666665,0.2573035,-0.04226513,0.04683363,-1.111938,-0.8451754,-2.1018,-0.8343242,-0.0166687,0,0,-0.01467703,0.03860706,-0.2247087,-0.319949,1.26101,-0.9085007,0.139637,0.1397189,0.09993584,-0.6725552,-1.490517,-0.000479369,-0.9476079,1.323638,-0.6945462,292.5193,157.648,56.59188
5,2.677776,0.2636264,-0.02946354,0.04357211,-1.112211,-0.8449017,-2.105107,-0.8347945,-0.04290387,0,0,-0.01363148,0.03334811,-0.2311594,-0.3218031,1.254363,-0.9020275,0.1438668,0.1258606,0.09985501,-0.6714484,-1.489049,-0.003425092,-0.9481282,1.321778,-0.6945442,292.5974,158.2424,56.06117
5,2.688887,0.2614383,-0.01882025,0.04354882,-1.112726,-0.844344,-2.108028,-0.8346602,0.01258072,0,0,-0.004060209,0.04192455,-0.2364303,-0.324193,1.248659,-0.896897,0.1449366,0.132245,0.09771514,-0.6705829,-1.48647,-0.007301589,-0.9486375,1.319906,-0.6945909,292.675,158.5681,55.73474
5,2.699998,0.257118,-0.006053731,0.04457332,-1.11336,-0.8440372,-2.110912,-0.8344733,0.01687492,0,0,0.004454151,0.05475987,-0.2416439,-0.3268391,1.243696,-0.8925185,0.1417179,0.1461093,0.09352169,-0.6696731,-1.483034,-0.01145186,-0.9492008,1.317998,-0.6946627,292.7187,158.8401,55.39247
5,2.711109,0.2581668,-0.004981387,0.04561426,-1.113455,-0.843747,-2.113728,-0.8338736,0.05461773,0,0,0.005536929,0.05047154,-0.2395647,-0.3287555,1.238109,-0.8874997,0.1427075,0.1557023,0.08607164,-0.6689568,-1.479856,-0.01550253,-0.9498632,1.316069,-0.6947348,292.7576,159.2347,54.93305
5,2.72222,0.2581828,-0.01032471,0.04137425,-1.113353,-0.8432798,-2.116796,-0.8338533,0.001369513,0,0,-0.006207377,0.0335013,-0.2461053,-0.3304695,1.230544,-0.8798568,0.1427601,0.1460971,0.09138021,-0.6677701,-1.477887,-0.01873427,-0.9507376,1.314167,-0.6949071,292.8003,159.7653,54.38314
5,2.733331,0.2560045,-0.005043019,0.03283905,-1.11349,-0.843241,-2.119495,-0.8337942,0.005486031,0,0,-0.007275343,0.0239068,-0.2451428,-0.3321431,1.224082,-0.8735733,0.1385607,0.149294,0.09570152,-0.6666276,-1.475052,-0.02232794,-0.9515469,1.312291,-0.6949077,292.8611,160.36,53.81667
5,2.744442,0.2602355,-0.001843046,0.02748577,-1.113684,-0.8432559,-2.122471,-0.8339545,-0.01474871,0,0,-0.005166933,0.01437479,-0.2505693,-0.3338768,1.217245,-0.8671284,0.142817,0.1471512,0.09564694,-0.665549,-1.472522,-0.02604012,-0.9522262,1.310472,-0.6946905,292.9529,160.9156,53.31466
5,2.755553,0.2666384,-0.00716421,0.02110068,-1.113476,-0.8430785,-2.125698,-0.8337867,0.01550638,0,0,-0.008333057,0.0270687,-0.241903,-0.3359689,1.213127,-0.8630386,0.1384874,0.154633,0.08931976,-0.6648683,-1.469275,-0.0299073,-0.952848,1.30873,-0.6943765,293.0406,161.3994,52.89553
5,2.766664,0.2612975,-0.007215265,0.01472106,-1.113374,-0.843087,-2.128398,-0.8340546,-0.0246835,0,0,-0.0125715,0.04725912,-0.2363456,-0.3385176,1.210436,-0.8601773,0.1405627,0.1642271,0.08290438,-0.6644491,-1.465805,-0.03431004,-0.9533696,1.307102,-0.693907,293.1287,161.9138,52.40104
5,2.777775,0.2506455,-0.01048781,0.008366473,-1.113132,-0.8430572,-2.130841,-0.8342251,-0.01533933,0,0,-0.007197738,0.06521833,-0.2223198,-0.3408654,1.208552,-0.8584937,0.1416479,0.1610244,0.0850153,-0.6635101,-1.463008,-0.03812368,-0.9538296,1.305608,-0.6932922,293.1903,162.3278,52.01612
5,2.788886,0.242113,-0.008398119,0.008377403,-1.113177,-0.8429176,-2.133286,-0.833766,0.04206233,0,0,-0.003997073,0.07367142,-0.2169265,-0.3430849,1.204695,-0.8548284,0.1406315,0.1588804,0.08820419,-0.6626925,-1.46051,-0.04179325,-0.9544532,1.3042,-0.6928168,293.2054,162.5517,51.90068
5,2.799997,0.2335629,-0.004180241,0.006263711,-1.113448,-0.842826,-2.135611,-0.8334363,0.02971806,0,0,0.001341119,0.06828575,-0.2116718,-0.3449598,1.200906,-0.8514501,0.1427296,0.1503547,0.0870961,-0.6618408,-1.458176,-0.04528679,-0.9552013,1.302821,-0.6924911,293.2153,162.7766,51.80275
5,2.811108,0.2239729,-0.004230425,0.00522019,-1.113453,-0.8427696,-2.137826,-0.8333969,0.003448858,0,0,0.004564419,0.05219401,-0.201214,-0.3463025,1.196144,-0.8472887,0.1491695,0.152472,0.08808269,-0.6609486,-1.455101,-0.05001869,-0.9559551,1.301437,-0.6922407,293.246,163.0652,51.62455
5,2.822219,0.2122289,0.002113391,0.007352121,-1.113744,-0.8427696,-2.1398,-0.8333484,0.004489782,0,0,0.01093665,0.0372986,-0.2024487,-0.347812,1.191368,-0.8430663,0.151288,0.1471407,0.08804546,-0.6600261,-1.452667,-0.05371889,-0.9566728,1.300046,-0.6920372,293.2975,163.3945,51.32931
5,2.83333,0.1940878,0.005211473,0.004188985,-1.113908,-0.8429006,-2.141174,-0.8333047,0.003952816,0,0,0.02692066,0.02979901,-0.1993773,-0.3492933,1.186869,-0.83968,0.1512056,0.1385773,0.08274155,-0.6589108,-1.451579,-0.05632213,-0.9573722,1.298681,-0.6918257,293.3563,163.7413,50.94863
5,2.844441,0.184512,0.001963757,0.004224926,-1.113783,-0.8427137,-2.142969,-0.8331497,0.01420005,0,0,0.03649354,0.01916108,-0.2016366,-0.3506243,1.181948,-0.8357245,0.1500899,0.1289917,0.08060168,-0.6582455,-1.449567,-0.05955707,-0.957998,1.29734,-0.691566,293.4036,164.0791,50.64097
5,2.855552,0.1813165,0.0008745007,0.002106007,-1.113709,-0.8427248,-2.144856,-0.8326826,0.0426539,0,0,0.03112984,0.001157433,-0.2114024,-0.35199,1.175074,-0.8294519,0.144826,0.1162125,0.08809632,-0.6570743,-1.448105,-0.06206737,-0.9585588,1.296033,-0.6912937,293.4377,164.4043,50.38055
5,2.866663,0.1749174,0.001895584,0.001045629,-1.113601,-0.8427808,-2.146589,-0.8330261,-0.03167034,0,0,0.03115368,0.01174958,-0.205961,-0.3537418,1.171547,-0.8264886,0.1374098,0.0938074,0.09455341,-0.655634,-1.448285,-0.0633598,-0.9590663,1.294775,-0.6910742,293.4659,164.7196,50.16714
5,2.877774,0.1791807,0.002994101,0.004227486,-1.113748,-0.8426678,-2.148788,-0.8333473,-0.02897848,0,0,0.03657062,0.05410552,-0.1820853,-0.3560481,1.173034,-0.8284804,0.1396293,0.08526282,0.1030314,-0.6542715,-1.447051,-0.06596996,-0.9594617,1.293554,-0.6909249,293.5109,164.9772,49.99898
5,2.888885,0.1802568,0.004080832,0.01061972,-1.113903,-0.8422236,-2.151054,-0.8333138,0.003357897,0,0,0.0409061,0.05699804,-0.1543706,-0.3571065,1.172763,-0.8287984,0.1459499,0.07352968,0.09867407,-0.653299,-1.446302,-0.06856841,-0.9597082,1.292379,-0.6907749,293.5653,165.2073,49.79318
5,2.899997,0.1673999,0.01893311,0.01165682,-1.114524,-0.8424452,-2.152333,-0.8337441,-0.03940231,0,0,0.03773113,0.03450628,-0.1428906,-0.3576737,1.168955,-0.8255903,0.1424703,0.06185959,0.07845245,-0.6531392,-1.445783,-0.07045286,-0.9598588,1.291249,-0.6906834,293.6147,165.4252,49.58234
5,2.911108,0.1577973,0.02100907,0.009539727,-1.11479,-0.8426039,-2.153697,-0.8337361,0.001067998,0,0,0.04732312,0.03661965,-0.1418297,-0.3590522,1.166673,-0.8242976,0.1316477,0.05126215,0.06684257,-0.6529331,-1.445171,-0.07204783,-0.95989,1.290168,-0.6905145,293.6746,165.5763,49.31955
5,2.922219,0.144995,0.01985013,0.003188971,-1.114808,-0.8426923,-2.154746,-0.8330671,0.06116215,0,0,0.05584308,0.05158675,-0.1470362,-0.3613366,1.164658,-0.8234092,0.1283897,0.04168826,0.06366848,-0.6523482,-1.444872,-0.07358953,-0.9599376,1.289152,-0.6902621,293.7284,165.7193,49.00182
5,2.93333,0.1354078,0.01873042,0.001084536,-1.114923,-0.8428543,-2.15585,-0.8331177,-0.005108105,0,0,0.04628556,0.05575061,-0.1373759,-0.3627103,1.163565,-0.8225769,0.1208,0.02999299,0.05629675,-0.6517138,-1.445083,-0.07435546,-0.9601007,1.288256,-0.6899335,293.7662,165.9738,48.64321
5,2.944441,0.1226467,0.01440357,6.299838E-05,-1.11491,-0.8428974,-2.156867,-0.8328807,0.02183867,0,0,0.04099642,0.04388283,-0.1236415,-0.3633569,1.161611,-0.82112,0.1164215,0.02682467,0.0478317,-0.6513405,-1.444623,-0.07586227,-0.9604101,1.287489,-0.6895874,293.7821,166.2032,48.4681
5,2.955552,0.1141427,0.009023597,-0.003092125,-1.114795,-0.8429651,-2.157821,-0.8330415,-0.01482468,0,0,0.03781629,0.03101031,-0.1152481,-0.3640009,1.159382,-0.8193558,0.0992382,0.02475385,0.03739168,-0.6512398,-1.444221,-0.07673766,-0.9608667,1.28683,-0.689338,293.794,166.3976,48.41759
5,2.966663,0.1088367,0.00795137,0.001182023,-1.114937,-0.8429118,-2.158995,-0.8330246,0.001776905,0,0,0.03463848,0.01385003,-0.1047634,-0.3642251,1.156955,-0.817395,0.09496437,0.02156913,0.03741944,-0.6510694,-1.443878,-0.0778663,-0.9612957,1.28625,-0.6890605,293.7955,166.5506,48.39112
5,2.977774,0.09926182,0.005779142,0.002277728,-1.114972,-0.8428457,-2.15985,-0.833064,-0.003562862,0,0,0.02825937,-0.01182612,-0.09436816,-0.3639827,1.153561,-0.8143169,0.08409775,0.004576582,0.02367311,-0.6512052,-1.444853,-0.07766178,-0.9616709,1.285721,-0.688812,293.7964,166.6905,48.36328
5,2.988885,0.0875595,0.0003812853,-0.001935111,-1.114771,-0.8429123,-2.160432,-0.8333207,-0.02336225,0,0,0.03149483,-0.008777022,-0.08155355,-0.3642603,1.152623,-0.813944,0.07869864,-0.003916234,0.02158865,-0.6510603,-1.445009,-0.07787696,-0.9619064,1.285238,-0.688525,293.8062,166.8253,48.30485
5,2.999996,0.07157344,-0.005052359,-0.009330362,-1.11442,-0.8430247,-2.16046,-0.8331007,0.02036993,0,0,0.03151859,-0.001389287,-0.0750818,-0.3648531,1.151833,-0.8135533,0.07018005,-0.01455452,0.02380593,-0.6506683,-1.445816,-0.07770784,-0.9620213,1.284776,-0.6882787,293.8068,166.9613,48.23476
5,3.011107,0.05348008,-0.01263017,-0.01778142,-1.113841,-0.8432159,-2.160346,-0.832943,0.01425845,0,0,0.02942023,0.01230758,-0.06107222,-0.3653569,1.152803,-0.814469,0.06052386,-0.01452053,0.01966498,-0.6506023,-1.44595,-0.07773448,-0.9620106,1.284356,-0.6880333,293.8388,167.0698,48.11731
5,3.022218,0.03646174,-0.02018184,-0.02090981,-1.113252,-0.8432394,-2.160228,-0.8325116,0.03946039,0,0,0.02842203,0.02701353,-0.04173564,-0.365823,1.154598,-0.8164573,0.06260497,-0.01238607,0.0153813,-0.6505938,-1.446055,-0.0784261,-0.9619868,1.283975,-0.6878623,293.8789,167.0731,48.06087
5,3.033329,0.02156338,-0.02452284,-0.02298921,-1.112736,-0.8432596,-2.159992,-0.8325036,0.0004596633,0,0,0.0327196,0.02153462,-0.02795766,-0.365774,1.154982,-0.8173265,0.05602319,-0.01551124,0.002684414,-0.6508638,-1.445866,-0.07869241,-0.9619908,1.283707,-0.6877174,293.9642,167.1359,47.88863
5,3.04444,0.01301379,-0.01923544,-0.02085664,-1.112592,-0.8432831,-2.1598,-0.8325894,-0.007651773,0,0,0.03699966,-0.00840494,-0.01764322,-0.3649884,1.153126,-0.8163137,0.04825447,-0.02181522,-0.01746409,-0.6516126,-1.44602,-0.0782498,-0.9621148,1.2836,-0.6876512,294.032,167.1391,47.83066
5,3.055551,0.005503887,-0.01077024,-0.02620005,-1.112452,-0.8438221,-2.159379,-0.8326309,-0.003616809,0,0,0.03696331,-0.05206805,-0.01918046,-0.3637303,1.148831,-0.8127049,0.04395786,-0.01966884,-0.02060137,-0.6519461,-1.446324,-0.07832277,-0.9621766,1.283782,-0.6874603,293.9975,166.7145,48.18351
