loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.655554,0.1216625,-0.2258365,-0.01967431,-1.328734,-0.6411747,-1.411852,-0.6413254,0.116341,0,0,-0.407891,0.3763615,0.2258134,-0.2750736,3.778772,2.589147,-0.4420996,0.2503679,-0.01071768,-1.128418,4.091792,0.1471828,-0.7207233,1.621909,-0.5244908,293.3254,56.32236,140.1619
3,2.666665,0.1131861,-0.2365804,-0.03560427,-1.326146,-0.6425004,-1.41266,-0.6407081,0.05528016,0,0,-0.378325,0.3616537,0.1998124,-0.2743887,3.76572,2.604921,-0.432056,0.2918598,0.01690689,-1.126655,4.096687,0.1494625,-0.7219694,1.621352,-0.5264491,293.2691,56.98852,139.3303
3,2.677776,0.1036107,-0.2398599,-0.04730725,-1.323542,-0.6438304,-1.413118,-0.6405483,0.01415724,0,0,-0.3290658,0.3047897,0.1263161,-0.2727301,3.762893,2.609946,-0.4097385,0.3183491,0.09123544,-1.122624,4.100947,0.1515586,-0.7236602,1.620555,-0.5283461,293.0525,57.8426,138.4671
3,2.688887,0.1174669,-0.2430666,-0.05474478,-1.320786,-0.6451502,-1.414547,-0.6402847,0.02392773,0,0,-0.305254,0.2222505,0.06876788,-0.2717282,3.764937,2.610685,-0.3991964,0.3331494,0.1625021,-1.118029,4.104852,0.1539494,-0.7256333,1.619644,-0.5301023,292.7275,58.85959,137.6223
3,2.699998,0.1451918,-0.2515748,-0.06640923,-1.317919,-0.6467673,-1.416637,-0.6398628,0.03836807,0,0,-0.293898,0.1724394,0.04257105,-0.271129,3.764041,2.614808,-0.4010116,0.3416499,0.1859789,-1.114696,4.108887,0.1568258,-0.7277526,1.61883,-0.5317219,292.3679,59.84407,136.8893
3,2.711109,0.1580148,-0.2664747,-0.07058796,-1.314646,-0.6482006,-1.418436,-0.6407464,-0.08110947,0,0,-0.2675228,0.1107834,0.02570674,-0.2712137,3.766482,2.614399,-0.4041791,0.3331326,0.19027,-1.111979,4.112348,0.1600847,-0.7298313,1.618182,-0.5331202,292.0605,60.66828,136.3528
3,2.72222,0.1698131,-0.2942359,-0.0896219,-1.310697,-0.6505613,-1.420173,-0.6414841,-0.0668137,0,0,-0.2610572,0.1213621,0.03215472,-0.2708914,3.759076,2.624344,-0.4077877,0.29802,0.1647022,-1.110685,4.114417,0.1639469,-0.7317441,1.617779,-0.5343715,291.8882,61.3343,135.9763
3,2.733331,0.1677361,-0.3134836,-0.1054986,-1.307101,-0.6527781,-1.421309,-0.6410591,0.03925605,0,0,-0.2597978,0.1467702,0.04837984,-0.270436,3.748311,2.63768,-0.4172085,0.2544614,0.1019175,-1.11148,4.116132,0.1680329,-0.7334891,1.617567,-0.5355591,291.9191,61.78531,135.7237
3,2.744442,0.1709713,-0.327366,-0.1139513,-1.303275,-0.6550082,-1.422722,-0.6410202,0.003026273,0,0,-0.2648618,0.1891923,0.06804112,-0.2699977,3.734079,2.654493,-0.4177513,0.24601,0.06142461,-1.111656,4.119209,0.1713499,-0.7350963,1.617462,-0.5367763,292.0631,62.1438,135.4853
3,2.755553,0.1774278,-0.3433877,-0.1277317,-1.299425,-0.6576698,-1.424382,-0.6402713,0.06840667,0,0,-0.2739859,0.2676868,0.1030156,-0.2692871,3.711492,2.679634,-0.4081971,0.2619787,0.05600119,-1.11054,4.122931,0.1738448,-0.7366624,1.617424,-0.5381106,292.2485,62.62667,135.063
3,2.766664,0.1923525,-0.3477128,-0.1500757,-1.296019,-0.6607367,-1.426084,-0.6403949,-0.01193721,0,0,-0.2737929,0.3005666,0.117203,-0.2689303,3.693132,2.700374,-0.4036609,0.2736687,0.07514068,-1.108417,4.126512,0.1765833,-0.7382339,1.617428,-0.5395672,292.3703,63.19933,134.5353
3,2.777775,0.2030267,-0.3520617,-0.1734864,-1.292386,-0.6641935,-1.427798,-0.6407139,-0.02905475,0,0,-0.2723616,0.3535153,0.145427,-0.2688983,3.670854,2.724631,-0.4000939,0.2800241,0.1028017,-1.105833,4.129847,0.1795077,-0.7398413,1.617393,-0.541068,292.5016,63.83941,133.9042
3,2.788886,0.1923406,-0.3383082,-0.1873977,-1.289469,-0.667141,-1.428736,-0.6408088,-0.008520897,0,0,-0.2618623,0.3632772,0.1273067,-0.2677329,3.654648,2.742936,-0.3953961,0.2767823,0.1368336,-1.102705,4.132759,0.1824255,-0.7416037,1.617276,-0.5425901,292.6574,64.48312,133.2314
3,2.799997,0.1880423,-0.3254886,-0.1778748,-1.286541,-0.6693243,-1.430079,-0.64083,-0.001946123,0,0,-0.248275,0.3891618,0.09335463,-0.2656993,3.636889,2.762333,-0.3820753,0.2703049,0.1792632,-1.098964,4.1352,0.1851198,-0.7435957,1.617036,-0.5440756,292.766,65.14368,132.5827
3,2.811108,0.1847343,-0.2934459,-0.1599364,-1.284621,-0.670984,-1.431362,-0.6398362,0.09083515,0,0,-0.2391936,0.3673234,0.04084469,-0.2631741,3.626372,2.774645,-0.3580188,0.2627274,0.2279541,-1.094299,4.137322,0.187253,-0.7458432,1.616647,-0.5454696,292.7982,65.86776,131.9653
3,2.822219,0.1932231,-0.2806303,-0.1578653,-1.282156,-0.6731209,-1.433199,-0.6398921,-0.005966108,0,0,-0.2460218,0.2834861,0.01128705,-0.2624705,3.625452,2.77864,-0.3464581,0.2563305,0.2171446,-1.091853,4.139952,0.1896418,-0.7482693,1.616185,-0.5467917,292.6787,66.61217,131.4575
3,2.83333,0.2038787,-0.2774213,-0.1578974,-1.279147,-0.675726,-1.435316,-0.6397105,0.01676578,0,0,-0.2483362,0.22388,0.005380146,-0.2623661,3.623729,2.78336,-0.3342432,0.2446375,0.1754243,-1.09102,4.142425,0.1919146,-0.7506831,1.615672,-0.5479999,292.4636,67.33065,131.0745
3,2.844441,0.2123968,-0.2763991,-0.1706865,-1.27642,-0.6786667,-1.437076,-0.6403725,-0.06069507,0,0,-0.2417279,0.208705,0.03072196,-0.2625909,3.614769,2.794384,-0.3276279,0.223406,0.1145645,-1.091519,4.144697,0.1944433,-0.7529006,1.615165,-0.5491278,292.2326,67.98402,130.7788
3,2.855552,0.2102801,-0.2754106,-0.1866838,-1.273817,-0.6819269,-1.438512,-0.6408119,-0.039692,0,0,-0.2286376,0.2285791,0.06276888,-0.2632535,3.601085,2.810032,-0.3259068,0.2149192,0.0847033,-1.091016,4.147045,0.1970068,-0.7549333,1.61477,-0.5503454,292.1459,68.6263,130.403
3,2.866663,0.2060276,-0.2743882,-0.1941457,-1.271145,-0.6847941,-1.43986,-0.6405062,0.02818069,0,0,-0.2134206,0.2367623,0.09252866,-0.2640258,3.588625,2.823766,-0.3356812,0.2213585,0.06991276,-1.090238,4.149998,0.1998492,-0.7568184,1.614484,-0.5517191,292.1987,69.25002,129.9406
3,2.877774,0.1996432,-0.2765561,-0.1983991,-1.268321,-0.6876873,-1.441022,-0.6401648,0.03091783,0,0,-0.2131507,0.2769933,0.116385,-0.2647667,3.570288,2.844175,-0.3481695,0.2490677,0.08821769,-1.087942,4.153808,0.2024266,-0.758661,1.614233,-0.5531833,292.3461,69.79572,129.3981
3,2.888885,0.1761711,-0.2638175,-0.1952894,-1.266113,-0.6903233,-1.441424,-0.6398937,0.02450643,0,0,-0.2089631,0.3155389,0.09861417,-0.2634942,3.55155,2.864251,-0.3358313,0.2671025,0.133894,-1.084285,4.157267,0.2043273,-0.7606279,1.613993,-0.5546919,292.5086,70.28788,128.8204
3,2.899997,0.1558374,-0.2297178,-0.1826821,-1.264886,-0.692211,-1.441901,-0.6396875,0.01865165,0,0,-0.2000472,0.3685315,0.01809303,-0.2595155,3.533345,2.884002,-0.3181923,0.2702015,0.1794834,-1.080223,4.159932,0.2060323,-0.7628103,1.613779,-0.5562339,292.6002,70.80804,128.2837
3,2.911108,0.1546862,-0.2019381,-0.16257,-1.263509,-0.6935276,-1.443172,-0.6388785,0.07385491,0,0,-0.2144884,0.3179429,-0.03450571,-0.2571527,3.529091,2.8911,-0.2897429,0.2764629,0.2377171,-1.074982,4.162722,0.2071756,-0.7651221,1.613493,-0.5576392,292.5959,71.42664,127.7848
3,2.922219,0.1685027,-0.1901583,-0.1572955,-1.262,-0.6953833,-1.444945,-0.6387427,0.01186586,0,0,-0.223233,0.2776893,-0.0529498,-0.2556118,3.522092,2.900409,-0.2781237,0.2647239,0.2322204,-1.072348,4.165006,0.2088683,-0.7674523,1.61319,-0.5588561,292.4644,72.10498,127.3313
3,2.93333,0.1823406,-0.1847804,-0.1551966,-1.260357,-0.6975208,-1.446929,-0.6394713,-0.06659263,0,0,-0.2180905,0.2276323,-0.0567035,-0.2548496,3.519773,2.905514,-0.2755329,0.2456014,0.1884781,-1.071312,4.167191,0.2107642,-0.7697109,1.613005,-0.5600049,292.2846,72.59242,127.1479
3,2.944441,0.1812464,-0.1773605,-0.1594932,-1.258761,-0.6997434,-1.448014,-0.6402671,-0.07213617,0,0,-0.2040725,0.2178197,-0.03668913,-0.2546674,3.510771,2.915944,-0.271899,0.232865,0.1425962,-1.070817,4.16954,0.2126007,-0.7717834,1.612943,-0.561205,292.1816,72.89142,127.1648
3,2.955552,0.1652507,-0.1720433,-0.1531342,-1.257246,-0.7014692,-1.448759,-0.6406122,-0.03101902,0,0,-0.1952898,0.20895,-0.004880633,-0.2555101,3.501795,2.926681,-0.2690662,0.2179871,0.1169661,-1.069927,4.171668,0.2144369,-0.7736163,1.612888,-0.5624031,292.192,73.16444,127.0968
3,2.966663,0.1428567,-0.1667603,-0.1499688,-1.255754,-0.7032396,-1.448915,-0.6397195,0.08179794,0,0,-0.2005029,0.2120701,0.004764218,-0.2549146,3.491804,2.938516,-0.2584878,0.2094588,0.1125664,-1.068292,4.17378,0.2159368,-0.7752426,1.612762,-0.5636042,292.2694,73.41341,126.9727
3,2.977774,0.1204575,-0.156154,-0.1479,-1.254594,-0.705049,-1.448919,-0.6391304,0.05312573,0,0,-0.2002579,0.2459294,0.02749308,-0.2552672,3.475729,2.956631,-0.2391098,0.2147271,0.1272368,-1.065858,4.176268,0.216784,-0.7767442,1.612575,-0.5648734,292.3391,73.6993,126.7456
3,2.988885,0.1129917,-0.1561646,-0.1447075,-1.25295,-0.7068812,-1.449292,-0.6385919,0.04892628,0,0,-0.1873487,0.2404356,0.04221826,-0.2555127,3.465043,2.968653,-0.2208112,0.2221181,0.140857,-1.063396,4.178772,0.2175014,-0.7781499,1.612331,-0.5661538,292.3767,74.06643,126.3732
3,2.999996,0.1087039,-0.1465616,-0.1394302,-1.251778,-0.7084957,-1.449854,-0.6385408,0.004397512,0,0,-0.1798926,0.2318654,0.04631236,-0.2556187,3.455601,2.979847,-0.2089258,0.2167469,0.1545441,-1.060883,4.180737,0.2184777,-0.7795046,1.612081,-0.5674086,292.3882,74.49596,125.9184
3,3.011107,0.115083,-0.1422604,-0.1341178,-1.250453,-0.7099918,-1.450903,-0.6390633,-0.0476498,0,0,-0.1724814,0.2031216,0.04380495,-0.2556118,3.45008,2.986526,-0.2025046,0.2050085,0.1587205,-1.058473,4.182336,0.2197246,-0.7808545,1.611935,-0.5686454,292.3775,74.97465,125.4362
3,3.022218,0.1193415,-0.1411843,-0.1341213,-1.249125,-0.7117367,-1.451814,-0.6393526,-0.02595504,0,0,-0.1610007,0.1393336,0.03024465,-0.2553748,3.451731,2.986371,-0.1995714,0.1975739,0.1394928,-1.057193,4.184406,0.2208416,-0.7822216,1.611924,-0.5698383,292.4005,75.40272,125.0387
3,3.033329,0.1278701,-0.1443617,-0.135174,-1.247629,-0.7136958,-1.452872,-0.6398857,-0.04853316,0,0,-0.1399023,0.1213518,0.01388842,-0.2549934,3.448527,2.990671,-0.1934718,0.1901299,0.1180967,-1.056225,4.186316,0.2218461,-0.7835519,1.611954,-0.5708575,292.4289,75.68388,124.818
3,3.04444,0.128943,-0.1518211,-0.1362085,-1.245943,-0.7156388,-1.453574,-0.6398985,-0.0007523304,0,0,-0.1251157,0.1001374,0.002871674,-0.2544917,3.446635,2.993293,-0.1844801,0.1859222,0.0721572,-1.056533,4.188873,0.2223721,-0.784858,1.611985,-0.5717133,292.4833,75.85802,124.7265
3,3.055551,0.1310876,-0.1581811,-0.1308497,-1.244139,-0.7172378,-1.454607,-0.6400993,-0.01841325,0,0,-0.1165434,0.1213817,0.008323152,-0.2542579,3.438161,3.003014,-0.1845656,0.1784718,0.06573693,-1.055792,4.190655,0.2233841,-0.7861757,1.611987,-0.572467,292.5591,76.01132,124.6721
3,3.066662,0.1321411,-0.1645563,-0.1254979,-1.24219,-0.7189065,-1.45526,-0.639752,0.03189657,0,0,-0.1164814,0.1298796,0.01160915,-0.2542983,3.430617,3.011445,-0.1823802,0.1646037,0.07208665,-1.054486,4.191863,0.2246691,-0.7875361,1.611924,-0.5731379,292.6426,76.20246,124.5874
3,3.077773,0.1289497,-0.1666844,-0.123358,-1.240402,-0.7205331,-1.456069,-0.639931,-0.01664674,0,0,-0.1162677,0.1669564,0.03116513,-0.2549891,3.418424,3.024929,-0.1769436,0.1592596,0.08050691,-1.053268,4.193489,0.225505,-0.7889351,1.611776,-0.5737802,292.6992,76.43567,124.5037
3,3.088884,0.1204185,-0.168827,-0.1201514,-1.23855,-0.7220352,-1.456432,-0.6396066,0.02981903,0,0,-0.1183552,0.1765594,0.03126621,-0.2547857,3.408928,3.035189,-0.1650479,0.1496246,0.09631778,-1.051402,4.194591,0.2264006,-0.7903624,1.611552,-0.5744911,292.7261,76.69115,124.4345
3,3.099995,0.1118882,-0.16772,-0.1073766,-1.236818,-0.7230498,-1.45703,-0.6397296,-0.01153657,0,0,-0.1118242,0.198777,0.04422721,-0.2555697,3.397521,3.047527,-0.1542896,0.1506609,0.1025395,-1.050137,4.196274,0.2266632,-0.7917426,1.611228,-0.5752881,292.7211,77.05158,124.2696
3,3.111106,0.1086741,-0.1633901,-0.09354398,-1.2353,-0.7237486,-1.457882,-0.6392977,0.03967163,0,0,-0.09709342,0.1829538,0.02580112,-0.2548805,3.391934,3.05328,-0.1426075,0.1485115,0.1002573,-1.048716,4.197884,0.2271152,-0.7930457,1.610806,-0.5761366,292.717,77.48643,123.9556
3,3.122217,0.1001231,-0.1537714,-0.08294202,-1.233969,-0.7244965,-1.458459,-0.6393776,-0.00763188,0,0,-0.08557382,0.1553805,0.009426817,-0.2543755,3.390265,3.05552,-0.1277426,0.1442218,0.09469167,-1.048133,4.199358,0.2269122,-0.7942517,1.61032,-0.5770186,292.6918,77.96805,123.5494
3,3.133328,0.1011531,-0.1430691,-0.07234704,-1.232714,-0.7252666,-1.459332,-0.6395981,-0.02003271,0,0,-0.07839417,0.08412109,-0.003101471,-0.2539649,3.395348,3.051756,-0.1078828,0.1314338,0.06778806,-1.048059,4.200723,0.2268241,-0.7953393,1.609823,-0.5779123,292.6611,78.44385,123.1057
3,3.144439,0.1064796,-0.1430557,-0.07234488,-1.23123,-0.7262872,-1.460365,-0.6394101,0.01741461,0,0,-0.07313718,0.05433196,-0.007714146,-0.2537977,3.396734,3.050681,-0.1073294,0.1101774,0.02938092,-1.049181,4.201602,0.227227,-0.7963299,1.609344,-0.5788108,292.6467,78.81619,122.7306
3,3.15555,0.1096835,-0.1462723,-0.07765361,-1.229597,-0.7276241,-1.461247,-0.6397285,-0.02923727,0,0,-0.06257908,0.04266927,-0.01539022,-0.2533545,3.39625,3.051548,-0.1075106,0.1101904,0.01662132,-1.048803,4.202966,0.2279706,-0.7971954,1.608873,-0.5796561,292.6367,79.12444,122.4396
3,3.166661,0.1097152,-0.1580217,-0.08292487,-1.227474,-0.7290792,-1.461971,-0.6400284,-0.02714314,0,0,-0.04869298,0.05438438,-0.01646568,-0.2530035,3.391706,3.055685,-0.1020864,0.1186904,0.02296042,-1.047893,4.204616,0.2281599,-0.7979716,1.608423,-0.5804736,292.6689,79.37722,122.1976
3,3.177772,0.1033408,-0.1644453,-0.08609165,-1.225574,-0.7304375,-1.46243,-0.6400045,0.002383736,0,0,-0.0412592,0.06505835,-0.0196033,-0.252832,3.387226,3.06042,-0.09666114,0.1229297,0.03252289,-1.046357,4.206092,0.2287195,-0.7987201,1.607984,-0.5812833,292.7528,79.57125,122.0146
3,3.188883,0.1065476,-0.1655403,-0.09142768,-1.223697,-0.7321302,-1.463222,-0.6398665,0.01254519,0,0,-0.04548439,0.08214077,-0.02153166,-0.2521939,3.380804,3.066996,-0.08249645,0.1207349,0.05790143,-1.044644,4.207133,0.228708,-0.7995033,1.607539,-0.5821508,292.8601,79.75925,121.8567
3,3.199994,0.1086554,-0.1569968,-0.08827317,-1.222332,-0.7332183,-1.464132,-0.6395608,0.02788716,0,0,-0.04539516,0.09273184,-0.01502761,-0.2521966,3.375159,3.072805,-0.08360381,0.1154083,0.05793003,-1.043526,4.208122,0.2295855,-0.8003103,1.607026,-0.5829483,292.9455,80.13224,121.4758
3,3.211105,0.1107525,-0.1420874,-0.09046997,-1.221342,-0.7343677,-1.465083,-0.6399896,-0.03945927,0,0,-0.04001201,0.08625422,-0.007686191,-0.2523137,3.372267,3.075862,-0.08369678,0.09943446,0.05364904,-1.042957,4.208633,0.2302617,-0.8011711,1.606496,-0.583638,292.9739,80.63572,120.9514
3,3.222216,0.1064707,-0.1335864,-0.09264442,-1.220256,-0.7356722,-1.465685,-0.6399555,0.003507961,0,0,-0.03569513,0.08831009,-0.002373752,-0.2524799,3.368734,3.079499,-0.07949103,0.09410191,0.0514691,-1.042095,4.209485,0.2307618,-0.802097,1.605987,-0.5841677,292.9836,81.12832,120.4748
3,3.233327,0.09898542,-0.1250191,-0.08097196,-1.219258,-0.73634,-1.466262,-0.6399933,-0.003557927,0,0,-0.01021188,0.08303332,-0.01009836,-0.252335,3.364357,3.083025,-0.06681506,0.07809905,0.0459589,-1.041723,4.209712,0.2309363,-0.8031121,1.605533,-0.5846109,292.9832,81.40334,120.2785
3,3.244438,0.09681664,-0.1121789,-0.06931847,-1.218522,-0.7368407,-1.467098,-0.6396977,0.02707607,0,0,-0.004086441,0.05771032,-0.03493249,-0.2509747,3.365295,3.081849,-0.05305783,0.06422617,0.04258122,-1.041087,4.209954,0.2311848,-0.8042181,1.605122,-0.5850298,292.9812,81.54195,120.2567
3,3.255549,0.0989373,-0.1057657,-0.0661623,-1.217655,-0.7377483,-1.468062,-0.6394399,0.0232984,0,0,-0.005325239,0.03332355,-0.0458073,-0.2504405,3.366964,3.08076,-0.04673056,0.05782645,0.03930692,-1.040484,4.210395,0.2313981,-0.8053614,1.604736,-0.5854007,292.9511,81.80389,120.1103
3,3.26666,0.0978479,-0.1036204,-0.06405111,-1.21676,-0.738705,-1.468553,-0.6396519,-0.0195399,0,0,-8.907169E-06,0.007715506,-0.04291814,-0.2502125,3.370279,3.07722,-0.0329367,0.03648661,0.03910135,-1.040161,4.209899,0.2315949,-0.8058926,1.605096,-0.5853498,292.3848,81.05196,120.6683
3,3.277771,0.08933768,-0.1079189,-0.06722941,-1.215509,-0.739759,-1.468893,-0.6399698,-0.02881396,0,0,-0.001071226,0.01411134,-0.04390129,-0.2498034,3.368966,3.078534,-0.02758445,0.02581211,0.04328759,-1.039469,4.20958,0.2319424,-0.806355,1.605291,-0.5853085,292.7956,81.03677,120.74
3,3.288882,0.08291098,-0.09835481,-0.06728347,-1.214736,-0.7407092,-1.469124,-0.6395571,0.03794679,0,0,0.002381467,0.0469382,-0.02441605,-0.2501486,3.361484,3.085401,-0.02434036,0.01941267,0.04856714,-1.038729,4.209511,0.2322434,-0.8064954,1.605882,-0.5852031,292.6904,80.3509,121.3285
3,3.299993,0.07543018,-0.08982511,-0.06200213,-1.214086,-0.7413431,-1.469491,-0.6394181,0.01236325,0,0,0.0004480425,0.07126952,-0.008162515,-0.250636,3.355389,3.09134,-0.02008754,0.02474502,0.04638922,-1.038181,4.210171,0.2319227,-0.806463,1.606231,-0.5849421,292.7197,79.77174,122.008
3,3.311104,0.07216975,-0.06850886,-0.05677969,-1.21394,-0.741814,-1.469907,-0.6393185,0.009113586,0,0,-0.002543546,0.09882693,0.007055026,-0.2509875,3.346637,3.099774,-0.01581989,0.03325859,0.04528018,-1.037583,4.210785,0.2316386,-0.8064065,1.606487,-0.5846128,292.7521,78.83307,122.8947
