loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.922219,-0.283298,1.966102,-1.230549,-0.9906453,-5.361272,-2.779634,0.4789276,-0.5629282,0.3036107,-0.3554244,-4.388836,-0.9219081,0.2465167,-0.3946488,-0.04893355,-0.8701133,-0.8409992,0.09828822,-0.6384263,1.356817,-0.3016745,292.8921,115.7375,90.84084
2,2.93333,-0.3527681,2.008229,-1.278507,-0.9852322,-5.393585,-2.756083,0.4856088,-0.5875077,0.3471905,-0.3466749,-4.389073,-0.9272797,0.2442841,-0.3903247,-0.05953904,-0.8714278,-0.8462661,0.0990347,-0.6427242,1.367036,-0.2968971,292.1516,113.8454,93.53865
2,2.944441,-0.4446507,2.06708,-1.35551,-0.9787586,-5.429709,-2.72784,0.4572044,-0.6396497,0.4123772,-0.3353506,-4.388655,-0.9317682,0.2377276,-0.4040029,-0.09153807,-0.8740185,-0.8523999,0.1005285,-0.6475911,1.377642,-0.2926622,291.8941,112.6984,95.81957
2,2.955552,-0.5087147,2.103901,-1.399312,-0.9737896,-5.464584,-2.700853,0.4129996,-0.6704192,0.4851974,-0.324087,-4.385187,-0.9380798,0.2153012,-0.4262917,-0.1234217,-0.8762972,-0.8593673,0.1026281,-0.6519962,1.387605,-0.2882481,291.2745,110.8548,98.52
2,2.966663,-0.6665304,2.133727,-1.479265,-0.9680031,-5.501374,-2.667307,0.402971,-0.6928371,0.5630324,-0.3122279,-4.378262,-0.9487804,0.1917815,-0.4507351,-0.1521666,-0.8795004,-0.8664974,0.1058114,-0.6567814,1.398103,-0.2840054,290.6996,108.9007,101.3696
2,2.977774,-0.7538973,2.155583,-1.506012,-0.9641767,-5.537739,-2.635613,0.4023752,-0.6875944,0.6130602,-0.3015593,-4.370438,-0.960424,0.1767165,-0.4528095,-0.173365,-0.8824203,-0.8726331,0.1082319,-0.6614518,1.408492,-0.2796405,290.1152,106.7196,104.4429
2,2.988885,-0.8659903,2.185738,-1.549805,-0.960982,-5.575431,-2.600541,0.3581787,-0.6991707,0.6763184,-0.2895208,-4.359232,-0.9735817,0.1627519,-0.4368775,-0.1774213,-0.8849881,-0.87787,0.110245,-0.6660924,1.419035,-0.2756068,289.3119,103.873,108.1823
2,2.999996,-0.9501829,2.191733,-1.568915,-0.9589702,-5.61274,-2.565943,0.2798195,-0.7096137,0.7376475,-0.2772345,-4.348622,-0.9839989,0.1433587,-0.4134531,-0.1910177,-0.8882825,-0.8822861,0.1118504,-0.6708586,1.429453,-0.2713395,288.4501,100.1747,112.525
2,3.011107,-1.030958,2.183856,-1.601849,-0.9568765,-5.650119,-2.530906,0.2543439,-0.6956605,0.7432038,-0.2668844,-4.337704,-0.9965863,0.1335444,-0.3974029,-0.2100186,-0.891687,-0.8867938,0.113534,-0.6759786,1.440052,-0.2673534,287.8047,96.52386,116.8013
2,3.022218,-1.100201,2.183493,-1.612503,-0.9565574,-5.686573,-2.495662,0.2024145,-0.7146309,0.7820203,-0.2545375,-4.323156,-1.011155,0.08748332,-0.3868349,-0.235134,-0.8950698,-0.8913344,0.1170872,-0.6807473,1.450367,-0.2635769,287.4461,92.91599,121.0645
2,3.033329,-1.117082,2.158955,-1.614484,-0.9567049,-5.72248,-2.462338,0.1588862,-0.7538643,0.817533,-0.2410496,-4.308318,-1.026075,0.06822845,-0.3773291,-0.2381284,-0.8981979,-0.895882,0.119797,-0.6860384,1.460862,-0.2597597,287.416,89.35002,125.2644
2,3.04444,-1.179752,2.118073,-1.638789,-0.9564807,-5.758547,-2.426086,0.1461098,-0.807106,0.8463421,-0.2262856,-4.293518,-1.041625,0.03617811,-0.3837827,-0.2549769,-0.9021155,-0.90109,0.1237092,-0.6912087,1.471332,-0.2562249,287.6544,86.45364,128.9287
2,3.055551,-1.242542,2.096615,-1.622599,-0.9590933,-5.793582,-2.390039,0.1701386,-0.8265085,0.9217173,-0.2114694,-4.264553,-1.072607,-0.001352161,-0.3678675,-0.2769819,-0.9065933,-0.9051885,0.1272829,-0.6962898,1.481896,-0.2524464,288.0358,84.67944,131.6897
2,3.066662,-1.28882,1.963422,-1.585733,-0.9595284,-5.822211,-2.357754,0.1633136,-0.8191045,0.984648,-0.1976817,-4.227803,-1.110184,-0.03025469,-0.3339666,-0.2712242,-0.9096906,-0.9079726,0.1302568,-0.7013058,1.492032,-0.2492065,288.4862,84.2525,133.3426
2,3.077773,-1.380251,1.932258,-1.574829,-0.9625404,-5.853894,-2.321584,0.07983589,-0.8123978,1.056826,-0.1839328,-4.181502,-1.153599,-0.04203069,-0.305346,-0.2581792,-0.9124166,-0.9106025,0.1325908,-0.7062703,1.502099,-0.2457539,288.8742,83.76805,134.9801
2,3.088884,-1.454144,1.864245,-1.528677,-0.9661107,-5.882707,-2.28763,0.01861775,-0.7748522,1.096889,-0.1721142,-4.128431,-1.20407,-0.0634433,-0.2597691,-0.2396185,-0.9145679,-0.9118566,0.134785,-0.7110154,1.512007,-0.2429418,289.264,84.18661,135.6557
2,3.099995,-1.539809,1.739544,-1.452584,-0.9691174,-5.907221,-2.254157,-0.03098965,-0.7554816,1.135738,-0.1603021,-4.064555,-1.264913,-0.08275107,-0.2311069,-0.23399,-0.9175016,-0.9129484,0.1371701,-0.7164317,1.521478,-0.2406491,289.5869,84.48825,136.0309
2,3.111106,-1.554304,1.663045,-1.411734,-0.9729912,-5.932918,-2.222627,-0.04890907,-0.7436928,1.149774,-0.1492409,-3.996413,-1.331078,-0.09987159,-0.2152256,-0.2326956,-0.9202409,-0.9147722,0.1399409,-0.7217015,1.530902,-0.2382196,289.8687,83.81263,137.3319
2,3.122217,-1.571947,1.553341,-1.39097,-0.9754744,-5.957381,-2.190629,-0.07428086,-0.753189,1.175568,-0.137899,-3.912312,-1.412734,-0.1330202,-0.2004642,-0.241914,-0.9231486,-0.9172914,0.1437241,-0.7273816,1.540192,-0.2363217,290.1528,83.20654,138.4046
2,3.133328,-1.589789,1.493811,-1.365025,-0.9797008,-5.98154,-2.15922,-0.1060036,-0.7551932,1.201446,-0.1277593,-3.814307,-1.507944,-0.1533381,-0.1930842,-0.2491643,-0.9262953,-0.9194486,0.1471242,-0.7328792,1.549379,-0.2342898,290.4595,82.53532,139.6935
2,3.144439,-1.625734,1.427821,-1.319974,-0.9844236,-6.004249,-2.127156,-0.08917832,-0.6829067,1.252526,-0.1225821,-3.687503,-1.6332,-0.1662475,-0.1633524,-0.2446176,-0.9290331,-0.9200258,0.1497831,-0.7387967,1.557948,-0.2329668,290.6152,81.1941,141.8203
2,3.15555,-1.701444,1.20014,-1.214401,-0.9848263,-6.017832,-2.098244,-0.08092153,-0.5977775,1.291987,-0.1208095,-3.55287,-1.766085,-0.1791471,-0.1251602,-0.2314941,-0.9312446,-0.9199371,0.1521333,-0.7445979,1.566643,-0.2313327,290.694,79.65186,144.2511
2,3.166661,-1.745643,1.072181,-1.199961,-0.9852705,-6.035786,-2.067014,-0.09957433,-0.5145839,1.300814,-0.121707,-3.428034,-1.88839,-0.1940987,-0.09869643,-0.2173652,-0.9332271,-0.9198092,0.1547515,-0.7504149,1.574612,-0.2301057,290.6568,78.2856,146.7657
2,3.177772,-1.825823,0.9027694,-1.159737,-0.9842974,-6.051016,-2.035595,-0.1391075,-0.518639,1.290526,-0.1210369,-3.301459,-2.011094,-0.205733,-0.06808414,-0.182983,-0.9339365,-0.9193643,0.1572812,-0.7560114,1.582935,-0.2287301,290.7823,78.00938,148.1549
2,3.188883,-1.879433,0.7312364,-1.113162,-0.9819831,-6.063862,-2.005516,-0.2174301,-0.5757349,1.262424,-0.1198199,-3.171284,-2.135168,-0.2079277,-0.05743619,-0.1839644,-0.9360036,-0.9193166,0.1596368,-0.7614794,1.590583,-0.2277617,291.0157,78.94315,148.4796
2,3.199994,-1.854486,0.6197309,-1.071004,-0.9807256,-6.076553,-1.97881,-0.2680793,-0.6031158,1.215989,-0.1204447,-3.052283,-2.248584,-0.2318283,-0.01792084,-0.2186949,-0.9395521,-0.9172974,0.1617292,-0.7671935,1.598041,-0.2272888,291.3873,80.28665,148.1879
2,3.211105,-1.782125,0.3849851,-0.9942562,-0.9739777,-6.084534,-1.956877,-0.2971374,-0.5816061,1.173681,-0.1238215,-2.94968,-2.34606,-0.2608629,0.01395762,-0.2321289,-0.9424187,-0.9155484,0.164529,-0.7727444,1.605277,-0.2271349,291.7729,81.25105,148.033
2,3.222216,-1.741682,0.3918484,-0.9282316,-0.9751276,-6.09564,-1.932573,-0.3333901,-0.4971429,1.126239,-0.1301332,-2.875596,-2.414641,-0.2725454,0.02659027,-0.2181124,-0.9442456,-0.9142703,0.1672244,-0.77859,1.611927,-0.2273903,292.1627,82.60838,147.5378
2,3.233327,-1.781295,0.4419236,-0.9081922,-0.9787793,-6.109656,-1.90359,-0.3516036,-0.4820861,1.106211,-0.1361871,-2.789208,-2.495836,-0.2884125,0.05079281,-0.1848189,-0.9449663,-0.9125209,0.1699669,-0.7848139,1.618487,-0.2277341,292.5404,84.55176,146.6279
2,3.244438,-1.820793,0.459091,-0.8443575,-0.9821413,-6.120257,-1.875963,-0.4184551,-0.3901176,1.086726,-0.1447268,-2.732617,-2.544919,-0.2862591,0.06138909,-0.1741141,-0.9463138,-0.9109271,0.172151,-0.7907488,1.624881,-0.2280658,292.8811,86.37831,145.9308
2,3.255549,-1.815134,0.3935972,-0.754605,-0.9825685,-6.127001,-1.852901,-0.4470758,-0.3750987,1.096586,-0.1532697,-2.666373,-2.604566,-0.2991661,0.07308826,-0.1824676,-0.948521,-0.9091299,0.1748019,-0.7966755,1.630305,-0.2291141,293.0973,87.353,146.049
2,3.26666,-1.79344,0.2918191,-0.6656811,-0.9815155,-6.132041,-1.830923,-0.4758642,-0.3802806,1.096851,-0.1617295,-2.604143,-2.659849,-0.2970218,0.07945061,-0.1760511,-0.9500598,-0.9074148,0.1770195,-0.8025221,1.635363,-0.2302292,293.1605,86.96597,147.1957
2,3.277771,-1.772888,0.2186591,-0.6237697,-0.9804486,-6.138382,-1.808736,-0.4934354,-0.4334164,1.069246,-0.1684886,-2.538267,-2.718904,-0.2938928,0.08588564,-0.1792347,-0.9519911,-0.9055085,0.1791415,-0.8084712,1.640167,-0.2314075,293.1028,86.27472,148.4925
2,3.288882,-1.754384,0.1210094,-0.5594188,-0.9776017,-6.142259,-1.787679,-0.5153527,-0.4726641,1.02572,-0.1749686,-2.479669,-2.770163,-0.3037814,0.1115429,-0.2013705,-0.9545648,-0.9022835,0.180957,-0.8142563,1.643659,-0.2333337,292.4286,83.28493,151.1211
2,3.299993,-1.721151,0.06814894,-0.4984577,-0.9758909,-6.145948,-1.767584,-0.5085406,-0.468343,0.9553491,-0.1807631,-2.437282,-2.806443,-0.3284289,0.1210849,-0.2139122,-0.9570612,-0.8995786,0.1838915,-0.8204361,1.647715,-0.2348517,292.0067,81.20344,152.9272
2,3.311104,-1.662524,0.06127161,-0.43558,-0.9762169,-6.149755,-1.74897,-0.5532129,-0.4361265,0.9462274,-0.1895297,-2.401091,-2.834433,-0.3529771,0.1337146,-0.2093852,-0.9587982,-0.8968943,0.1872194,-0.8267421,1.650987,-0.2365989,291.3721,79.8249,153.8063
2,3.322215,-1.609234,0.07142398,-0.3654097,-0.9768864,-6.153115,-1.7301,-0.6076316,-0.3718765,0.9031519,-0.1970239,-2.377937,-2.848581,-0.3528109,0.1645383,-0.1838047,-0.9598725,-0.8937311,0.1894466,-0.8326127,1.653909,-0.2381839,290.5655,82.23093,151.875
2,3.333326,-1.575235,0.07710022,-0.321661,-0.9781189,-6.155196,-1.713679,-0.6397765,-0.3290362,0.8609047,-0.2044035,-2.355186,-2.86284,-0.357238,0.1877704,-0.1695865,-0.960314,-0.8895395,0.1910403,-0.8386128,1.656894,-0.2396977,289.9944,85.57806,149.4539
2,3.344437,-1.543322,0.08720249,-0.242874,-0.9796805,-6.155836,-1.697202,-0.6537104,-0.3140287,0.8440121,-0.2120878,-2.329757,-2.879961,-0.3562398,0.2079822,-0.164139,-0.9613447,-0.885569,0.1926699,-0.8445845,1.658931,-0.2416493,289.8235,90.10227,146.2053
2,3.355548,-1.519779,0.05874851,-0.1937444,-0.9793865,-6.156594,-1.680677,-0.6579797,-0.2937648,0.8291709,-0.2198764,-2.307028,-2.895064,-0.3606072,0.234548,-0.1586103,-0.9623019,-0.8812851,0.1944515,-0.8503044,1.661205,-0.2437354,289.6467,90.40912,146.3805
2,3.366659,-1.469378,-0.02388185,-0.1390548,-0.9764848,-6.156072,-1.666348,-0.6585432,-0.3171358,0.7822686,-0.2257343,-2.280677,-2.913523,-0.3595538,0.2472895,-0.15108,-0.9630832,-0.8771902,0.1960422,-0.8556167,1.662821,-0.2461956,289.3083,87.37064,149.3993
2,3.37777,-1.430702,-0.1024247,-0.114219,-0.9728229,-6.156388,-1.651881,-0.6778077,-0.3148938,0.7718014,-0.2328924,-2.258211,-2.927301,-0.3553481,0.2590286,-0.149974,-0.9640973,-0.872962,0.1974132,-0.8611291,1.664454,-0.2486913,288.8294,83.77982,152.702
2,3.388881,-1.371757,-0.1925364,-0.06694581,-0.9676409,-6.154692,-1.639707,-0.7001816,-0.2774681,0.7518241,-0.2399748,-2.2441,-2.932418,-0.3468599,0.2834938,-0.1370977,-0.9643999,-0.8679334,0.1980862,-0.8663609,1.665299,-0.2510516,288.2556,78.17478,157.3856
2,3.399992,-1.315239,-0.2081645,-0.03810255,-0.9648318,-6.153812,-1.627608,-0.7049229,-0.268883,0.7028018,-0.2451653,-2.227312,-2.940663,-0.3447452,0.2951763,-0.130653,-0.9649767,-0.8633879,0.1992617,-0.871507,1.66589,-0.2532254,287.6409,75.22281,159.8167
2,3.411103,-1.256792,-0.1725506,0.007553656,-0.9646342,-6.152148,-1.616539,-0.7181965,-0.2442267,0.6411424,-0.2496053,-2.214845,-2.944264,-0.3510965,0.2845033,-0.1328042,-0.9659296,-0.8597246,0.2012687,-0.8766208,1.666449,-0.2547892,286.9763,77.75659,157.8043
2,3.422215,-1.215393,-0.1381131,0.05002898,-0.9644148,-6.149711,-1.605783,-0.7331195,-0.1855085,0.6083481,-0.2551985,-2.209462,-2.940751,-0.3575804,0.2856241,-0.1455348,-0.9673661,-0.8553373,0.2028935,-0.8815542,1.667276,-0.2562763,286.4312,84.51019,152.5066
2,3.433326,-1.186825,-0.08881724,0.086037,-0.965259,-6.147431,-1.594812,-0.7078646,-0.1450829,0.5538293,-0.2592486,-2.204356,-2.938653,-0.3512087,0.279317,-0.1520144,-0.9686279,-0.8512959,0.2043641,-0.886079,1.667458,-0.25829,286.36,89.62698,148.9838
2,3.444437,-1.168799,-0.0694477,0.1147224,-0.9652819,-6.144679,-1.583944,-0.6882346,-0.1154034,0.5856506,-0.2667646,-2.197384,-2.938298,-0.331933,0.2856954,-0.1340064,-0.9688148,-0.8470243,0.2049936,-0.8902873,1.667584,-0.2605661,286.378,90.25368,149.4458
2,3.455548,-1.127113,-0.106408,0.1521757,-0.9629729,-6.141071,-1.57486,-0.6952209,-0.1472547,0.5409094,-0.2707396,-2.183541,-2.943633,-0.3234085,0.2963696,-0.1265362,-0.9690657,-0.8420353,0.205477,-0.8945632,1.667625,-0.2628692,286.1079,88.39044,151.6461
2,3.466659,-1.056538,-0.1710191,0.1705597,-0.9588227,-6.138109,-1.567315,-0.6905035,-0.1717042,0.4896905,-0.2739242,-2.170742,-2.948418,-0.3213176,0.2964149,-0.1318781,-0.9699829,-0.837727,0.2065564,-0.8984157,1.667248,-0.2650828,285.6606,83.80341,155.8187
2,3.47777,-0.9978101,-0.2038009,0.169634,-0.9555689,-6.136094,-1.559443,-0.659483,-0.2090392,0.4105033,-0.2752068,-2.156108,-2.956165,-0.3234629,0.2879484,-0.1404463,-0.9712953,-0.8336549,0.2079109,-0.9022242,1.666717,-0.2675138,285.1033,80.45148,158.5546
2,3.488881,-0.9179109,-0.2044925,0.1803127,-0.9535241,-6.133187,-1.553573,-0.6395072,-0.2112336,0.3836716,-0.2780953,-2.145241,-2.960166,-0.3330217,0.2719662,-0.1479349,-0.9726503,-0.8302449,0.2100313,-0.9060364,1.666092,-0.2697182,284.5476,80.31635,158.4372
2,3.499992,-0.8278244,-0.1334777,0.2029147,-0.953441,-6.129618,-1.548582,-0.6268058,-0.1632945,0.3484623,-0.2807707,-2.143291,-2.955424,-0.3351305,0.2772471,-0.1414907,-0.9732128,-0.8259329,0.2114212,-0.9097854,1.66541,-0.2720174,284.1083,81.745,157.0157
2,3.511103,-0.8117395,-0.1155649,0.2045367,-0.953702,-6.126229,-1.542472,-0.6213833,-0.1228041,0.3419629,-0.2834434,-2.141082,-2.950486,-0.3254766,0.3026935,-0.1147726,-0.9727718,-0.8207557,0.2117621,-0.9134758,1.664601,-0.2738764,283.8828,87.19972,151.9259
2,3.522214,-0.7692322,-0.08865458,0.2310628,-0.9534687,-6.121954,-1.537785,-0.6244221,-0.06417054,0.3261083,-0.2866845,-2.143226,-2.941354,-0.3168639,0.307963,-0.09882277,-0.9725965,-0.81633,0.2125381,-0.9167745,1.663737,-0.2757009,283.8245,94.29201,145.563
2,3.533325,-0.744728,-0.09069103,0.2332358,-0.952193,-6.11855,-1.531931,-0.6286478,-0.04496095,0.3166193,-0.2900198,-2.140784,-2.936756,-0.3092988,0.3057941,-0.08610557,-0.9724724,-0.8122203,0.2134068,-0.9200208,1.662504,-0.2776342,283.6457,97.89548,142.4751
2,3.544436,-0.7063116,-0.1075423,0.2429016,-0.9503176,-6.114927,-1.527479,-0.6172987,-0.06201845,0.286656,-0.2918633,-2.134774,-2.935991,-0.281395,0.273949,-0.08118959,-0.9727318,-0.8096521,0.2141647,-0.9231735,1.661035,-0.2795636,283.4094,100.4406,140.4884
2,3.555547,-0.6634831,-0.1617061,0.2420711,-0.9465972,-6.111806,-1.523361,-0.5896248,-0.07068929,0.286393,-0.2947688,-2.128794,-2.936323,-0.284753,0.2666658,-0.1099655,-0.9742019,-0.8057944,0.2151424,-0.9262229,1.659425,-0.2814263,283.0406,101.4943,139.8152
2,3.566658,-0.6279612,-0.2521066,0.2435192,-0.9407041,-6.108755,-1.519489,-0.5750021,-0.08030093,0.2669427,-0.2958378,-2.122667,-2.935968,-0.2836456,0.2570908,-0.1111,-0.974906,-0.8024269,0.2163962,-0.9294144,1.657688,-0.2830867,282.7112,101.5753,140.0344
2,3.577769,-0.6074905,-0.3095734,0.2384368,-0.9352137,-6.10605,-1.515143,-0.5728683,-0.06855276,0.2595069,-0.2985617,-2.120947,-2.931388,-0.2729725,0.2497087,-0.1133367,-0.9753076,-0.7990646,0.2171747,-0.9324546,1.656147,-0.2847239,282.4525,102.6584,139.2391
2,3.58888,-0.5795168,-0.3765903,0.234458,-0.9286842,-6.103518,-1.511262,-0.5731509,-0.05356961,0.2201268,-0.2996525,-2.120085,-2.925953,-0.2643973,0.2486477,-0.1070153,-0.9756927,-0.7956716,0.2178399,-0.9355205,1.654455,-0.2862042,282.0641,101.9367,139.9346
2,3.599991,-0.5294201,-0.3838168,0.2419555,-0.9240045,-6.100199,-1.509156,-0.5805909,-0.02794075,0.2074574,-0.3015258,-2.120811,-2.91863,-0.2654708,0.2539469,-0.1048311,-0.9759575,-0.7919892,0.2186541,-0.9384176,1.652579,-0.287398,281.5885,100.085,141.4073
2,3.611102,-0.4657111,-0.3292004,0.247049,-0.9224519,-6.096903,-1.508206,-0.5528359,0.03161141,0.1785454,-0.3030986,-2.127697,-2.907145,-0.2664684,0.2591862,-0.09200596,-0.9758259,-0.7882722,0.2195057,-0.9413524,1.650734,-0.288415,281.0261,98.49565,142.6825
2,3.622213,-0.4297969,-0.2523256,0.2541937,-0.9221488,-6.093188,-1.50701,-0.5346045,0.07521272,0.1667329,-0.3049927,-2.133926,-2.895979,-0.2674219,0.2622621,-0.07490346,-0.9750461,-0.7848942,0.2204645,-0.9439969,1.648844,-0.2895134,280.4145,99.4171,141.9142
2,3.633324,-0.3908979,-0.1199165,0.2888323,-0.9252695,-6.087169,-1.507632,-0.5208161,0.09118891,0.15169,-0.3062475,-2.138038,-2.886498,-0.2725573,0.2663036,-0.04710935,-0.9736975,-0.7816688,0.2217044,-0.9467812,1.647013,-0.2905934,279.8484,101.6702,140.0972
2,3.644435,-0.3712028,0.01762879,0.2989198,-0.9299391,-6.082297,-1.507102,-0.4933052,0.07508081,0.1407503,-0.3074992,-2.138154,-2.881914,-0.2616993,0.2746734,-0.01411319,-0.9720277,-0.7779598,0.2221327,-0.9492872,1.644901,-0.2914009,279.2496,105.5531,137.0689
2,3.655546,-0.3609121,0.1125243,0.309233,-0.934019,-6.076976,-1.506407,-0.4788504,0.03030965,0.1170764,-0.3075173,-2.133615,-2.881352,-0.2467825,0.274747,-0.01528327,-0.9715654,-0.7745388,0.2222986,-0.9520639,1.642861,-0.2924183,278.8093,107.91,135.0363
2,3.666657,-0.3365699,0.1530972,0.3080051,-0.9368457,-6.072572,-1.506068,-0.4625454,-0.04215848,0.07950149,-0.3066044,-2.12483,-2.885112,-0.2265684,0.2674512,-0.02400564,-0.971494,-0.7711235,0.2222597,-0.9546935,1.640799,-0.2929093,278.4561,109.1679,133.8396
2,3.677768,-0.3131296,0.152133,0.3101429,-0.9382641,-6.068119,-1.506022,-0.4491157,-0.09013602,0.06223724,-0.3061282,-2.116633,-2.888357,-0.2170298,0.2558582,-0.0400795,-0.9713007,-0.7685295,0.2226435,-0.9572172,1.638835,-0.293605,278.1059,108.594,134.3973
2,3.688879,-0.2853672,0.1373378,0.3123381,-0.9387558,-6.063742,-1.506508,-0.4066784,-0.09246314,0.04476584,-0.3056547,-2.113492,-2.888251,-0.2097371,0.2390608,-0.07326641,-0.9727116,-0.7655758,0.2230485,-0.9598241,1.636856,-0.2943969,277.7041,106.7369,136.2564
2,3.69999,-0.257558,0.1118076,0.2954022,-0.9388985,-6.060239,-1.506621,-0.3719368,-0.09363148,0.0007619197,-0.3039556,-2.111194,-2.887474,-0.2044611,0.224295,-0.08942914,-0.9742472,-0.7622641,0.2236086,-0.9622288,1.634681,-0.2950806,277.3013,102.8193,140.1433
2,3.711101,-0.2148841,0.09806061,0.280574,-0.9394333,-6.056443,-1.507749,-0.3731915,-0.08932486,-0.0237051,-0.3028669,-2.108841,-2.885579,-0.2034183,0.2285617,-0.08940998,-0.9746243,-0.7588124,0.2239098,-0.9646428,1.632706,-0.2954667,277.0068,101.6621,141.2896
2,3.722212,-0.1765955,0.1141436,0.2687942,-0.9410397,-6.053088,-1.508986,-0.3667193,-0.06164736,-0.03116772,-0.3023093,-2.109964,-2.880589,-0.1894957,0.2285716,-0.07674451,-0.9745311,-0.7553232,0.2240286,-0.9668985,1.630853,-0.2956951,276.8127,103.467,139.4952
2,3.733323,-0.1532445,0.1387071,0.2644456,-0.9430892,-6.049189,-1.510289,-0.3538453,-0.03507248,-0.03762138,-0.3019316,-2.112006,-2.87523,-0.1894405,0.2232262,-0.07044483,-0.9752672,-0.7519481,0.2247111,-0.9690443,1.629002,-0.2960566,276.5805,106.6728,136.5291
2,3.744434,-0.1363467,0.1760245,0.2557723,-0.9461918,-6.0458,-1.511323,-0.3376391,0.003187031,-0.03556532,-0.3019481,-2.116673,-2.867521,-0.1829489,0.2571118,-0.03299119,-0.9736293,-0.7474753,0.2240605,-0.9708228,1.627209,-0.2964862,276.2253,110.1927,133.6903
2,3.755545,-0.1129456,0.1867354,0.2472355,-0.9485114,-6.042073,-1.512913,-0.3143584,0.004154399,-0.0528389,-0.3006773,-2.117445,-2.863943,-0.1807914,0.2677104,-0.01913577,-0.9732628,-0.7430709,0.2239492,-0.9726344,1.625233,-0.2970927,275.7061,109.5574,134.7283
2,3.766656,-0.09364178,0.1579955,0.2345739,-0.9491969,-6.039204,-1.514301,-0.3038605,-0.00973466,-0.06148726,-0.2995588,-2.116419,-2.86189,-0.1743833,0.2825764,-0.006303869,-0.9721156,-0.7388375,0.2233125,-0.9743493,1.623382,-0.2975558,275.1013,106.7077,137.8749
2,3.777767,-0.07744586,0.1036687,0.2198826,-0.9485146,-6.036804,-1.515353,-0.2729973,-0.02269714,-0.05752675,-0.2990719,-2.114543,-2.861616,-0.1604436,0.2751748,0.0009693727,-0.9717299,-0.7350332,0.2226456,-0.9761503,1.621719,-0.2978764,274.5977,103.4014,141.1273
2,3.788878,-0.06134756,0.07599561,0.2104242,-0.9485285,-6.033986,-1.516857,-0.2634112,-0.02808119,-0.05443623,-0.2984061,-2.113447,-2.860005,-0.1305087,0.2487276,-0.003682317,-0.9714977,-0.7327735,0.2217947,-0.9778392,1.620118,-0.2981986,274.1601,100.8747,143.5353
2,3.799989,-0.03893373,0.06539679,0.2019463,-0.9487639,-6.031572,-1.518586,-0.2484652,-0.01857577,-0.05668246,-0.2977499,-2.114496,-2.85667,-0.1176492,0.2264609,-0.008199538,-0.9716751,-0.7303759,0.2214877,-0.9792793,1.618812,-0.2986353,273.824,95.93993,148.003
2,3.8111,-0.01768652,0.08035177,0.1912335,-0.9500508,-6.029317,-1.520399,-0.2366371,-0.0122667,-0.04932588,-0.2974064,-2.114787,-2.854178,-0.1111945,0.2084124,-0.01262408,-0.9715915,-0.7283,0.2213361,-0.9809642,1.617188,-0.2989113,273.4879,91.42184,152.3444
2,3.822211,-0.008220851,0.1112438,0.1815203,-0.9522388,-6.027089,-1.521917,-0.2259083,0.003657177,-0.05045934,-0.2969925,-2.117319,-2.849603,-0.1144418,0.1882985,-0.03403472,-0.9723638,-0.7261891,0.2216466,-0.9823723,1.615757,-0.299361,273.2791,88.77693,154.9577
2,3.833322,-0.007171758,0.117591,0.1687007,-0.9537563,-6.025378,-1.522833,-0.2046638,-0.007109374,-0.05069247,-0.2961659,-2.116366,-2.848926,-0.1058071,0.1702249,-0.03207904,-0.9722551,-0.7244542,0.2215042,-0.9836538,1.614522,-0.2995785,273.1499,94.45116,149.5956
2,3.844433,0.002547458,0.08454888,0.1549869,-0.9535267,-6.023896,-1.524039,-0.2006297,-0.02521421,-0.06461593,-0.2947336,-2.114596,-2.848576,-0.08981031,0.1787764,-0.02361823,-0.9717417,-0.7219046,0.220474,-0.9848962,1.613331,-0.2998635,273.0801,102.0458,142.3036
2,3.855544,0.01985873,0.01743864,0.1392817,-0.951393,-6.022795,-1.525501,-0.1836981,-0.03488313,-0.07224524,-0.293654,-2.113103,-2.848653,-0.0813324,0.206439,-0.01071909,-0.9707164,-0.7180801,0.2188921,-0.9860629,1.612323,-0.3000523,273.2624,110.3346,134.2584
2,3.866655,0.03811258,-0.01874388,0.1309077,-0.9498771,-6.021476,-1.527335,-0.1731035,-0.03279497,-0.07979701,-0.2924785,-2.113276,-2.846969,-0.07708432,0.2149563,-0.006434829,-0.9700708,-0.7149683,0.2178356,-0.9872217,1.61138,-0.3001904,273.4045,112.1669,132.4526
2,3.877766,0.04574013,-0.05708261,0.1257274,-0.9480608,-6.020197,-1.529111,-0.1556965,0.009696513,-0.06601678,-0.2928412,-2.118926,-2.840484,-0.06859978,0.2330751,2.230424E-05,-0.9690971,-0.7112775,0.2160873,-0.9882934,1.610353,-0.3004069,273.5377,109.9815,134.7446
2,3.888877,0.04259081,-0.06882632,0.1225791,-0.9468129,-6.01873,-1.530325,-0.1407904,0.03610478,-0.0672102,-0.2915277,-2.115504,-2.840735,-0.06208123,0.2192126,0.007342851,-0.968352,-0.7090217,0.2152684,-0.9893004,1.609315,-0.300666,273.5943,109.2611,135.681
