ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.80022,8.52227,161,180,495,498,0.301987,0.148913,0.1711796,-1.40452,-2.576784,-1.46957,0.1933945,-0.07710263,-0.1479311,-0.6113681,-2.858973,1.512718
8.600221,8.533381,161,180,495,498,0.3043388,0.1459072,0.1700356,-1.406542,-2.578146,-1.472807,0.1892069,-0.08242571,-0.1414886,-0.6127582,-2.861051,1.512419
8.400221,8.544493,161,180,495,498,0.3070425,0.1394576,0.1795069,-1.409163,-2.578738,-1.476534,0.1923287,-0.06638673,-0.1352104,-0.6140594,-2.861782,1.510813
8.200221,8.555604,161,180,495,498,0.3081909,0.1533009,0.1840335,-1.411414,-2.580129,-1.479889,0.1869749,-0.05357724,-0.1246027,-0.6151652,-2.862364,1.509347
8.000221,8.566715,156,186,495,499,0.3100505,0.1715654,0.1854475,-1.413702,-2.582342,-1.483044,0.1805658,-0.04077135,-0.112917,-0.6160243,-2.862779,1.50782
7.800221,8.577826,156,186,495,499,0.3099359,0.1884709,0.1931992,-1.415814,-2.584343,-1.486321,0.1795422,-0.03538416,-0.09908971,-0.6167274,-2.863711,1.506627
7.600222,8.588938,156,186,495,499,0.3018382,0.2262036,0.1993426,-1.418489,-2.587679,-1.488931,0.1794918,-0.02899903,-0.1001929,-0.6178384,-2.864079,1.504942
7.400222,8.600049,156,186,495,499,0.2977686,0.2377116,0.1942865,-1.420739,-2.589858,-1.492154,0.174128,-0.02582249,-0.1012674,-0.6189783,-2.864565,1.503386
7.200222,8.61116,156,186,495,499,0.2947699,0.2492576,0.1934749,-1.423129,-2.592821,-1.494908,0.167744,-0.02804591,-0.104391,-0.6202257,-2.865547,1.502592
7.000222,8.622272,153,166,495,499,0.2904075,0.2501439,0.1849946,-1.424959,-2.595088,-1.498159,0.1592331,-0.0323817,-0.1075122,-0.6214758,-2.866448,1.501774
6.800222,8.633383,153,166,495,499,0.2874808,0.2457839,0.178541,-1.426956,-2.59759,-1.500904,0.1646761,-0.04080586,-0.09684297,-0.6222822,-2.86772,1.500885
6.600223,8.644494,153,166,495,499,0.2880437,0.2383778,0.1751986,-1.429024,-2.599535,-1.504324,0.1669484,-0.05137423,-0.08401256,-0.6228867,-2.869368,1.500378
6.400223,8.655605,153,166,495,499,0.2829155,0.2208992,0.1727393,-1.430598,-2.600817,-1.507075,0.1680447,-0.05025756,-0.07657028,-0.6235493,-2.870317,1.499333
6.200223,8.666717,153,166,495,499,0.2777906,0.1885874,0.1668187,-1.43234,-2.602005,-1.509877,0.1744041,-0.04058936,-0.06920002,-0.6240212,-2.870842,1.497787
6.000223,8.677828,147,188,493,495,0.2764058,0.1778419,0.1644613,-1.434214,-2.603362,-1.512213,0.1744613,-0.04267935,-0.06281171,-0.6247515,-2.871802,1.496568
5.800223,8.688939,147,188,493,495,0.2791513,0.1555925,0.1619094,-1.436069,-2.603837,-1.51616,0.1724243,-0.05439915,-0.06059936,-0.6252996,-2.873368,1.495973
5.600224,8.70005,147,188,493,495,0.2856346,0.1400703,0.1594003,-1.437578,-2.60474,-1.519513,0.1703065,-0.05763102,-0.06270701,-0.6261086,-2.874904,1.495351
5.400224,8.711162,147,188,493,495,0.2867613,0.125137,0.1622924,-1.439485,-2.605667,-1.52259,0.1692067,-0.05445534,-0.06485026,-0.6268415,-2.875908,1.494299
5.200224,8.722273,137,156,496,500,0.2912454,0.1074003,0.1576593,-1.441343,-2.606379,-1.525857,0.1690951,-0.04169917,-0.06917742,-0.627575,-2.876252,1.492671
5.000224,8.733384,137,156,496,500,0.2838474,0.1207618,0.156919,-1.44314,-2.608098,-1.528675,0.1627441,-0.03848359,-0.0585086,-0.6279638,-2.876929,1.491549
4.800224,8.744495,137,156,496,500,0.2840525,0.1325279,0.1560903,-1.445021,-2.609627,-1.531853,0.152181,-0.03846264,-0.04245999,-0.6279047,-2.877733,1.490817
4.600224,8.755607,137,156,496,500,0.2806749,0.1493379,0.1575104,-1.446801,-2.611548,-1.534537,0.1394842,-0.03846191,-0.02747184,-0.6277806,-2.878461,1.49019
4.400225,8.766718,137,156,496,500,0.2841005,0.1612945,0.1587691,-1.448494,-2.613442,-1.537899,0.134206,-0.04274061,-0.02421975,-0.6278807,-2.879498,1.489694
4.200225,8.777829,128,168,497,497,0.2805206,0.1803635,0.1527673,-1.449881,-2.615632,-1.540782,0.1417003,-0.04801372,-0.02421924,-0.6280496,-2.880623,1.488756
4.000225,8.78894,128,168,497,497,0.2724988,0.2021975,0.1532681,-1.451693,-2.618372,-1.543299,0.146002,-0.06188984,-0.03374915,-0.6285726,-2.882481,1.488533
3.800225,8.800052,128,168,497,497,0.2700842,0.2359428,0.1613905,-1.453334,-2.620538,-1.546267,0.1524958,-0.0703232,-0.0262789,-0.6285891,-2.884188,1.488045
3.600225,8.811163,128,168,497,497,0.2707285,0.2562603,0.1628522,-1.455274,-2.6239,-1.548901,0.1568336,-0.07772952,-0.02093905,-0.6286685,-2.886158,1.487872
3.400225,8.822274,123,150,498,500,0.2675962,0.2707642,0.1727519,-1.457415,-2.627004,-1.551551,0.1601267,-0.08405003,-0.01345274,-0.6284037,-2.887866,1.487276
3.200225,8.833385,123,150,498,500,0.2564209,0.291406,0.1679283,-1.459238,-2.630727,-1.553661,0.1612203,-0.09259653,-0.01873459,-0.6286402,-2.890017,1.487181
3.000225,8.844497,123,150,498,500,0.2536016,0.2859136,0.1646455,-1.460958,-2.633726,-1.556086,0.1580668,-0.1054545,-0.02821395,-0.6289108,-2.892502,1.48739
2.800225,8.855608,123,150,498,500,0.2465738,0.2791878,0.1549851,-1.462575,-2.636792,-1.558652,0.1612223,-0.112985,-0.04416704,-0.6296698,-2.895074,1.487605
2.600225,8.866719,123,150,498,500,0.2504755,0.2698427,0.1558318,-1.464357,-2.639536,-1.561232,0.171773,-0.1044439,-0.05066729,-0.6302562,-2.897101,1.487172
2.400225,8.877831,102,159,497,500,0.2464173,0.2664487,0.1504654,-1.465828,-2.642457,-1.56358,0.1919234,-0.09581544,-0.05616117,-0.6309162,-2.898627,1.485757
2.200225,8.888942,102,159,497,500,0.2444843,0.2650013,0.1621618,-1.467839,-2.645496,-1.566025,0.2046738,-0.08717793,-0.05202456,-0.6313098,-2.899953,1.484202
2.000225,8.900053,102,159,497,500,0.2391584,0.2646929,0.1579656,-1.469771,-2.648502,-1.568603,0.212171,-0.08493838,-0.04249316,-0.6314568,-2.901487,1.482873
1.800225,8.911164,102,159,497,500,0.228136,0.2552473,0.162136,-1.471694,-2.651107,-1.570564,0.2069183,-0.07954562,-0.02330924,-0.6310046,-2.903023,1.481995
1.600224,8.922276,92,146,496,498,0.2216376,0.2568253,0.1654349,-1.473755,-2.65389,-1.572647,0.1962351,-0.07107006,-0.01796662,-0.6309865,-2.904089,1.481014
1.400224,8.933387,92,146,496,498,0.2217938,0.2546997,0.1653886,-1.475559,-2.656683,-1.574843,0.1919904,-0.07966635,-0.02534794,-0.6313609,-2.906046,1.480553
1.200224,8.944498,92,146,496,498,0.219575,0.2565209,0.1718463,-1.477689,-2.659365,-1.577062,0.184533,-0.0861664,-0.03379174,-0.6319463,-2.908221,1.480376
1.000224,8.955609,92,146,496,498,0.2207035,0.2564522,0.1792881,-1.479784,-2.662241,-1.579249,0.1855517,-0.08835354,-0.04443782,-0.6326398,-2.910064,1.479821
0.8002244,8.966721,92,146,496,498,0.2144714,0.2687789,0.1806252,-1.481425,-2.665512,-1.581267,0.1865987,-0.08408354,-0.04446661,-0.6330238,-2.911446,1.478645
0.6002244,8.977832,88,142,498,498,0.2084692,0.2787981,0.1915281,-1.483794,-2.668934,-1.583105,0.1844316,-0.07233131,-0.03600312,-0.6331394,-2.912305,1.477426
0.4002244,8.988943,88,142,498,498,0.2048016,0.2849654,0.1895679,-1.485957,-2.672164,-1.58509,0.1856038,-0.07224092,-0.01897528,-0.6329082,-2.914028,1.476628
0.2002244,9.000054,88,142,498,498,0.1974876,0.2823797,0.1853141,-1.487808,-2.675294,-1.586839,0.1847018,-0.07529666,0.005550975,-0.6320629,-2.91541,1.475717
0.00022435,9.011166,88,142,498,498,0.1814162,0.268388,0.183043,-1.489627,-2.677479,-1.588288,0.1805039,-0.06991903,0.02151186,-0.6314994,-2.916887,1.47487
-0.1997757,9.022277,88,142,498,498,0.1690894,0.2612024,0.1755563,-1.491386,-2.680016,-1.589844,0.1782814,-0.05823417,0.01826088,-0.6314227,-2.917333,1.473222
-0.1997757,9.033388,91,169,497,497,0.1554635,0.2422371,0.1657084,-1.49294,-2.68222,-1.591037,0.1715184,-0.03183933,-0.01381857,-0.6324789,-2.916877,1.47114
-0.1997757,9.044499,91,169,497,497,0.149582,0.2354196,0.1634995,-1.494671,-2.684549,-1.592942,0.1618736,-0.02769884,-0.02124827,-0.6329072,-2.917598,1.469967
-0.1997757,9.055611,91,169,497,497,0.1418469,0.2242127,0.161213,-1.496336,-2.686778,-1.59412,0.1372288,-0.01514252,-0.03076966,-0.6335437,-2.917382,1.468948
-0.1997757,9.066722,91,169,497,497,0.1258163,0.2092894,0.1535964,-1.49777,-2.688729,-1.595142,0.1233572,-0.01633532,-0.03600907,-0.6340539,-2.917766,1.468283
-0.1997757,9.077833,88,148,498,497,0.1228362,0.2059311,0.1503588,-1.499287,-2.69096,-1.596268,0.1159747,-0.02489746,-0.03485002,-0.6343149,-2.918571,1.467659
-0.1997757,9.088944,88,148,498,497,0.1092314,0.2018078,0.1461062,-1.500412,-2.693088,-1.59706,0.1118553,-0.03550176,-0.02306155,-0.634414,-2.919617,1.467276
-0.1997757,9.100056,88,148,498,497,0.09563793,0.1977017,0.140816,-1.501773,-2.695185,-1.597995,0.1056913,-0.0535565,-0.006932816,-0.6339107,-2.921275,1.467474
-0.1997757,9.111167,88,148,498,497,0.07872195,0.1944922,0.1323756,-1.502987,-2.69732,-1.5983,0.1069856,-0.07584244,0.005977934,-0.6333743,-2.923617,1.468131
-0.1997757,9.122278,88,148,498,497,0.07249029,0.1919433,0.1291646,-1.504039,-2.699152,-1.599,0.1059635,-0.08116965,0.007081265,-0.6331548,-2.925382,1.468408
-0.1997757,9.133389,92,173,497,497,0.04648207,0.1816558,0.1206629,-1.505078,-2.700893,-1.598676,0.1092126,-0.08645836,0.009232285,-0.632815,-2.927097,1.468425
-0.1997757,9.144501,92,173,497,497,0.04450386,0.1794894,0.1142587,-1.506295,-2.702763,-1.599664,0.1091716,-0.08006538,0.01025656,-0.6326568,-2.928307,1.468235
-0.1997757,9.155612,92,173,497,497,0.02612513,0.1815345,0.1048698,-1.507107,-2.704861,-1.599254,0.1006317,-0.07799354,0.01349378,-0.6323047,-2.930025,1.469083
-0.1997757,9.166723,92,173,497,497,0.01622516,0.1852213,0.09860767,-1.50761,-2.707286,-1.599408,0.09739099,-0.07485016,0.01136781,-0.6320475,-2.931727,1.469593
-0.1997757,9.177835,83,158,496,494,0.006792653,0.1824881,0.09329756,-1.508251,-2.709092,-1.599434,0.0888963,-0.08131119,0.00932487,-0.6319575,-2.933496,1.470365
-0.1997757,9.188946,83,158,496,494,0.005024604,0.1762115,0.08040207,-1.508761,-2.71092,-1.599329,0.07812946,-0.08473427,-0.01510018,-0.6327404,-2.935577,1.47137
-0.1997757,9.200057,83,158,496,494,-0.003413301,0.1737176,0.06764757,-1.509233,-2.712867,-1.599237,0.07589899,-0.07949701,-0.02684498,-0.6333594,-2.936966,1.471607
-0.1997757,9.211168,83,158,496,494,-0.005006414,0.1652744,0.05683872,-1.509528,-2.714484,-1.59905,0.07586106,-0.07309905,-0.02581805,-0.633574,-2.938113,1.471703
-0.1997757,9.22228,83,158,496,494,-0.007761326,0.1587688,0.05139635,-1.509796,-2.716051,-1.598944,0.07277264,-0.07514809,-0.007671512,-0.6329902,-2.939694,1.472421
-0.1997757,9.233391,81,168,497,498,-0.006951865,0.1620759,0.04932362,-1.510255,-2.717958,-1.598771,0.07397816,-0.07928589,0.01152255,-0.6322531,-2.94126,1.472831
-0.1997757,9.244502,81,168,497,498,-0.007420018,0.1684705,0.04838065,-1.510619,-2.720051,-1.598686,0.0825353,-0.06846786,0.02951353,-0.6314754,-2.941997,1.472207
-0.1997757,9.255613,81,168,497,498,-0.01048227,0.1670681,0.05370738,-1.511298,-2.721887,-1.598378,0.0888489,-0.05348645,0.03577975,-0.6309311,-2.942643,1.471787
-0.1997757,9.266725,81,168,497,498,-0.01566482,0.1646782,0.0473183,-1.511665,-2.723688,-1.598369,0.08973184,-0.03328448,0.02819503,-0.6308256,-2.942349,1.470517
-0.1997757,9.277836,81,168,497,498,-0.01459322,0.1647352,0.04837577,-1.512179,-2.725535,-1.598128,0.08316158,-0.01742923,0.01747312,-0.6311148,-2.942449,1.469984
-0.1997757,9.288947,77,138,497,498,-0.009887572,0.1438696,0.04047577,-1.512547,-2.726483,-1.598411,0.07138705,-0.01649547,0.009013088,-0.6312518,-2.942718,1.4697
-0.1997757,9.300058,77,138,497,498,-0.008073606,0.1334371,0.03492128,-1.512671,-2.727835,-1.598516,0.06079994,-0.02402035,0.01126706,-0.6307175,-2.943746,1.470072
-0.1997757,9.31117,77,138,497,498,-0.001665935,0.1180638,0.02603599,-1.512707,-2.728732,-1.598605,0.05660979,-0.03255858,0.0134737,-0.630481,-2.94471,1.470362
-0.1997757,9.322281,77,138,497,498,0.002585359,0.1034805,0.02251014,-1.512829,-2.729365,-1.598686,0.06728846,-0.03783055,0.01129649,-0.6305913,-2.945731,1.470084
-0.1997757,9.333392,79,137,496,499,0.009359267,0.09861757,0.02341979,-1.513085,-2.730323,-1.598932,0.09089492,-0.04714841,0.02932651,-0.6297013,-2.94694,1.469299
-0.1997757,9.344503,79,137,496,499,0.01276997,0.09570465,0.02119848,-1.513195,-2.73131,-1.599191,0.09961823,-0.06191073,0.04428539,-0.6286035,-2.948519,1.46915
-0.1997757,9.355615,79,137,496,499,0.01194915,0.1073046,0.02569776,-1.513551,-2.732846,-1.599207,0.09963013,-0.0533127,0.05701509,-0.6277038,-2.94903,1.468446
-0.1997757,9.366726,79,137,496,499,0.01487012,0.1108605,0.01933467,-1.513332,-2.734307,-1.599691,0.07279846,-0.03223439,0.04959233,-0.6272639,-2.948501,1.46813
-0.1997757,9.377837,79,137,496,499,0.01378909,0.1108245,0.01721232,-1.513431,-2.735533,-1.599746,0.06733155,-0.02705079,0.03361734,-0.6272602,-2.949077,1.468129
-0.1997757,9.388948,82,155,496,497,0.01922965,0.09427712,0.01043268,-1.513178,-2.736215,-1.600035,0.04584189,-0.01022284,0.02192123,-0.6273731,-2.948487,1.467731
-0.1997757,9.40006,82,155,496,497,0.01808813,0.08036436,0.006976657,-1.513238,-2.736619,-1.600141,0.03293412,-0.0007887706,0.0112846,-0.6275137,-2.948164,1.4674
-0.1997757,9.411171,82,155,496,497,0.0227695,0.0595023,-0.0009369706,-1.512981,-2.736671,-1.600519,0.03082289,0.004581191,0.02085228,-0.6270711,-2.947743,1.466786
-0.1997757,9.422282,82,155,496,497,0.02710969,0.043841,-0.00342809,-1.512735,-2.736697,-1.600972,0.02979144,0.008903138,0.03255405,-0.6263467,-2.947381,1.466234
-0.1997757,9.433393,85,141,498,501,0.03181892,0.02291559,-0.00814651,-1.512528,-2.736326,-1.601487,0.02881855,0.01542975,0.05595742,-0.6250929,-2.946514,1.46526
-0.1997757,9.444505,85,141,498,501,0.03359946,0.0134198,-0.007278625,-1.512575,-2.736433,-1.602018,0.02879895,0.02290228,0.06016848,-0.6244751,-2.945873,1.464339
-0.1997757,9.455616,85,141,498,501,0.03505169,0.008186887,-0.007395143,-1.512522,-2.736375,-1.602452,0.02239583,0.02283709,0.05806771,-0.6240767,-2.945631,1.464062
-0.1997757,9.466727,85,141,498,501,0.03342013,0.001613141,-0.00537223,-1.51266,-2.736224,-1.602921,0.01808147,0.02061726,0.04959244,-0.6236537,-2.945523,1.464179
-0.1997757,9.477839,85,141,498,501,0.03153419,-0.001753454,-0.004367516,-1.51246,-2.736097,-1.603183,0.02339759,0.01634308,0.0421285,-0.6234364,-2.945482,1.463662
-0.1997757,9.48895,81,148,497,496,0.0292629,0.0001936416,-0.003243321,-1.51246,-2.736143,-1.603445,0.02978091,0.0120864,0.03572526,-0.6232271,-2.945453,1.463133
-0.1997757,9.500061,81,148,497,496,0.02353309,0.006091871,0.001197849,-1.512747,-2.736372,-1.603749,0.03409639,0.007871557,0.03892072,-0.6226913,-2.945468,1.462567
-0.1997757,9.511172,81,148,497,496,0.01939187,0.01864642,-0.0006476841,-1.512671,-2.736912,-1.603837,0.03628262,0.00794429,0.04849558,-0.6219205,-2.945168,1.461862
-0.1997757,9.522284,81,148,497,496,0.02084189,0.02830629,0.001648494,-1.51252,-2.73725,-1.604231,0.03520588,0.0143426,0.05272894,-0.6212137,-2.944757,1.461089
-0.1997757,9.533395,92,130,496,499,0.02066697,0.04535878,0.00305385,-1.512571,-2.738205,-1.604405,0.03620502,0.02500882,0.05372356,-0.6206571,-2.943678,1.459781
-0.1997757,9.544506,92,130,496,499,0.01931899,0.04946154,0.006339693,-1.512644,-2.738748,-1.604524,0.03505107,0.03239936,0.04516889,-0.62037,-2.942899,1.4586
-0.1997757,9.555617,92,130,496,499,0.01788586,0.05465228,0.00858644,-1.512776,-2.739492,-1.604628,0.03494581,0.03228918,0.02705947,-0.6205788,-2.942308,1.457741
-0.1997757,9.566729,92,130,496,499,0.01706761,0.05140074,0.008528163,-1.51281,-2.740135,-1.604905,0.03910027,0.03540917,0.0110408,-0.6208707,-2.941759,1.456638
-0.1997757,9.57784,92,130,496,499,0.01434791,0.04479315,0.008420998,-1.512893,-2.740462,-1.604974,0.04003754,0.03850114,-0.007093814,-0.6214758,-2.941041,1.455605
-0.1997757,9.588951,98,133,496,497,0.01589972,0.03844209,0.01042175,-1.513188,-2.740518,-1.605246,0.02825681,0.04586593,-0.009200824,-0.6217224,-2.939844,1.454642
-0.1997757,9.600062,98,133,496,497,0.01366047,0.02546215,0.01018136,-1.513245,-2.740449,-1.605543,0.0251517,0.03413728,-0.006979638,-0.6217054,-2.939758,1.454398
-0.1997757,9.611174,98,133,496,497,0.01383218,0.009302766,0.01731791,-1.513641,-2.740122,-1.605725,0.02419382,0.02565995,0.001600203,-0.6214779,-2.939619,1.454031
-0.1997757,9.622285,98,133,496,497,0.01889359,-0.001083549,0.02026165,-1.513912,-2.739692,-1.606182,0.02321884,0.01930491,0.008043916,-0.6211306,-2.939339,1.453418
-0.1997757,9.633396,98,133,496,497,0.02164825,-0.008553362,0.0296789,-1.51448,-2.739424,-1.60649,0.0243233,0.01077062,0.00489345,-0.6211317,-2.939509,1.45326
-0.1997757,9.644507,105,125,496,497,0.0230476,-0.01276592,0.03172473,-1.515018,-2.739224,-1.606905,0.02321616,0.006425014,-0.007864377,-0.6216931,-2.939634,1.45307
-0.1997757,9.655619,105,125,496,497,0.02565837,-0.01902554,0.03370839,-1.515474,-2.738867,-1.607282,0.0177924,0.01058512,-0.01851206,-0.6221879,-2.939324,1.452869
-0.1997757,9.66673,105,125,496,497,0.02496293,-0.02341303,0.03682606,-1.515989,-2.738576,-1.607954,0.007078897,0.009376639,-0.03016104,-0.6228223,-2.93934,1.453092
-0.1997757,9.677841,105,125,496,497,0.02436824,-0.02980582,0.03459046,-1.516581,-2.738335,-1.608511,0.000635786,0.01572076,-0.03229047,-0.6232218,-2.938602,1.452569
-0.1997757,9.688952,121,117,495,498,0.01767178,-0.04088939,0.03016751,-1.516833,-2.737607,-1.608564,-0.00887098,0.0157404,-0.01838597,-0.6231099,-2.938253,1.452638
-0.1997757,9.700064,121,117,495,498,0.01448154,-0.04107039,0.02805462,-1.517003,-2.737318,-1.608927,-0.01096276,0.02006154,-0.007754053,-0.623071,-2.937469,1.452066
-0.1997757,9.711175,121,117,495,498,0.01377974,-0.04639602,0.02475837,-1.517212,-2.736651,-1.609103,-0.01409548,0.01903309,0.001858458,-0.622825,-2.937121,1.45203
-0.1997757,9.722286,121,117,495,498,0.01186779,-0.04969647,0.02259156,-1.517618,-2.736038,-1.609203,-0.01305822,0.02436207,0.0007594523,-0.6228687,-2.936372,1.451308
-0.1997757,9.733397,121,117,495,498,0.01030644,-0.05823005,0.01604718,-1.517725,-2.735054,-1.6093,-0.01524868,0.0285762,-0.004580168,-0.623112,-2.935648,1.450959
-0.1997757,9.744509,135,129,495,496,0.005347788,-0.06386822,0.012754,-1.517411,-2.734182,-1.60919,-0.02063715,0.03276736,-0.0109707,-0.6235403,-2.934795,1.450581
-0.1997757,9.75562,135,129,495,496,0.006860475,-0.07103574,0.003015357,-1.517326,-2.733183,-1.609232,-0.02382303,0.02953799,-0.01306361,-0.6237544,-2.934421,1.450606
-0.1997757,9.766731,135,129,495,496,0.005162324,-0.07747783,-0.001361347,-1.517224,-2.732176,-1.609266,-0.02589875,0.02421681,-0.00982308,-0.6237922,-2.934204,1.450774
-0.1997757,9.777843,135,129,495,496,0.001302904,-0.08399507,-0.009985919,-1.51684,-2.731039,-1.609251,-0.02789962,0.01360874,-0.0001553667,-0.6234646,-2.934358,1.451245
-0.1997757,9.788954,146,120,494,500,-0.006316077,-0.08324538,-0.02162424,-1.516323,-2.73011,-1.609018,-0.02567199,0.009433631,0.01157584,-0.6230156,-2.934274,1.451399
-0.1997757,9.800065,146,120,494,500,-0.01071026,-0.08239285,-0.02687949,-1.516178,-2.729169,-1.608597,-0.02561489,0.008426346,0.02117646,-0.6224665,-2.934045,1.451582
-0.1997757,9.811176,146,120,494,500,-0.01398288,-0.08243595,-0.03644117,-1.515544,-2.72822,-1.608421,-0.03082652,0.005292162,0.03720594,-0.6216303,-2.933902,1.451944
-0.1997757,9.822288,146,120,494,500,-0.01520636,-0.08128262,-0.04385759,-1.515068,-2.727609,-1.608051,-0.03607512,0.003193829,0.04791322,-0.6206955,-2.933658,1.452261
-0.1997757,9.833399,146,120,494,500,-0.01593843,-0.07168352,-0.04577445,-1.514774,-2.726991,-1.60772,-0.03591289,-0.0105829,0.0597151,-0.619651,-2.934298,1.453176
-0.1997757,9.84451,162,121,494,498,-0.0184906,-0.06643541,-0.04991942,-1.514019,-2.726462,-1.607473,-0.03157269,-0.0222731,0.05975542,-0.6190891,-2.935239,1.454164
-0.1997757,9.855621,162,121,494,498,-0.0203016,-0.05687392,-0.05395785,-1.513591,-2.725958,-1.607116,-0.02617611,-0.03074609,0.0619065,-0.6182789,-2.936115,1.455001
-0.1997757,9.866733,162,121,494,498,-0.02009382,-0.04511148,-0.05372568,-1.513023,-2.725745,-1.606906,-0.0208235,-0.03068411,0.06612271,-0.6176233,-2.936696,1.455417
-0.1997757,9.877844,162,121,494,498,-0.01934567,-0.04078636,-0.05363781,-1.512572,-2.725345,-1.606694,-0.02394522,-0.03171219,0.07467359,-0.6165037,-2.936787,1.455721
-0.1997757,9.888955,180,124,494,498,-0.02035167,-0.02782686,-0.06298026,-1.51136,-2.725635,-1.606609,-0.03564234,-0.03391543,0.07582042,-0.6155982,-2.937383,1.456927
-0.1997757,9.900066,180,124,494,498,-0.01855347,-0.02339688,-0.06398485,-1.510462,-2.725471,-1.606405,-0.0431852,-0.02441395,0.07047413,-0.6150464,-2.937378,1.457441
-0.1997757,9.911178,180,124,494,498,-0.01829999,-0.02751865,-0.07046246,-1.509517,-2.72503,-1.606226,-0.04865414,-0.01172556,0.06084033,-0.6146581,-2.936966,1.457775
-0.1997757,9.922289,180,124,494,498,-0.01810387,-0.03063604,-0.07370993,-1.50884,-2.724636,-1.605961,-0.0497492,-0.008544527,0.05975731,-0.6140765,-2.936899,1.458317
-0.1997757,9.9334,180,124,494,498,-0.01187013,-0.04301412,-0.07292886,-1.508334,-2.72384,-1.605769,-0.06145265,-0.004317194,0.06725684,-0.6131428,-2.93662,1.459107
-0.1997757,9.944511,192,123,493,499,-0.01241428,-0.05048474,-0.07520879,-1.507431,-2.723053,-1.605572,-0.06675018,-0.003238633,0.0736859,-0.6119475,-2.936258,1.459703
-0.1997757,9.955623,192,123,493,499,-0.00629551,-0.06078614,-0.07227125,-1.506754,-2.72203,-1.605751,-0.06669748,-0.006401785,0.07903163,-0.6109249,-2.936327,1.460496
-0.1997757,9.966734,192,123,493,499,-0.005918529,-0.06604546,-0.07451155,-1.505879,-2.72127,-1.605874,-0.06982348,-0.01386496,0.08442752,-0.6097675,-2.93724,1.462259
-0.1997757,9.977845,192,123,493,499,-0.004548207,-0.07024536,-0.0735521,-1.50497,-2.720234,-1.605825,-0.07085973,-0.01707123,0.08443888,-0.6090261,-2.937625,1.463282
-0.1997757,9.988956,192,123,493,499,-0.003436811,-0.07116612,-0.07677707,-1.504038,-2.719383,-1.605867,-0.07731108,-0.01932319,0.07170614,-0.6085041,-2.937984,1.464622
-0.1997757,10.00007,208,125,494,498,-0.002726045,-0.0667207,-0.08093386,-1.503379,-2.719219,-1.605853,-0.08157822,-0.02471959,0.06537292,-0.6078708,-2.938649,1.466241
-0.1997757,10.01118,208,125,494,498,-0.004530936,-0.07114645,-0.07994037,-1.502552,-2.718276,-1.605813,-0.08590537,-0.02052654,0.05898039,-0.6073781,-2.938795,1.467416
-0.1997757,10.02229,208,125,494,498,-0.008734874,-0.07247253,-0.08205778,-1.501634,-2.717505,-1.605642,-0.09336059,-0.01949728,0.06328212,-0.6064561,-2.939288,1.469286
-0.1997757,10.0334,208,125,494,498,-0.010376,-0.0790256,-0.08110648,-1.500827,-2.716345,-1.605534,-0.1007607,-0.01412348,0.07927221,-0.6051682,-2.939074,1.47042
