ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.600221,8.533381,246,226,500,494,0.2996154,-0.01573853,0.1367413,-1.393453,-2.546972,-1.463867,0.1007391,0.1072021,-0.06457393,-0.6691714,-2.781287,1.423509
8.400221,8.544493,246,226,500,494,0.2996154,-0.01573853,0.1367413,-1.393453,-2.546972,-1.463867,0.1007391,0.1072021,-0.06457393,-0.6691714,-2.781287,1.423509
8.200221,8.555604,246,226,500,494,0.2949732,-0.005361887,0.1454063,-1.395274,-2.547014,-1.467009,0.1255993,0.0926323,-0.03594656,-0.6689786,-2.780227,1.420718
8.000221,8.566715,228,217,495,494,0.2913852,0.006234168,0.1455778,-1.39695,-2.547077,-1.469959,0.1386789,0.07042153,-0.02421069,-0.6688199,-2.780038,1.418592
7.800221,8.577826,228,217,495,494,0.2786471,0.03548278,0.1566365,-1.399019,-2.547931,-1.472458,0.1550413,0.02153556,-0.02836905,-0.6690857,-2.781869,1.417843
7.600222,8.588938,228,217,495,494,0.2693029,0.09151617,0.1659995,-1.401284,-2.550021,-1.474861,0.1745042,-0.01882763,-0.03577623,-0.669328,-2.784093,1.417164
7.400222,8.600049,228,217,495,494,0.2611594,0.1114113,0.1716037,-1.40342,-2.551444,-1.477299,0.1842037,-0.04009235,-0.04427513,-0.6698772,-2.785897,1.41626
7.200222,8.61116,228,217,495,494,0.2457732,0.1566023,0.1807761,-1.405897,-2.554155,-1.47908,0.2025316,-0.05800843,-0.03688201,-0.6699714,-2.787391,1.41475
7.000222,8.622272,159,233,498,494,0.2404986,0.1861347,0.1897388,-1.408396,-2.556826,-1.481168,0.2100785,-0.06645659,-0.03477213,-0.6701674,-2.789003,1.413478
6.800222,8.633383,159,233,498,494,0.2387043,0.2698633,0.216597,-1.414191,-2.563898,-1.485338,0.2293906,-0.07585242,-0.02849213,-0.6702889,-2.792145,1.410417
6.600223,8.644494,159,233,498,494,0.2387043,0.2698633,0.216597,-1.414191,-2.563898,-1.485338,0.2293906,-0.07585242,-0.02849213,-0.6702889,-2.792145,1.410417
6.400223,8.655605,159,233,498,494,0.2422214,0.2923737,0.2169489,-1.416946,-2.567614,-1.487506,0.2324458,-0.067352,-0.03708392,-0.6708748,-2.793213,1.408591
6.200223,8.666717,128,231,500,494,0.2438185,0.3390301,0.2347469,-1.420392,-2.572302,-1.489558,0.2279362,-0.05146977,-0.0509759,-0.6718367,-2.793485,1.406396
6.000223,8.677828,128,231,500,494,0.2470667,0.3676757,0.250119,-1.426947,-2.580324,-1.493875,0.2212949,-0.02812669,-0.05743169,-0.673327,-2.794293,1.402201
5.800223,8.688939,128,231,500,494,0.2470667,0.3676757,0.250119,-1.426947,-2.580324,-1.493875,0.2212949,-0.02812669,-0.05743169,-0.673327,-2.794293,1.402201
5.600224,8.70005,128,231,500,494,0.2505655,0.3569235,0.2627386,-1.43336,-2.587407,-1.498388,0.2173663,-0.04294729,-0.03282298,-0.673367,-2.796172,1.398863
5.400224,8.711162,128,231,500,494,0.2505655,0.3569235,0.2627386,-1.43336,-2.587407,-1.498388,0.2173663,-0.04294729,-0.03282298,-0.673367,-2.796172,1.398863
5.200224,8.722273,121,252,496,493,0.2627762,0.3423107,0.2668245,-1.436705,-2.590353,-1.501515,0.2070192,-0.06428105,-0.01772477,-0.6730633,-2.798331,1.398503
5.000224,8.733384,121,252,496,493,0.2675481,0.3264322,0.2697907,-1.439991,-2.593377,-1.504215,0.1974257,-0.07079026,-0.02507187,-0.6733691,-2.799934,1.397793
4.800224,8.744495,121,252,496,493,0.280522,0.2884638,0.2681515,-1.445893,-2.598094,-1.509816,0.1843364,-0.0614409,-0.05164613,-0.6748008,-2.802247,1.395901
4.600224,8.755607,121,252,496,493,0.280522,0.2884638,0.2681515,-1.445893,-2.598094,-1.509816,0.1843364,-0.0614409,-0.05164613,-0.6748008,-2.802247,1.395901
4.400225,8.766718,107,262,496,492,0.2876396,0.2662286,0.2720832,-1.448964,-2.600032,-1.513026,0.1747305,-0.06153832,-0.05476224,-0.6753142,-2.803529,1.395117
4.200225,8.777829,107,262,496,492,0.3003312,0.2366894,0.2769796,-1.455281,-2.604065,-1.519637,0.1544093,-0.06176934,-0.06737373,-0.6767252,-2.806322,1.393822
4.000225,8.78894,107,262,496,492,0.3041254,0.2187976,0.2681754,-1.457797,-2.605533,-1.5224,0.1436018,-0.04377072,-0.06844638,-0.677579,-2.806918,1.392838
3.800225,8.800052,107,262,496,492,0.300423,0.2028258,0.2594055,-1.460758,-2.607337,-1.525507,0.1274312,-0.01939583,-0.06630117,-0.6783231,-2.806321,1.391438
3.600225,8.811163,107,262,496,492,0.300423,0.2028258,0.2594055,-1.460758,-2.607337,-1.525507,0.1274312,-0.01939583,-0.06630117,-0.6783231,-2.806321,1.391438
3.400225,8.822274,117,286,496,492,0.3122082,0.1702541,0.2546487,-1.466229,-2.610562,-1.53284,0.110608,-0.01835479,-0.04060659,-0.678754,-2.807063,1.389689
3.200225,8.833385,117,286,496,492,0.3128138,0.1522064,0.2500692,-1.468455,-2.611508,-1.536034,0.1076456,-0.0300255,-0.02453612,-0.678435,-2.808062,1.389288
3.000225,8.844497,117,286,496,492,0.3139549,0.1501788,0.2446942,-1.470835,-2.612835,-1.539128,0.1088367,-0.0363667,-0.01493412,-0.6783801,-2.809026,1.388944
2.800225,8.855608,148,306,494,492,0.3097682,0.1478662,0.2488977,-1.473784,-2.614661,-1.542532,0.11305,-0.03635938,-0.02136032,-0.6787215,-2.809721,1.388039
2.600225,8.866719,148,306,494,492,0.3097682,0.1478662,0.2488977,-1.473784,-2.614661,-1.542532,0.11305,-0.03635938,-0.02136032,-0.6787215,-2.809721,1.388039
2.400225,8.877831,148,306,494,492,0.300838,0.1285784,0.235749,-1.478407,-2.616786,-1.54844,0.1173841,-0.05126312,-0.02771688,-0.6792967,-2.812154,1.387275
2.200225,8.888942,148,306,494,492,0.309013,0.1076272,0.2290548,-1.480713,-2.617394,-1.552056,0.1132319,-0.06194156,-0.02550032,-0.6793399,-2.813766,1.387381
2.000225,8.900053,148,306,494,492,0.3073592,0.09495676,0.2171404,-1.482913,-2.618057,-1.555617,0.1112717,-0.0768528,-0.02113998,-0.679065,-2.815707,1.387608
1.800225,8.911164,163,303,494,493,0.3044669,0.08642198,0.2116664,-1.485101,-2.618858,-1.558892,0.1134063,-0.07147935,-0.01692434,-0.6790773,-2.816536,1.38673
1.600224,8.922276,163,303,494,493,0.3004232,0.0810709,0.2051593,-1.487089,-2.619812,-1.56222,0.1176557,-0.06395525,-0.01060363,-0.6789143,-2.817297,1.385902
1.400224,8.933387,163,303,494,493,0.2974443,0.0745635,0.2071829,-1.489567,-2.620726,-1.565573,0.1272574,-0.05744769,-0.002184395,-0.6785809,-2.818198,1.384946
1.200224,8.944498,163,303,494,493,0.2911177,0.07339126,0.2007397,-1.491494,-2.621574,-1.568621,0.1252869,-0.06486575,0.009586507,-0.6780125,-2.819472,1.384586
1.000224,8.955609,163,303,494,493,0.2854847,0.08279271,0.200863,-1.493755,-2.62271,-1.57157,0.1212055,-0.07550776,0.02034659,-0.67704,-2.821172,1.38468
0.8002244,8.966721,182,310,494,493,0.2783632,0.1049237,0.2022394,-1.495983,-2.624442,-1.574409,0.1170188,-0.08620702,0.01830205,-0.6766347,-2.823079,1.384985
0.6002244,8.977832,182,310,494,493,0.277649,0.1273282,0.1993778,-1.498022,-2.626424,-1.577392,0.1277627,-0.1021221,0.01083769,-0.6764365,-2.825267,1.384784
0.4002244,8.988943,182,310,494,493,0.277649,0.1273282,0.1993778,-1.498022,-2.626424,-1.577392,0.1277627,-0.1021221,0.01083769,-0.6764365,-2.825267,1.384784
0.2002244,9.000054,182,310,494,493,0.2610446,0.1801387,0.1947972,-1.502097,-2.631376,-1.582728,0.1648367,-0.1008567,-0.01504236,-0.6768892,-2.829687,1.382964
0.00022435,9.011166,182,310,494,493,0.2610446,0.1801387,0.1947972,-1.502097,-2.631376,-1.582728,0.1648367,-0.1008567,-0.01504236,-0.6768892,-2.829687,1.382964
-0.1997757,9.022277,178,311,494,492,0.2568606,0.2108956,0.1963001,-1.506199,-2.636803,-1.588211,0.1211506,-0.100169,-0.01575897,-0.6770176,-2.832975,1.383919
-0.1997757,9.033388,178,311,494,492,0.2459231,0.2213406,0.1878893,-1.50793,-2.63976,-1.590801,0.1214145,-0.1128638,0.002429303,-0.6759827,-2.835315,1.384237
-0.1997757,9.044499,178,311,494,492,0.2391841,0.231762,0.1890901,-1.509979,-2.642638,-1.59311,0.1235301,-0.1107052,0.004529474,-0.6757441,-2.837106,1.38442
-0.1997757,9.055611,178,311,494,492,0.236822,0.2391366,0.1891976,-1.512032,-2.645483,-1.595661,0.1182944,-0.112844,0.009902392,-0.6753425,-2.838862,1.38426
-0.1997757,9.066722,174,301,494,493,0.2274477,0.2336367,0.1805475,-1.513665,-2.647996,-1.597834,0.1077333,-0.1214473,0.01216121,-0.6748551,-2.841281,1.385242
-0.1997757,9.077833,174,301,494,493,0.2274477,0.2336367,0.1805475,-1.513665,-2.647996,-1.597834,0.1077333,-0.1214473,0.01216121,-0.6748551,-2.841281,1.385242
-0.1997757,9.088944,174,301,494,493,0.2237797,0.2152897,0.1876967,-1.517714,-2.652593,-1.602785,0.1043151,-0.1183974,-0.01231651,-0.6749739,-2.845605,1.386311
-0.1997757,9.100056,174,301,494,493,0.225253,0.2025283,0.1885659,-1.519686,-2.65457,-1.605146,0.09894687,-0.1184663,-0.018671,-0.6751752,-2.847649,1.386808
-0.1997757,9.111167,198,300,494,493,0.2278125,0.1898608,0.1862486,-1.521615,-2.656509,-1.607699,0.08830477,-0.1110612,-0.01010556,-0.6749489,-2.849337,1.387362
-0.1997757,9.122278,198,300,494,493,0.2210124,0.1705762,0.1784748,-1.523408,-2.658024,-1.60989,0.07552832,-0.1047428,-0.001512668,-0.6746373,-2.850935,1.388202
-0.1997757,9.133389,198,300,494,493,0.2185133,0.150313,0.1728294,-1.525163,-2.659141,-1.612438,0.06382476,-0.1005566,0.003896706,-0.6741787,-2.852454,1.388883
-0.1997757,9.144501,198,300,494,493,0.2122985,0.1447822,0.1727222,-1.52701,-2.660663,-1.614544,0.05217501,-0.09204236,0.02312896,-0.6732621,-2.853452,1.389594
-0.1997757,9.155612,198,300,494,493,0.2122985,0.1447822,0.1727222,-1.52701,-2.660663,-1.614544,0.05217501,-0.09204236,0.02312896,-0.6732621,-2.853452,1.389594
-0.1997757,9.166723,229,300,492,493,0.2003831,0.08580431,0.169634,-1.530547,-2.661327,-1.61881,0.04363403,-0.09105829,0.02211808,-0.6725675,-2.856616,1.391274
-0.1997757,9.177835,229,300,492,493,0.1929471,0.08678597,0.1589697,-1.531978,-2.662391,-1.620899,0.04463214,-0.08680468,0.01676163,-0.6724157,-2.857754,1.391456
-0.1997757,9.188946,229,300,492,493,0.1929471,0.08678597,0.1589697,-1.531978,-2.662391,-1.620899,0.04463214,-0.08680468,0.01676163,-0.6724157,-2.857754,1.391456
-0.1997757,9.200057,229,300,492,493,0.1836462,0.07915483,0.1503042,-1.535191,-2.664196,-1.624976,0.05191299,-0.0750633,0.008115596,-0.6723507,-2.859848,1.391864
-0.1997757,9.211168,229,300,492,493,0.1836462,0.07915483,0.1503042,-1.535191,-2.664196,-1.624976,0.05191299,-0.0750633,0.008115596,-0.6723507,-2.859848,1.391864
-0.1997757,9.22228,253,300,493,495,0.1685667,0.08629324,0.1396936,-1.536248,-2.665558,-1.626805,0.05743773,-0.08989017,0.01665955,-0.6717259,-2.861991,1.392798
-0.1997757,9.233391,253,300,493,495,0.1638692,0.1000634,0.1356288,-1.537607,-2.667105,-1.628474,0.06191536,-0.1036461,0.02946888,-0.6708758,-2.864328,1.393982
-0.1997757,9.244502,253,300,493,495,0.1494708,0.1178493,0.1273071,-1.539876,-2.670371,-1.631373,0.07059354,-0.1152557,0.03690543,-0.6695485,-2.868488,1.395548
-0.1997757,9.255613,253,300,493,495,0.1419395,0.1220777,0.1145661,-1.540853,-2.672113,-1.632903,0.06741726,-0.114201,0.03904834,-0.6689733,-2.870193,1.39606
-0.1997757,9.266725,276,310,491,494,0.1364416,0.1272275,0.1146234,-1.542015,-2.67373,-1.634204,0.06623818,-0.1035591,0.0379402,-0.6684758,-2.87135,1.396448
-0.1997757,9.277836,276,310,491,494,0.1296615,0.1399062,0.1062721,-1.542901,-2.675426,-1.635294,0.07143971,-0.09180954,0.03464667,-0.6680337,-2.872392,1.396288
-0.1997757,9.288947,276,310,491,494,0.1230157,0.1483158,0.09997732,-1.543651,-2.677329,-1.636412,0.07784969,-0.0917381,0.03778567,-0.6674137,-2.873897,1.396538
-0.1997757,9.300058,276,310,491,494,0.1079668,0.1532861,0.09147741,-1.544328,-2.679184,-1.637183,0.07456844,-0.08004513,0.03882278,-0.6668177,-2.874767,1.396354
-0.1997757,9.31117,276,310,491,494,0.09582071,0.1679377,0.08312865,-1.544834,-2.681393,-1.638144,0.06374185,-0.0566649,0.04413154,-0.6661466,-2.874359,1.395865
-0.1997757,9.322281,286,295,491,492,0.08820471,0.1742795,0.07041411,-1.54515,-2.683532,-1.638867,0.051839,-0.03866601,0.04200975,-0.6657737,-2.874189,1.395574
-0.1997757,9.333392,286,295,491,492,0.07462068,0.1676801,0.05426513,-1.544975,-2.685107,-1.639235,0.04204538,-0.02924529,0.02821494,-0.6654829,-2.87469,1.395901
-0.1997757,9.344503,286,295,491,492,0.05864317,0.1377258,0.02710867,-1.544434,-2.685815,-1.639482,0.03555173,-0.03042582,0.01548706,-0.6655724,-2.875347,1.396279
-0.1997757,9.355615,286,295,491,492,0.04044719,0.1085563,0.01273951,-1.544052,-2.686041,-1.639311,0.03551365,-0.02937598,0.01229587,-0.665312,-2.875805,1.396275
-0.1997757,9.366726,286,295,491,492,0.04044719,0.1085563,0.01273951,-1.544052,-2.686041,-1.639311,0.03551365,-0.02937598,0.01229587,-0.665312,-2.875805,1.396275
-0.1997757,9.377837,292,287,493,494,0.0213034,0.0762162,-0.00486171,-1.543601,-2.6871,-1.639309,0.03034673,-0.03146949,0.03151858,-0.6642441,-2.876891,1.396786
-0.1997757,9.388948,292,287,493,494,0.008614544,0.04183735,-0.01503425,-1.542991,-2.686556,-1.639348,0.03042955,-0.03891662,0.03474312,-0.6637594,-2.877923,1.397373
-0.1997757,9.40006,292,287,493,494,-0.005118367,0.006385803,-0.0262759,-1.542468,-2.685678,-1.638959,0.02304573,-0.04429828,0.03908411,-0.6632086,-2.879092,1.398371
-0.1997757,9.411171,292,287,493,494,-0.02213268,-0.02601464,-0.03535625,-1.541885,-2.684555,-1.638713,0.009079825,-0.03915881,0.02960102,-0.6628464,-2.880013,1.399271
-0.1997757,9.422282,270,289,494,494,-0.03262601,-0.0623751,-0.04980207,-1.540999,-2.683033,-1.638195,-0.005820766,-0.03928382,0.03185119,-0.6624017,-2.880778,1.400382
-0.1997757,9.433393,270,289,494,494,-0.03262601,-0.0623751,-0.04980207,-1.540999,-2.683033,-1.638195,-0.005820766,-0.03928382,0.03185119,-0.6624017,-2.880778,1.400382
-0.1997757,9.444505,270,289,494,494,-0.0576788,-0.1086617,-0.07403289,-1.539094,-2.679588,-1.636727,-0.02165821,-0.0382903,0.04903001,-0.6606908,-2.882151,1.402132
-0.1997757,9.455616,270,289,494,494,-0.07016324,-0.116371,-0.08483936,-1.538047,-2.677962,-1.635977,-0.03017308,-0.03836529,0.04909443,-0.6601593,-2.882717,1.403033
-0.1997757,9.466727,270,289,494,494,-0.07016324,-0.116371,-0.08483936,-1.538047,-2.677962,-1.635977,-0.03017308,-0.03836529,0.04909443,-0.6601593,-2.882717,1.403033
-0.1997757,9.477839,226,275,495,495,-0.09278175,-0.1061269,-0.1049931,-1.535603,-2.675777,-1.633888,-0.04597633,-0.05339455,0.0546207,-0.6586642,-2.884936,1.40608
-0.1997757,9.48895,226,275,495,495,-0.09278175,-0.1061269,-0.1049931,-1.535603,-2.675777,-1.633888,-0.04597633,-0.05339455,0.0546207,-0.6586642,-2.884936,1.40608
-0.1997757,9.500061,226,275,495,495,-0.1225611,-0.0726717,-0.1248197,-1.532536,-2.674648,-1.630686,-0.05647131,-0.06410605,0.06435098,-0.6566972,-2.887456,1.409722
-0.1997757,9.511172,226,275,495,495,-0.1346174,-0.06236973,-0.1279058,-1.531049,-2.673837,-1.62878,-0.05321313,-0.06725369,0.06860089,-0.6556921,-2.888581,1.411111
-0.1997757,9.522284,193,293,495,494,-0.1466167,-0.05306803,-0.1341978,-1.529384,-2.673417,-1.626825,-0.05305015,-0.07572597,0.07928655,-0.6544905,-2.890099,1.412888
-0.1997757,9.533395,193,293,495,494,-0.1553135,-0.04680712,-0.1447917,-1.527471,-2.672707,-1.624823,-0.05720519,-0.07462785,0.09210216,-0.6530236,-2.890787,1.414028
-0.1997757,9.544506,193,293,495,494,-0.1585962,-0.04365142,-0.1490165,-1.525722,-2.672222,-1.622986,-0.06149099,-0.06932523,0.09530453,-0.6518593,-2.891571,1.415512
-0.1997757,9.555617,193,293,495,494,-0.1689303,-0.0523635,-0.156631,-1.523935,-2.671742,-1.621119,-0.07007179,-0.06622896,0.092162,-0.6508771,-2.892705,1.417497
-0.1997757,9.566729,193,293,495,494,-0.1709409,-0.05555681,-0.1609546,-1.521986,-2.670982,-1.619245,-0.07749654,-0.06627563,0.0964809,-0.6496441,-2.893734,1.419416
-0.1997757,9.57784,157,306,497,494,-0.1735726,-0.07263663,-0.1654877,-1.520057,-2.669463,-1.617338,-0.08920444,-0.06744601,0.09765468,-0.6482981,-2.895021,1.421815
-0.1997757,9.588951,157,306,497,494,-0.1685738,-0.09475862,-0.1721963,-1.518082,-2.66774,-1.615667,-0.09341291,-0.06745161,0.1040812,-0.6468626,-2.895928,1.423692
-0.1997757,9.600062,157,306,497,494,-0.1685738,-0.09475862,-0.1721963,-1.518082,-2.66774,-1.615667,-0.09341291,-0.06745161,0.1040812,-0.6468626,-2.895928,1.423692
-0.1997757,9.611174,157,306,497,494,-0.1698088,-0.1224156,-0.1779256,-1.514341,-2.664469,-1.612026,-0.1073966,-0.04408424,0.1126062,-0.6442416,-2.895862,1.426407
-0.1997757,9.622285,128,306,496,493,-0.1694489,-0.1329813,-0.1834115,-1.512232,-2.662589,-1.610281,-0.1138167,-0.03773211,0.1158243,-0.6428424,-2.895864,1.427881
-0.1997757,9.633396,128,306,496,493,-0.1708324,-0.1552778,-0.1922813,-1.509828,-2.65999,-1.608482,-0.1321343,-0.01873872,0.1105561,-0.6418468,-2.894839,1.429209
-0.1997757,9.644507,128,306,496,493,-0.1708324,-0.1552778,-0.1922813,-1.509828,-2.65999,-1.608482,-0.1321343,-0.01873872,0.1105561,-0.6418468,-2.894839,1.429209
-0.1997757,9.655619,128,306,496,493,-0.1746861,-0.1988291,-0.2110489,-1.505205,-2.654408,-1.60517,-0.1504773,-0.01260106,0.090432,-0.6402308,-2.894822,1.43301
-0.1997757,9.66673,128,306,496,493,-0.1741295,-0.2157805,-0.2166218,-1.502912,-2.651573,-1.603292,-0.1590124,-0.01484139,0.08519141,-0.6392024,-2.895275,1.435143
-0.1997757,9.677841,115,294,497,492,-0.178618,-0.2402341,-0.2297867,-1.500234,-2.648313,-1.601626,-0.1611691,-0.01487514,0.08201321,-0.6383725,-2.895381,1.43706
-0.1997757,9.688952,115,294,497,492,-0.1760595,-0.2528614,-0.2353026,-1.497454,-2.645062,-1.599968,-0.1675391,-0.01062466,0.09163751,-0.637001,-2.895201,1.439278
-0.1997757,9.700064,115,294,497,492,-0.1763308,-0.2761057,-0.2495044,-1.494391,-2.6413,-1.59825,-0.1758956,-0.008458614,0.1140678,-0.6351389,-2.894815,1.441117
-0.1997757,9.711175,115,294,497,492,-0.1776966,-0.2995175,-0.25412,-1.491682,-2.637501,-1.596538,-0.1842512,-0.008461803,0.1365201,-0.6328049,-2.895751,1.444468
-0.1997757,9.722286,99,297,497,493,-0.178139,-0.3186828,-0.2565425,-1.488881,-2.633348,-1.594878,-0.1977927,-0.02017289,0.1622547,-0.630367,-2.896123,1.44737
-0.1997757,9.733397,99,297,497,493,-0.1769552,-0.3228947,-0.256596,-1.486202,-2.629813,-1.593099,-0.1987032,-0.02224091,0.1782468,-0.62804,-2.896316,1.449611
-0.1997757,9.744509,99,297,497,493,-0.175724,-0.3282004,-0.2556092,-1.483445,-2.625967,-1.591514,-0.1997501,-0.02438051,0.1782658,-0.6260447,-2.896473,1.451995
-0.1997757,9.75562,99,297,497,493,-0.1790451,-0.3239903,-0.2587276,-1.480866,-2.622538,-1.589853,-0.2008136,-0.02974096,0.1740334,-0.6243249,-2.897145,1.454905
-0.1997757,9.766731,99,297,497,493,-0.1846501,-0.3156755,-0.2564895,-1.478131,-2.619225,-1.58794,-0.2061644,-0.03408358,0.1666409,-0.6226151,-2.897706,1.457805
-0.1997757,9.777843,85,305,498,493,-0.1859538,-0.3082365,-0.2584824,-1.475592,-2.615853,-1.586114,-0.2093701,-0.0330506,0.1666687,-0.6206316,-2.898027,1.460516
-0.1997757,9.788954,85,305,498,493,-0.1872273,-0.3018381,-0.2615772,-1.472722,-2.612556,-1.584117,-0.2188028,-0.03410664,0.1848615,-0.6180339,-2.898218,1.463465
-0.1997757,9.800065,85,305,498,493,-0.1851581,-0.2996482,-0.2604769,-1.469961,-2.609339,-1.58254,-0.2229786,-0.03088492,0.198723,-0.6155274,-2.898346,1.466161
-0.1997757,9.811176,85,305,498,493,-0.1876561,-0.2891251,-0.2570981,-1.467499,-2.606297,-1.580613,-0.2303272,-0.02123535,0.2232341,-0.6124296,-2.897571,1.468435
-0.1997757,9.822288,85,305,498,493,-0.192055,-0.2850189,-0.2559851,-1.464728,-2.603214,-1.578681,-0.2366677,-0.01697698,0.2339188,-0.6095624,-2.897206,1.470927
-0.1997757,9.833399,98,305,499,492,-0.1900553,-0.2807398,-0.2527189,-1.462074,-2.600168,-1.577238,-0.23568,-0.01487529,0.2264646,-0.6070324,-2.896986,1.473388
-0.1997757,9.84451,98,305,499,492,-0.190157,-0.2775306,-0.2537349,-1.459285,-2.597107,-1.575413,-0.2326199,-0.01600742,0.2083295,-0.6052518,-2.897178,1.475955
-0.1997757,9.855621,98,305,499,492,-0.190157,-0.2775306,-0.2537349,-1.459285,-2.597107,-1.575413,-0.2326199,-0.01600742,0.2083295,-0.6052518,-2.897178,1.475955
-0.1997757,9.866733,98,305,499,492,-0.1867259,-0.2860198,-0.248511,-1.45405,-2.590611,-1.571885,-0.2306129,-0.02141759,0.1881032,-0.601469,-2.897849,1.481658
-0.1997757,9.877844,126,307,499,492,-0.1865492,-0.292478,-0.2432895,-1.451322,-2.587301,-1.570079,-0.2350072,0.005236298,0.1997283,-0.5989524,-2.896149,1.482989
-0.1997757,9.888955,126,307,499,492,-0.1873828,-0.3000122,-0.2402152,-1.448685,-2.583753,-1.568419,-0.239329,0.01265556,0.1997256,-0.5968128,-2.895222,1.484935
-0.1997757,9.900066,126,307,499,492,-0.1804947,-0.316945,-0.234029,-1.446475,-2.579707,-1.566827,-0.2533988,0.02096403,0.1816835,-0.5954114,-2.894426,1.487498
-0.1997757,9.911178,126,307,499,492,-0.1780962,-0.3255327,-0.2309543,-1.443877,-2.574577,-1.56552,-0.2611018,0.02717644,0.1572046,-0.5944836,-2.893432,1.489579
-0.1997757,9.922289,126,307,499,492,-0.1731523,-0.3477641,-0.2323262,-1.441126,-2.569638,-1.56384,-0.2742574,0.04397693,0.1295319,-0.593919,-2.891622,1.491498
-0.1997757,9.9334,157,298,500,493,-0.1668663,-0.377398,-0.2348616,-1.438616,-2.564273,-1.562912,-0.2882168,0.0480946,0.1211005,-0.5928196,-2.889987,1.493769
-0.1997757,9.944511,157,298,500,493,-0.1648396,-0.4094339,-0.2289567,-1.435775,-2.558281,-1.561248,-0.2965997,0.04810506,0.1382143,-0.5908462,-2.888747,1.496282
-0.1997757,9.955623,157,298,500,493,-0.1580443,-0.4199719,-0.2259406,-1.432852,-2.552492,-1.561336,-0.2953759,0.0449855,0.1531487,-0.5885879,-2.887847,1.498644
-0.1997757,9.966734,157,298,500,493,-0.1584216,-0.4435716,-0.218843,-1.430276,-2.546363,-1.559777,-0.2877986,0.04940394,0.1722381,-0.586223,-2.886331,1.500349
-0.1997757,9.977845,171,283,500,495,-0.1570554,-0.4542978,-0.2115319,-1.428092,-2.541017,-1.558675,-0.2772228,0.06124052,0.1752841,-0.5843955,-2.883983,1.501191
-0.1997757,9.988956,171,283,500,495,-0.1506439,-0.4551841,-0.2104642,-1.425624,-2.535795,-1.557797,-0.2730459,0.07085666,0.1741304,-0.582705,-2.881994,1.502315
-0.1997757,10.00007,171,283,500,495,-0.1477254,-0.4477633,-0.2007345,-1.423847,-2.531222,-1.556856,-0.2720276,0.08047372,0.1783366,-0.5807135,-2.879638,1.503329
-0.1997757,10.01118,171,283,500,495,-0.1459087,-0.4391655,-0.1995064,-1.421839,-2.527012,-1.555641,-0.2762689,0.08366433,0.1836772,-0.5786697,-2.877487,1.504652
-0.1997757,10.02229,171,283,500,495,-0.1442586,-0.4242355,-0.196083,-1.419736,-2.522762,-1.55481,-0.2879776,0.08356997,0.1848388,-0.5766346,-2.875507,1.506538
-0.1997757,10.0334,185,259,500,494,-0.1418431,-0.4006056,-0.2020531,-1.417763,-2.519161,-1.553459,-0.2999858,0.05118579,0.1169028,-0.5771075,-2.875925,1.510539
