ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.80022,8.52227,300,175,490,494,0.3206477,-0.07618251,0.1552109,-1.408869,-2.650492,-1.488169,0.08653997,-0.01457135,-0.1032194,-0.6234593,-2.888672,1.527967
8.600221,8.533381,300,175,490,494,0.3200651,-0.1170817,0.1725007,-1.411077,-2.646995,-1.492325,0.07469772,-0.005108111,-0.10743,-0.6247057,-2.88851,1.527496
8.400221,8.544493,300,175,490,494,0.3173289,-0.1024013,0.1791734,-1.412994,-2.646162,-1.495699,0.07253283,0.01091579,-0.0936425,-0.6254066,-2.88769,1.526191
8.200221,8.555604,293,154,492,497,0.3161056,-0.07167103,0.1861667,-1.415123,-2.64534,-1.499229,0.07786185,0.03022333,-0.07245925,-0.6255552,-2.886606,1.524311
8.000221,8.566715,293,154,492,497,0.3070749,-0.03149394,0.1858755,-1.416936,-2.645934,-1.502133,0.08013541,0.02819847,-0.05542851,-0.6259478,-2.886108,1.523031
7.800221,8.577826,293,154,492,497,0.3004602,0.001157244,0.1929041,-1.419307,-2.646307,-1.505728,0.07801712,0.03461323,-0.04692034,-0.6262892,-2.885218,1.521492
7.600222,8.588938,293,154,492,497,0.2923581,0.01808144,0.1836295,-1.420932,-2.64673,-1.508545,0.0780279,0.04318645,-0.03630824,-0.6264479,-2.884027,1.519653
7.400222,8.600049,293,154,492,497,0.288367,0.0381748,0.1840218,-1.423245,-2.647377,-1.51111,0.08665571,0.03689106,-0.03100166,-0.6264522,-2.883652,1.517954
7.200222,8.61116,263,175,494,497,0.2816847,0.04548153,0.1788265,-1.425126,-2.647928,-1.513328,0.1018454,0.01577866,-0.01609436,-0.6261214,-2.884381,1.517244
7.000222,8.622272,263,175,494,497,0.2861552,0.06817983,0.1718292,-1.42702,-2.64905,-1.516797,0.1096178,-0.0128736,-0.005364152,-0.625862,-2.886,1.517222
6.800222,8.633383,263,175,494,497,0.2849534,0.07120645,0.1782783,-1.429266,-2.649838,-1.519847,0.1237833,-0.03825548,0.009582719,-0.6251323,-2.887778,1.517112
6.600223,8.644494,263,175,494,497,0.2947004,0.06741424,0.1728888,-1.430881,-2.650015,-1.522937,0.1237865,-0.04147594,0.006396895,-0.6252042,-2.888878,1.51665
6.400223,8.655605,241,170,493,495,0.2928439,0.06115443,0.1621083,-1.432475,-2.650412,-1.5262,0.1270227,-0.04891984,0.004279617,-0.6251712,-2.890213,1.516325
6.200223,8.666717,241,170,493,495,0.2981438,0.03477453,0.1584028,-1.434187,-2.649892,-1.529667,0.1152668,-0.04582934,0.003285865,-0.6251792,-2.890979,1.516042
6.000223,8.677828,241,170,493,495,0.3019754,0.0189317,0.1580983,-1.435968,-2.649564,-1.533686,0.1098547,-0.03843383,0.0001026625,-0.625159,-2.891373,1.515276
5.800223,8.688939,241,170,493,495,0.3042606,-0.01170286,0.1479062,-1.437206,-2.648457,-1.537243,0.09701757,-0.03215092,0.0001667123,-0.6252027,-2.891685,1.514879
5.600224,8.70005,241,170,493,495,0.3108464,-0.04322047,0.1366279,-1.438105,-2.646963,-1.540952,0.08519758,-0.01732149,0.002317475,-0.6251147,-2.891273,1.51382
5.400224,8.711162,225,156,494,496,0.3094652,-0.06244525,0.1351817,-1.439622,-2.645736,-1.544408,0.0797359,-0.004606403,-0.001967883,-0.6253757,-2.890943,1.512691
5.200224,8.722273,225,156,494,496,0.3162645,-0.07290113,0.138177,-1.441057,-2.644634,-1.548342,0.07653547,0.0007194802,0.004421182,-0.6252106,-2.890813,1.51194
5.000224,8.733384,225,156,494,496,0.3185955,-0.07811333,0.135948,-1.442466,-2.64344,-1.551766,0.08080474,0.002909958,0.007568004,-0.6251675,-2.890414,1.510589
4.800224,8.744495,225,156,494,496,0.3175278,-0.07819832,0.1380764,-1.444037,-2.642555,-1.555383,0.08305238,-0.004495367,0.01504678,-0.6247461,-2.890867,1.51
4.600224,8.755607,218,160,493,496,0.3180614,-0.06439184,0.1426218,-1.44599,-2.642474,-1.559313,0.09273289,-0.009711675,0.02140056,-0.6241246,-2.891235,1.509025
4.400225,8.766718,218,160,493,496,0.3207485,-0.05160258,0.1482067,-1.447765,-2.642222,-1.562988,0.09604656,-0.01496845,0.03098721,-0.6235248,-2.89176,1.508311
4.200225,8.777829,218,160,493,496,0.316498,-0.02398102,0.1444668,-1.449031,-2.642527,-1.566624,0.09718061,-0.01598653,0.03844839,-0.6227722,-2.891943,1.507308
4.000225,8.78894,218,160,493,496,0.3189296,-0.004847786,0.1523053,-1.450833,-2.64293,-1.570135,0.1004563,-0.02554288,0.03953168,-0.622337,-2.892784,1.506946
3.800225,8.800052,218,160,493,496,0.3113952,0.02478264,0.1486164,-1.45243,-2.643918,-1.573378,0.089921,-0.03519522,0.04392963,-0.6215429,-2.893773,1.506973
3.600225,8.811163,221,177,494,497,0.3033348,0.04047764,0.1478469,-1.454069,-2.64466,-1.576689,0.09416987,-0.03088526,0.04709035,-0.6206018,-2.894117,1.506097
3.400225,8.822274,221,177,494,497,0.3009935,0.04563313,0.1522047,-1.455831,-2.645315,-1.579928,0.09610558,-0.006362557,0.04802058,-0.6201053,-2.893088,1.504105
3.200225,8.833385,221,177,494,497,0.2957116,0.04433793,0.1521849,-1.457767,-2.645494,-1.58299,0.1013276,0.005390413,0.04580034,-0.6195748,-2.892403,1.502117
3.000225,8.844497,221,177,494,497,0.2971482,0.03477901,0.1530606,-1.459389,-2.645661,-1.586327,0.1045217,0.002195708,0.04258719,-0.6193154,-2.892779,1.501247
2.800225,8.855608,221,177,494,497,0.2957702,0.01553023,0.1526968,-1.461355,-2.64527,-1.589725,0.1131694,-0.01907212,0.0351616,-0.6191509,-2.89408,1.500742
2.600225,8.866719,226,181,494,496,0.2962261,0.003802592,0.1535241,-1.462967,-2.645047,-1.59306,0.1134685,-0.05102226,0.03956625,-0.618639,-2.896779,1.501682
2.400225,8.877831,226,181,494,496,0.2942333,0.0004555793,0.1566441,-1.464645,-2.64493,-1.596634,0.1072692,-0.08093707,0.03229999,-0.6183833,-2.899493,1.502834
2.200225,8.888942,226,181,494,496,0.2984074,0.00272731,0.1577569,-1.466338,-2.645071,-1.600021,0.1030851,-0.09591884,0.02601168,-0.6181724,-2.902017,1.503828
2.000225,8.900053,226,181,494,496,0.2858786,0.02357616,0.1560236,-1.468115,-2.645629,-1.602912,0.0945396,-0.1024331,0.01545734,-0.6181234,-2.90417,1.504676
1.800225,8.911164,236,207,493,497,0.2800846,0.03488141,0.1647602,-1.470102,-2.646029,-1.605797,0.0868321,-0.07801175,0.01006557,-0.6182268,-2.904328,1.504115
1.600224,8.922276,236,207,493,497,0.2692008,0.04095652,0.1595298,-1.471672,-2.646646,-1.60841,0.07697778,-0.04399289,0.0121068,-0.6180568,-2.903593,1.502924
1.400224,8.933387,236,207,493,497,0.2655801,0.05128869,0.169314,-1.473767,-2.64768,-1.611269,0.06731988,-0.02911831,0.01956218,-0.6177133,-2.903475,1.502371
1.200224,8.944498,236,207,493,497,0.2603926,0.04799239,0.1639106,-1.475395,-2.648139,-1.614001,0.06420017,-0.03124151,0.02705016,-0.6172398,-2.904249,1.50237
1.000224,8.955609,236,207,493,497,0.2525065,0.03180277,0.1582317,-1.476778,-2.648107,-1.616608,0.06966299,-0.04181174,0.03451901,-0.6166092,-2.905448,1.502558
0.8002244,8.966721,241,203,492,493,0.2502943,0.03384808,0.1582596,-1.478417,-2.648609,-1.619286,0.07730042,-0.05555675,0.04304975,-0.6158485,-2.907068,1.502811
0.6002244,8.977832,241,203,492,493,0.2447702,0.03889138,0.1615569,-1.480455,-2.649172,-1.622058,0.08052625,-0.05765252,0.046246,-0.6150107,-2.908349,1.503064
0.4002244,8.988943,241,203,492,493,0.2423582,0.0463232,0.1584997,-1.482035,-2.64998,-1.62461,0.07852964,-0.06186885,0.05906602,-0.6139444,-2.909657,1.503329
0.2002244,9.000054,241,203,492,493,0.2334706,0.05552184,0.1607918,-1.483758,-2.65082,-1.626971,0.0721292,-0.06086604,0.06123338,-0.6133159,-2.911174,1.504235
0.00022435,9.011166,237,209,493,497,0.2222537,0.07007259,0.1578616,-1.485376,-2.652085,-1.62902,0.06895635,-0.06623244,0.05808977,-0.6126858,-2.912572,1.504658
-0.1997757,9.022277,237,209,493,497,0.2208288,0.0796771,0.1548399,-1.486778,-2.653356,-1.631415,0.07217728,-0.07369547,0.05382868,-0.6123076,-2.914635,1.505522
-0.1997757,9.033388,237,209,493,497,0.2142054,0.08597795,0.1464171,-1.487982,-2.654437,-1.633447,0.06150506,-0.07486876,0.04966164,-0.611703,-2.916066,1.506242
-0.1997757,9.044499,237,209,493,497,0.2118312,0.09230029,0.1454768,-1.48956,-2.655678,-1.635642,0.06455964,-0.06637447,0.04106332,-0.611596,-2.917258,1.5065
-0.1997757,9.055611,237,209,493,497,0.2049622,0.1048944,0.142519,-1.491048,-2.657377,-1.637728,0.06442785,-0.05254271,0.03780654,-0.6111571,-2.917558,1.505907
-0.1997757,9.066722,233,214,494,494,0.1963686,0.1067549,0.1393465,-1.492478,-2.658667,-1.639549,0.0634411,-0.05252028,0.04739071,-0.6104743,-2.918909,1.506293
-0.1997757,9.077833,233,214,494,494,0.1783632,0.1039913,0.1360455,-1.493596,-2.659845,-1.641046,0.06138184,-0.04821736,0.06122347,-0.6096019,-2.919749,1.506378
-0.1997757,9.088944,233,214,494,494,0.1697396,0.1070229,0.127565,-1.494698,-2.661213,-1.642607,0.06458463,-0.04604502,0.06438417,-0.6087784,-2.920427,1.506118
-0.1997757,9.100056,233,214,494,494,0.1622909,0.1080896,0.1137229,-1.495585,-2.662788,-1.644462,0.0635089,-0.04177725,0.06756777,-0.6079273,-2.920938,1.505857
-0.1997757,9.111167,233,207,493,495,0.1504342,0.1121036,0.1031211,-1.496322,-2.664218,-1.645681,0.06137335,-0.04393863,0.06545866,-0.6073371,-2.921941,1.506168
-0.1997757,9.122278,233,207,493,495,0.1422282,0.1045145,0.09336121,-1.496977,-2.665274,-1.647019,0.05067716,-0.04834271,0.05491096,-0.6069515,-2.923196,1.506849
-0.1997757,9.133389,233,207,493,495,0.135393,0.08958111,0.07920965,-1.497589,-2.665705,-1.64856,0.04645771,-0.05156408,0.05603414,-0.6061221,-2.924129,1.507091
-0.1997757,9.144501,233,207,493,495,0.1328694,0.07253315,0.07353693,-1.498186,-2.66612,-1.649902,0.04861635,-0.05259369,0.05921344,-0.6054132,-2.925049,1.507315
-0.1997757,9.155612,233,207,493,495,0.1186993,0.05404913,0.06355724,-1.498668,-2.666279,-1.651074,0.05283429,-0.04936979,0.05810513,-0.6047112,-2.925846,1.507371
-0.1997757,9.166723,239,204,493,493,0.1081491,0.05163467,0.05709627,-1.499069,-2.666818,-1.65195,0.05818063,-0.04074686,0.0697405,-0.6036299,-2.926133,1.506798
-0.1997757,9.177835,239,204,493,493,0.09876018,0.04720497,0.04632874,-1.499223,-2.667076,-1.652952,0.05075418,-0.03007881,0.08573098,-0.6022089,-2.926118,1.506531
-0.1997757,9.188946,239,204,493,493,0.09287845,0.03429164,0.04073453,-1.49953,-2.66716,-1.653826,0.0444177,-0.02474261,0.098538,-0.6007591,-2.926166,1.506235
-0.1997757,9.200057,239,204,493,493,0.07706676,0.0306987,0.02891276,-1.499492,-2.667215,-1.654421,0.03269725,-0.01626291,0.1071056,-0.5994285,-2.925638,1.505728
-0.1997757,9.211168,239,204,493,493,0.06550744,0.02725547,0.01816477,-1.499359,-2.667331,-1.654974,0.0273027,-0.01634661,0.09861568,-0.5987223,-2.92588,1.505787
-0.1997757,9.22228,253,207,493,496,0.05042056,0.03223385,0.006508103,-1.499022,-2.667809,-1.655139,0.0165713,-0.0229088,0.08168525,-0.5981971,-2.926552,1.506427
-0.1997757,9.233391,253,207,493,496,0.04382017,0.03862341,-0.006169232,-1.498539,-2.668306,-1.655637,0.01022652,-0.0379253,0.07222958,-0.5974131,-2.927962,1.507633
-0.1997757,9.244502,253,207,493,496,0.03608998,0.04589055,-0.01136753,-1.498216,-2.668974,-1.655783,0.009212513,-0.05395075,0.06485048,-0.5969385,-2.929705,1.509322
-0.1997757,9.255613,253,207,493,496,0.02424902,0.04993919,-0.02303024,-1.497604,-2.669768,-1.655873,0.01033697,-0.05711691,0.06911863,-0.5960256,-2.930858,1.510116
-0.1997757,9.266725,260,197,493,498,0.01251974,0.05078238,-0.03475124,-1.496964,-2.670296,-1.655632,0.01459663,-0.04636912,0.08181051,-0.594873,-2.931161,1.510282
-0.1997757,9.277836,260,197,493,498,-0.00314563,0.04283609,-0.0413308,-1.496339,-2.670423,-1.655213,0.009318143,-0.0346113,0.09992491,-0.5930498,-2.931233,1.510332
-0.1997757,9.288947,260,197,493,498,-0.01826901,0.02114232,-0.05244537,-1.495468,-2.669939,-1.654644,0.001922578,-0.0249964,0.1180457,-0.5912542,-2.931079,1.510381
-0.1997757,9.300058,260,197,493,498,-0.02998654,-0.005803407,-0.06045383,-1.494734,-2.66921,-1.65427,-0.008597687,-0.02179468,0.1383572,-0.5891488,-2.931356,1.510984
-0.1997757,9.31117,260,197,493,498,-0.03995015,-0.02305309,-0.07040279,-1.4938,-2.668503,-1.653726,-0.01811676,-0.02611331,0.1427133,-0.5874161,-2.931911,1.511921
-0.1997757,9.322281,256,184,493,498,-0.04988064,-0.0414324,-0.07718061,-1.492808,-2.667487,-1.653041,-0.01921193,-0.03472773,0.1278313,-0.5867157,-2.933258,1.513049
-0.1997757,9.333392,256,184,493,498,-0.05490684,-0.0489492,-0.08480491,-1.491639,-2.666554,-1.652298,-0.01712669,-0.04758579,0.1087127,-0.5858379,-2.934764,1.514452
-0.1997757,9.344503,256,184,493,498,-0.06614248,-0.0608995,-0.09572495,-1.490302,-2.665478,-1.651367,-0.02460377,-0.05622837,0.09814995,-0.5851508,-2.93644,1.516427
-0.1997757,9.355615,256,184,493,498,-0.074358,-0.06861442,-0.09907936,-1.489358,-2.664476,-1.650528,-0.02994693,-0.0552138,0.09713462,-0.5838522,-2.937444,1.517762
-0.1997757,9.366726,245,189,493,497,-0.08257425,-0.07626641,-0.1056426,-1.488061,-2.663347,-1.649491,-0.05027574,-0.04044481,0.101481,-0.5826251,-2.937487,1.518924
-0.1997757,9.377837,245,189,493,497,-0.0887126,-0.08282001,-0.1100539,-1.486692,-2.662066,-1.648383,-0.05778917,-0.02664138,0.107866,-0.5812296,-2.937672,1.519729
-0.1997757,9.388948,245,189,493,497,-0.09586482,-0.09047633,-0.1144839,-1.485373,-2.66072,-1.647269,-0.05890851,-0.01490802,0.112095,-0.5796429,-2.937197,1.519857
-0.1997757,9.40006,245,189,493,497,-0.1051682,-0.09838498,-0.1104093,-1.484199,-2.659278,-1.645956,-0.05569682,-0.01378745,0.1163198,-0.578339,-2.93716,1.52049
-0.1997757,9.411171,245,189,493,497,-0.1072258,-0.1005882,-0.1115127,-1.483131,-2.65783,-1.644689,-0.0525143,-0.02233586,0.1046299,-0.5773041,-2.93777,1.521405
-0.1997757,9.422282,251,164,493,498,-0.1134933,-0.1040682,-0.1094585,-1.48211,-2.656543,-1.643372,-0.04729854,-0.02984808,0.08437116,-0.5770292,-2.938697,1.522809
-0.1997757,9.433393,251,164,493,498,-0.1081855,-0.1038796,-0.1094384,-1.481062,-2.65507,-1.642249,-0.05066362,-0.03961455,0.05248314,-0.5772023,-2.939837,1.524397
-0.1997757,9.444505,251,164,493,498,-0.1049623,-0.1049041,-0.1051978,-1.480008,-2.653792,-1.641211,-0.0550762,-0.0365249,0.03758738,-0.5770617,-2.940321,1.525673
-0.1997757,9.455616,251,164,493,498,-0.1004236,-0.1122186,-0.1042683,-1.478957,-2.652154,-1.640311,-0.08420499,-0.008081749,0.02062718,-0.5773158,-2.939146,1.526392
-0.1997757,9.466727,251,164,493,498,-0.09653162,-0.1302092,-0.1035501,-1.477989,-2.650163,-1.639492,-0.1079779,0.02684365,0.0131783,-0.5774223,-2.937077,1.526274
-0.1997757,9.477839,233,141,494,498,-0.08593497,-0.1565898,-0.09658639,-1.477341,-2.647799,-1.638994,-0.1294599,0.05654044,0.02277664,-0.5771102,-2.934743,1.526367
-0.1997757,9.48895,233,141,494,498,-0.08293881,-0.1788366,-0.09808615,-1.476395,-2.645138,-1.638398,-0.1412573,0.07674357,0.03448867,-0.5764732,-2.932278,1.526223
-0.1997757,9.500061,233,141,494,498,-0.07757083,-0.2074039,-0.09862651,-1.475652,-2.64214,-1.637942,-0.1627311,0.1107227,0.04832744,-0.575793,-2.92839,1.525273
-0.1997757,9.511172,233,141,494,498,-0.07875843,-0.2320281,-0.09591899,-1.474885,-2.638778,-1.637357,-0.1711409,0.1150013,0.06649426,-0.5744923,-2.925802,1.525078
-0.1997757,9.522284,213,150,494,500,-0.07841611,-0.2682689,-0.09555401,-1.474293,-2.634898,-1.637008,-0.1653618,0.08962788,0.09746043,-0.5728545,-2.925102,1.526097
-0.1997757,9.533395,213,150,494,500,-0.08423612,-0.2834416,-0.0947998,-1.473468,-2.631227,-1.636164,-0.1555041,0.0716645,0.1124033,-0.5710323,-2.924399,1.526877
-0.1997757,9.544506,213,150,494,500,-0.08984327,-0.303931,-0.09415387,-1.472658,-2.627249,-1.635407,-0.1327146,0.0335594,0.1251868,-0.5695,-2.925451,1.528495
-0.1997757,9.555617,213,150,494,500,-0.09663777,-0.3210772,-0.1030241,-1.471547,-2.623178,-1.634366,-0.1225374,-0.01845661,0.1456087,-0.5672773,-2.928116,1.53178
-0.1997757,9.566729,213,150,494,500,-0.09416961,-0.3293859,-0.1095772,-1.470424,-2.619164,-1.633751,-0.1309483,-0.03558752,0.1436278,-0.5656762,-2.929541,1.534637
-0.1997757,9.57784,209,157,493,502,-0.09603471,-0.3357763,-0.1128897,-1.469553,-2.615444,-1.633165,-0.1341994,-0.03886388,0.1319597,-0.564432,-2.930366,1.537002
-0.1997757,9.588951,209,157,493,502,-0.09626597,-0.3292222,-0.1212846,-1.468172,-2.611855,-1.632486,-0.1461318,-0.02838209,0.1160262,-0.5634934,-2.930306,1.538966
-0.1997757,9.600062,209,157,493,502,-0.09749147,-0.324827,-0.1297066,-1.466929,-2.608424,-1.631577,-0.1624043,0.001283184,0.1096043,-0.5626231,-2.928807,1.539979
-0.1997757,9.611174,209,157,493,502,-0.1039805,-0.3228044,-0.137108,-1.465679,-2.604736,-1.630293,-0.1732519,0.03319114,0.1180556,-0.5610716,-2.926699,1.54036
-0.1997757,9.622285,204,171,494,501,-0.106135,-0.3216596,-0.1456151,-1.464049,-2.601006,-1.62943,-0.1775132,0.04813752,0.1318599,-0.5593576,-2.924913,1.540704
-0.1997757,9.633396,204,171,494,501,-0.118069,-0.3431188,-0.1620324,-1.462145,-2.596519,-1.628174,-0.1857907,0.06643087,0.1829681,-0.5559722,-2.922467,1.54095
-0.1997757,9.644507,204,171,494,501,-0.1393852,-0.3689801,-0.1902908,-1.459445,-2.591468,-1.62655,-0.1909258,0.08683231,0.2255271,-0.552346,-2.919401,1.540215
-0.1997757,9.655619,204,171,494,501,-0.1497096,-0.3765023,-0.2064205,-1.457254,-2.58729,-1.625152,-0.1875902,0.08373919,0.2404319,-0.5493084,-2.917659,1.54075
-0.1997757,9.66673,204,171,494,501,-0.153957,-0.3766128,-0.2128411,-1.454723,-2.581914,-1.623943,-0.1854312,0.07841098,0.2372427,-0.5469259,-2.916302,1.541443
-0.1997757,9.677841,197,182,494,500,-0.1515736,-0.3562378,-0.2134745,-1.452739,-2.578619,-1.622423,-0.1877334,0.07400116,0.2106488,-0.5453594,-2.914888,1.542385
-0.1997757,9.688952,197,182,494,500,-0.1460478,-0.3349191,-0.2045436,-1.450551,-2.574599,-1.62102,-0.1856354,0.06006223,0.19047,-0.543671,-2.914475,1.543902
-0.1997757,9.700064,197,182,494,500,-0.1413808,-0.3189195,-0.196767,-1.448575,-2.570918,-1.619597,-0.1780082,0.04416361,0.1926292,-0.5413445,-2.913857,1.544859
-0.1997757,9.711175,197,182,494,500,-0.1377516,-0.3028298,-0.1943002,-1.446739,-2.567869,-1.618454,-0.1669619,0.01451856,0.2118656,-0.5384842,-2.914866,1.547302
-0.1997757,9.722286,191,177,494,499,-0.1370361,-0.294396,-0.1888093,-1.444842,-2.564408,-1.617208,-0.1559398,-0.01410493,0.2257863,-0.5354248,-2.916697,1.550046
-0.1997757,9.733397,191,177,494,499,-0.1296756,-0.2918361,-0.1951198,-1.44282,-2.561327,-1.616076,-0.1611359,-0.02690873,0.2301514,-0.5327259,-2.917752,1.552975
-0.1997757,9.744509,191,177,494,499,-0.1263966,-0.2937616,-0.1994143,-1.440634,-2.557828,-1.61514,-0.1654543,-0.02273756,0.2216586,-0.5303462,-2.91805,1.554654
-0.1997757,9.75562,191,177,494,499,-0.117514,-0.3028858,-0.2048914,-1.438531,-2.554376,-1.614385,-0.1742589,-0.01120278,0.1982337,-0.5287712,-2.917575,1.556427
-0.1997757,9.766731,191,177,494,499,-0.1069126,-0.3013532,-0.208034,-1.436321,-2.550874,-1.613845,-0.1818267,-0.004959941,0.1844153,-0.527128,-2.917764,1.558143
-0.1997757,9.777843,186,173,494,500,-0.09749141,-0.2979255,-0.2036838,-1.434226,-2.546784,-1.613247,-0.1884959,0.01516727,0.1705127,-0.5257016,-2.916222,1.55912
-0.1997757,9.788954,186,173,494,500,-0.09342897,-0.2935241,-0.2024987,-1.432356,-2.543614,-1.612414,-0.1886241,0.03643993,0.1704271,-0.5236366,-2.914966,1.559509
-0.1997757,9.800065,186,173,494,500,-0.09248095,-0.2903371,-0.2013907,-1.430022,-2.539971,-1.61197,-0.1843664,0.06211722,0.1894692,-0.5208312,-2.912566,1.558689
-0.1997757,9.811176,186,173,494,500,-0.09782667,-0.2906391,-0.1960592,-1.428288,-2.536754,-1.611065,-0.1801657,0.09637257,0.2180325,-0.5177414,-2.908756,1.5574
-0.1997757,9.822288,175,183,493,496,-0.1040387,-0.2951388,-0.197241,-1.426033,-2.532985,-1.61036,-0.1697143,0.1187541,0.2082887,-0.5154042,-2.905474,1.555488
-0.1997757,9.833399,175,183,493,496,-0.1019508,-0.2939924,-0.1972148,-1.423974,-2.529619,-1.609783,-0.1603873,0.1229834,0.1826015,-0.5143533,-2.902351,1.554535
-0.1997757,9.84451,175,183,493,496,-0.1017046,-0.3003667,-0.1973482,-1.421825,-2.526165,-1.609146,-0.1661071,0.1333821,0.1431759,-0.5138751,-2.899385,1.553855
-0.1997757,9.855621,175,183,493,496,-0.0919472,-0.3052976,-0.1984678,-1.419924,-2.522558,-1.608698,-0.1633682,0.1470567,0.1004648,-0.5139922,-2.895243,1.552093
-0.1997757,9.866733,175,183,493,496,-0.08417838,-0.3134963,-0.1996781,-1.417815,-2.518859,-1.608383,-0.1613211,0.1416712,0.08449423,-0.5135128,-2.892316,1.551282
-0.1997757,9.877844,178,172,494,499,-0.07803915,-0.3346007,-0.1979061,-1.41635,-2.514755,-1.608379,-0.1655555,0.1352329,0.08135913,-0.5126436,-2.889628,1.55087
-0.1997757,9.888955,178,172,494,499,-0.07736916,-0.3528094,-0.1918252,-1.414979,-2.510483,-1.60809,-0.1632683,0.1289243,0.09519743,-0.5114649,-2.887072,1.550446
-0.1997757,9.900066,178,172,494,499,-0.07357629,-0.3687558,-0.1857301,-1.41332,-2.506158,-1.608012,-0.1586794,0.1216642,0.1292876,-0.5091868,-2.884645,1.549998
-0.1997757,9.911178,178,172,494,499,-0.07202494,-0.3827493,-0.1763616,-1.412193,-2.501353,-1.607784,-0.146725,0.118694,0.1558383,-0.5068864,-2.881912,1.548949
-0.1997757,9.922289,178,172,494,499,-0.06980245,-0.3860568,-0.165766,-1.410723,-2.497009,-1.607613,-0.1326825,0.1039397,0.1653817,-0.5049359,-2.880134,1.548604
-0.1997757,9.9334,182,198,494,497,-0.06873813,-0.3872551,-0.1572486,-1.409449,-2.49251,-1.607347,-0.1272672,0.09226345,0.1653854,-0.5032821,-2.878687,1.548681
-0.1997757,9.944511,182,198,494,497,-0.06830089,-0.3713402,-0.151604,-1.408104,-2.48893,-1.607122,-0.1304023,0.08264442,0.1633239,-0.5015947,-2.877145,1.548898
-0.1997757,9.955623,182,198,494,497,-0.07327781,-0.3547071,-0.1395354,-1.407225,-2.485309,-1.606362,-0.1283838,0.08473943,0.1515741,-0.500294,-2.874969,1.548408
-0.1997757,9.966734,182,198,494,497,-0.07193673,-0.3344751,-0.1348733,-1.406003,-2.4822,-1.606083,-0.1295273,0.09111333,0.1494186,-0.498744,-2.872382,1.547702
-0.1997757,9.977845,200,195,494,499,-0.07313482,-0.3037546,-0.126821,-1.404905,-2.479625,-1.60565,-0.1241922,0.1008047,0.1621104,-0.4966391,-2.869443,1.546535
-0.1997757,9.988956,200,195,494,499,-0.08238596,-0.2584455,-0.1163448,-1.404044,-2.478059,-1.60445,-0.1252197,0.1243941,0.1918306,-0.4937756,-2.864683,1.543878
-0.1997757,10.00007,200,195,494,499,-0.09214454,-0.2269134,-0.1114837,-1.402999,-2.476335,-1.603375,-0.1219714,0.1458647,0.220465,-0.4905782,-2.859782,1.540822
-0.1997757,10.01118,200,195,494,499,-0.1022023,-0.2156555,-0.1070047,-1.402099,-2.474099,-1.602142,-0.113675,0.2014712,0.2510258,-0.487089,-2.851672,1.534908
-0.1997757,10.02229,200,195,494,499,-0.1287422,-0.218794,-0.1071006,-1.401068,-2.47163,-1.600361,-0.0840179,0.2530005,0.2825015,-0.4833717,-2.842465,1.526998
-0.1997757,10.0334,209,190,493,498,-0.1408132,-0.237358,-0.1085319,-1.400072,-2.468408,-1.599136,-0.06367698,0.2521486,0.2940747,-0.4798665,-2.836424,1.521865
