ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
8.200221,8.544493,783,135,482,499,0.3272991,0.06126954,0.1409369,-1.398726,-2.552595,-1.448967,0.1211952,-0.007174715,-0.01153313,-0.6220148,-2.839826,1.494209
8.000221,8.555604,783,135,482,499,0.3317795,0.05811977,0.1504398,-1.400767,-2.552875,-1.452747,0.123095,0.003402337,-0.03396111,-0.6230173,-2.839402,1.492435
7.800221,8.566715,783,135,482,499,0.336842,0.06349094,0.161173,-1.402682,-2.553213,-1.456538,0.1281952,0.01507066,-0.0542767,-0.6240793,-2.83892,1.490508
7.600222,8.577826,761,148,482,499,0.3394075,0.05689142,0.1770055,-1.405092,-2.553362,-1.460362,0.1344724,0.02575526,-0.05861745,-0.624817,-2.838158,1.488181
7.400222,8.588938,761,148,482,499,0.3504705,0.06906611,0.1857367,-1.40741,-2.554091,-1.464353,0.1397388,0.03111409,-0.06187164,-0.625633,-2.837469,1.485858
7.200222,8.600049,761,148,482,499,0.3539958,0.08284427,0.1988172,-1.410252,-2.554877,-1.468357,0.1365445,0.03001155,-0.0639721,-0.6263446,-2.837075,1.48402
7.000222,8.61116,761,148,482,499,0.3595109,0.09892428,0.2097857,-1.412926,-2.556038,-1.472263,0.1365363,0.02893522,-0.06822946,-0.6272437,-2.83663,1.482019
6.800222,8.622272,761,148,482,499,0.3527738,0.104901,0.2110188,-1.41551,-2.556935,-1.475947,0.137616,0.02144811,-0.07887615,-0.628669,-2.836634,1.480214
6.600223,8.633383,725,159,483,500,0.3530003,0.1197033,0.2176934,-1.417865,-2.558371,-1.479418,0.1289997,0.01916862,-0.09692357,-0.6302477,-2.836637,1.478987
6.400223,8.644494,725,159,483,500,0.342896,0.146891,0.2161905,-1.420406,-2.560361,-1.482546,0.1150796,0.02435075,-0.1011224,-0.631492,-2.836336,1.477845
6.200223,8.655605,725,159,483,500,0.3396828,0.147591,0.224744,-1.423304,-2.5618,-1.486051,0.1108121,0.02430986,-0.102161,-0.632692,-2.836079,1.476499
6.000223,8.666717,725,159,483,500,0.3400362,0.141258,0.2214246,-1.425828,-2.562698,-1.48973,0.1096792,0.0328145,-0.1021794,-0.6337247,-2.835424,1.474717
5.800223,8.677828,694,189,483,495,0.3357036,0.123899,0.2200333,-1.428276,-2.563188,-1.493547,0.1118404,0.0360678,-0.09262107,-0.6346004,-2.83483,1.472955
5.600224,8.688939,694,189,483,495,0.3347152,0.122742,0.2231891,-1.430974,-2.564259,-1.497072,0.1184112,0.02659367,-0.07771645,-0.6351858,-2.834962,1.471488
5.400224,8.70005,694,189,483,495,0.3340709,0.1343563,0.2266395,-1.433707,-2.565713,-1.500674,0.1229597,0.004300296,-0.06701343,-0.635875,-2.836098,1.470527
5.200224,8.711162,694,189,483,495,0.3255136,0.1348705,0.2287928,-1.436012,-2.566972,-1.503882,0.1305087,-0.009502038,-0.07126372,-0.6367224,-2.837056,1.469647
5.000224,8.722273,694,189,483,495,0.3191432,0.1345027,0.2277435,-1.438488,-2.568004,-1.507304,0.1328065,-0.03189865,-0.07650534,-0.6375474,-2.839253,1.469774
4.800224,8.733384,679,167,484,497,0.307033,0.1412071,0.2311379,-1.441254,-2.569608,-1.510195,0.1403646,-0.04676625,-0.08075123,-0.6384662,-2.840956,1.469372
4.600224,8.744495,679,167,484,497,0.3036333,0.1443563,0.2237431,-1.443408,-2.571013,-1.513379,0.1394175,-0.05848384,-0.07855717,-0.6390649,-2.842678,1.469182
4.400225,8.755607,679,167,484,497,0.3006062,0.1410881,0.2183598,-1.445812,-2.572321,-1.51659,0.1416384,-0.06590453,-0.07427853,-0.6396844,-2.844381,1.468927
4.200225,8.766718,679,167,484,497,0.296962,0.1484691,0.2121138,-1.44776,-2.57386,-1.519567,0.1480815,-0.06796363,-0.07004527,-0.6402112,-2.845789,1.468152
4.000225,8.777829,657,156,485,499,0.293088,0.160051,0.2091808,-1.450113,-2.575864,-1.522471,0.1491278,-0.0626097,-0.06581369,-0.6408119,-2.846813,1.467275
3.800225,8.78894,657,156,485,499,0.293088,0.160051,0.2091808,-1.450113,-2.575864,-1.522471,0.1491278,-0.0626097,-0.06581369,-0.6408119,-2.846813,1.467275
3.600225,8.800052,657,156,485,499,0.2853274,0.2022979,0.2079626,-1.452308,-2.578771,-1.525038,0.149069,-0.04874669,-0.06055802,-0.6414905,-2.847574,1.465846
3.400225,8.811163,657,156,485,499,0.2751809,0.2305081,0.2075196,-1.456822,-2.583801,-1.530382,0.1501863,-0.03373736,-0.03933575,-0.6420647,-2.848568,1.462557
3.200225,8.822274,657,156,485,499,0.2621037,0.2542539,0.2091526,-1.459353,-2.587049,-1.532707,0.1555108,-0.02082737,-0.02131664,-0.6418192,-2.848151,1.460395
3.000225,8.833385,617,149,487,499,0.255675,0.2732037,0.2031807,-1.461416,-2.590317,-1.535077,0.1557051,-0.0346258,-0.009542953,-0.6415113,-2.849446,1.459677
2.800225,8.844497,617,149,487,499,0.2538782,0.2859248,0.2023941,-1.46377,-2.593867,-1.537443,0.151616,-0.04847686,-0.002001598,-0.6412487,-2.851001,1.45929
2.600225,8.855608,617,149,487,499,0.2495977,0.3040647,0.1889469,-1.465469,-2.597162,-1.539741,0.150768,-0.07833955,-0.008264161,-0.6413121,-2.854107,1.460121
2.400225,8.866719,617,149,487,499,0.2509316,0.3189726,0.1924536,-1.467818,-2.600762,-1.542664,0.1465914,-0.09974751,-0.02412916,-0.6418799,-2.857251,1.461147
2.200225,8.877831,617,149,487,499,0.2397458,0.3081015,0.1720282,-1.46911,-2.603866,-1.544703,0.1476891,-0.1082928,-0.03156729,-0.6424375,-2.859757,1.46141
2.000225,8.888942,583,138,486,498,0.24019,0.3006162,0.1696916,-1.470419,-2.605888,-1.547321,0.1552077,-0.117828,-0.03583059,-0.6427001,-2.862192,1.461326
1.800225,8.900053,583,138,486,498,0.2340733,0.276821,0.1681487,-1.472282,-2.608186,-1.549493,0.1573595,-0.1156525,-0.02946102,-0.6426943,-2.864212,1.461117
1.600224,8.911164,583,138,486,498,0.2246913,0.2539419,0.1612844,-1.473456,-2.60938,-1.551578,0.1617047,-0.1155517,-0.01670066,-0.6422682,-2.865983,1.460565
1.400224,8.922276,583,138,486,498,0.2290176,0.2339798,0.1576464,-1.475137,-2.61135,-1.554112,0.1638904,-0.117646,-0.01137308,-0.6420349,-2.868354,1.460513
1.200224,8.933387,583,138,486,498,0.2242855,0.2231339,0.1531756,-1.47672,-2.613485,-1.556257,0.1490513,-0.1220024,-0.00487874,-0.6418756,-2.870699,1.461211
1.000224,8.944498,546,153,488,498,0.2324222,0.2109485,0.145428,-1.478214,-2.61536,-1.558916,0.1373377,-0.1199626,-0.001613714,-0.6415821,-2.872884,1.461766
0.8002244,8.955609,546,153,488,498,0.2270209,0.1936576,0.141881,-1.47964,-2.617262,-1.56143,0.1298771,-0.1135888,0.007996556,-0.6411198,-2.874445,1.461881
0.6002244,8.966721,546,153,488,498,0.2265272,0.1831218,0.1342007,-1.480929,-2.61905,-1.563756,0.123546,-0.1103947,0.02187109,-0.6403507,-2.876332,1.462134
0.4002244,8.977832,546,153,488,498,0.2358326,0.1697381,0.1360045,-1.482532,-2.620522,-1.566524,0.1119605,-0.1104065,0.04324948,-0.6390798,-2.878177,1.462723
0.2002244,8.988943,506,165,488,499,0.2377496,0.1549466,0.1335506,-1.483969,-2.621732,-1.569286,0.100347,-0.1104308,0.06356658,-0.6376726,-2.880198,1.463861
0.00022435,9.000054,506,165,488,499,0.2360306,0.147442,0.1302085,-1.485382,-2.623063,-1.57173,0.1024247,-0.09973161,0.06990092,-0.6366521,-2.881348,1.463578
-0.1997757,9.011166,506,165,488,499,0.236747,0.1538641,0.1313939,-1.486722,-2.625077,-1.574333,0.1077249,-0.09434631,0.07304155,-0.6356539,-2.882625,1.463245
-0.1997757,9.022277,506,165,488,499,0.2357946,0.1707972,0.1349641,-1.488442,-2.627321,-1.576723,0.1108681,-0.08900093,0.07194728,-0.6346883,-2.88403,1.463034
-0.1997757,9.033388,506,165,488,499,0.2349445,0.1857332,0.1331493,-1.489796,-2.629849,-1.579201,0.1151411,-0.08574188,0.07829917,-0.6335421,-2.885307,1.462639
-0.1997757,9.044499,468,180,489,496,0.2302701,0.1929275,0.1333266,-1.491291,-2.632162,-1.581473,0.1119492,-0.08363089,0.0825614,-0.6325445,-2.88684,1.462791
-0.1997757,9.055611,468,180,489,496,0.2257306,0.2162551,0.1284965,-1.492358,-2.635301,-1.583644,0.1118835,-0.07831794,0.07934362,-0.6316741,-2.887856,1.462391
-0.1997757,9.066722,468,180,489,496,0.2183837,0.2137989,0.1241987,-1.493389,-2.637644,-1.585622,0.1150467,-0.08047083,0.06976089,-0.630889,-2.889617,1.462319
-0.1997757,9.077833,468,180,489,496,0.215168,0.2137303,0.1188844,-1.494537,-2.640048,-1.58774,0.1255728,-0.07725041,0.05370248,-0.6307015,-2.890886,1.461634
-0.1997757,9.088944,468,180,489,496,0.2096712,0.2166976,0.1157824,-1.495787,-2.642752,-1.589949,0.1317964,-0.0623218,0.04402959,-0.6302232,-2.89131,1.460034
-0.1997757,9.100056,427,167,490,498,0.2066113,0.2143441,0.1178781,-1.497133,-2.645098,-1.591964,0.141288,-0.05908655,0.03329912,-0.6301545,-2.892212,1.458956
-0.1997757,9.111167,427,167,490,498,0.2135751,0.20415,0.1133607,-1.49817,-2.646903,-1.594384,0.1424761,-0.07291813,0.03547144,-0.6296778,-2.894286,1.459195
-0.1997757,9.122278,427,167,490,498,0.2122255,0.1902619,0.1098797,-1.499284,-2.648494,-1.596635,0.1278409,-0.09535949,0.04950402,-0.6285055,-2.89713,1.460545
-0.1997757,9.133389,427,167,490,498,0.2158423,0.1830023,0.1096867,-1.500236,-2.650408,-1.599001,0.1045068,-0.09977603,0.0613853,-0.6273481,-2.899042,1.461769
-0.1997757,9.144501,399,164,492,498,0.2164983,0.1713435,0.1073075,-1.501336,-2.651875,-1.601342,0.09486899,-0.1031124,0.04867181,-0.6270935,-2.901169,1.462708
-0.1997757,9.155612,399,164,492,498,0.2223182,0.163046,0.1113486,-1.502437,-2.653415,-1.603839,0.09799574,-0.1009867,0.04012304,-0.6268144,-2.90284,1.462809
-0.1997757,9.166723,399,164,492,498,0.218138,0.1617023,0.1124185,-1.503795,-2.655009,-1.606143,0.1053267,-0.08708377,0.03894989,-0.626417,-2.903797,1.462132
-0.1997757,9.177835,399,164,492,498,0.2123207,0.1708215,0.1201018,-1.505366,-2.657432,-1.60826,0.1147289,-0.0624828,0.04305003,-0.6258301,-2.903614,1.460428
-0.1997757,9.188946,399,164,492,498,0.20661,0.1780096,0.1192384,-1.506821,-2.660053,-1.610693,0.1167542,-0.03790015,0.05891391,-0.6247488,-2.902996,1.458484
-0.1997757,9.200057,371,168,491,497,0.1951967,0.1912309,0.1185123,-1.50807,-2.662424,-1.612479,0.1156912,-0.02612676,0.07486043,-0.6233166,-2.902771,1.456981
-0.1997757,9.211168,371,168,491,497,0.1837651,0.2045969,0.112444,-1.508885,-2.665317,-1.614254,0.1178861,-0.02928965,0.08124222,-0.6223472,-2.903673,1.456415
-0.1997757,9.22228,371,168,491,497,0.1718762,0.2254621,0.1033526,-1.50962,-2.668489,-1.615609,0.1189528,-0.03359972,0.07164688,-0.6220654,-2.904925,1.455719
-0.1997757,9.233391,371,168,491,497,0.1672132,0.2327565,0.09821877,-1.510609,-2.671096,-1.617678,0.1199638,-0.03577001,0.0599311,-0.6217272,-2.905662,1.454947
-0.1997757,9.244502,347,176,492,501,0.1563057,0.2365407,0.0919573,-1.511297,-2.673903,-1.618874,0.1231378,-0.04646727,0.04184625,-0.6217831,-2.907064,1.454652
-0.1997757,9.255613,347,176,492,501,0.1566883,0.2292801,0.08328095,-1.511904,-2.676238,-1.62054,0.1252586,-0.05288447,0.03333716,-0.6215829,-2.908529,1.454565
-0.1997757,9.266725,347,176,492,501,0.1528671,0.2024603,0.07849135,-1.51286,-2.677425,-1.622154,0.1211246,-0.05925383,0.04724163,-0.6205048,-2.909769,1.454581
-0.1997757,9.277836,347,176,492,501,0.1436286,0.1774409,0.07480656,-1.513538,-2.67839,-1.623729,0.1287173,-0.05588396,0.07380974,-0.618892,-2.910343,1.453422
-0.1997757,9.288947,347,176,492,501,0.1353739,0.1726031,0.07896779,-1.513967,-2.680067,-1.624751,0.1288089,-0.0493852,0.1004198,-0.6169644,-2.91067,1.45255
-0.1997757,9.300058,321,178,493,504,0.1305973,0.162758,0.07665339,-1.514731,-2.681435,-1.626102,0.1289112,-0.05681637,0.1068392,-0.6155418,-2.911875,1.452136
-0.1997757,9.31117,321,178,493,504,0.1174672,0.1684868,0.07362887,-1.51519,-2.683581,-1.627078,0.1267245,-0.05579931,0.1025927,-0.6144307,-2.913058,1.452047
-0.1997757,9.322281,321,178,493,504,0.1167347,0.1630173,0.07672022,-1.516116,-2.684994,-1.628454,0.1276569,-0.05698232,0.07809714,-0.6140147,-2.914701,1.451791
-0.1997757,9.333392,321,178,493,504,0.1081869,0.1627354,0.06712437,-1.516342,-2.686744,-1.629245,0.1158023,-0.05503277,0.05898643,-0.6138362,-2.915638,1.451597
-0.1997757,9.344503,304,181,493,498,0.1049649,0.1626789,0.06077306,-1.516682,-2.68848,-1.630315,0.09110822,-0.05110271,0.03248565,-0.614158,-2.916736,1.452071
-0.1997757,9.355615,304,181,493,498,0.09607526,0.1687157,0.05455274,-1.517011,-2.690632,-1.631178,0.07819267,-0.04486905,0.01976286,-0.6141462,-2.917185,1.451922
-0.1997757,9.366726,304,181,493,498,0.09070137,0.1695221,0.05247193,-1.517544,-2.692596,-1.632088,0.07824579,-0.0480805,0.02189958,-0.6137942,-2.918799,1.452139
-0.1997757,9.377837,304,181,493,498,0.08188665,0.1744089,0.04942138,-1.517882,-2.694501,-1.632771,0.0793816,-0.0394571,0.04422749,-0.6126969,-2.918983,1.451305
-0.1997757,9.388948,304,181,493,498,0.07226162,0.1749138,0.05051805,-1.518051,-2.696577,-1.633217,0.07940853,-0.02551077,0.06760614,-0.6113861,-2.918547,1.450064
-0.1997757,9.40006,296,182,492,498,0.06188057,0.1699982,0.05257341,-1.518287,-2.698169,-1.633551,0.07720651,-0.01592207,0.07184858,-0.6104615,-2.918262,1.44923
-0.1997757,9.411171,296,182,492,498,0.05424287,0.1728342,0.04947259,-1.518612,-2.700208,-1.633868,0.07285923,-0.007445484,0.06970926,-0.6097616,-2.917847,1.448201
-0.1997757,9.422282,296,182,492,498,0.04165534,0.1689579,0.04732297,-1.518987,-2.701907,-1.63395,0.07490288,-0.005326636,0.06223523,-0.6092694,-2.917793,1.447563
-0.1997757,9.433393,296,182,492,498,0.03329027,0.1654441,0.0398332,-1.519158,-2.703651,-1.633991,0.07475535,-0.004355401,0.03986019,-0.6094788,-2.91784,1.446785
-0.1997757,9.444505,288,159,493,501,0.01928246,0.1487074,0.0363294,-1.519157,-2.704724,-1.633716,0.06073837,-0.004593469,0.01225513,-0.6099427,-2.918107,1.446676
-0.1997757,9.455616,288,159,493,501,0.01279621,0.1313535,0.03173168,-1.519331,-2.705661,-1.633861,0.05333983,-0.009975798,0.01232403,-0.6096998,-2.918312,1.446249
-0.1997757,9.466727,288,159,493,501,0.006400621,0.1119481,0.02388376,-1.51922,-2.706402,-1.633782,0.04484631,-0.01645813,0.008142736,-0.6097068,-2.918924,1.446484
-0.1997757,9.477839,288,159,493,501,0.0003146194,0.0871997,0.01804337,-1.519009,-2.707028,-1.633604,0.03951776,-0.01971149,0.003926985,-0.6097499,-2.919295,1.446531
-0.1997757,9.48895,288,159,493,501,-0.005225878,0.07197856,0.01668546,-1.519186,-2.707546,-1.633438,0.04062082,-0.01967078,0.01138547,-0.6092828,-2.919542,1.446347
-0.1997757,9.500061,266,159,493,498,-0.01251701,0.05022565,0.01627205,-1.519513,-2.70749,-1.633303,0.04172178,-0.019628,0.01776407,-0.6089472,-2.919687,1.446007
-0.1997757,9.511172,266,159,493,498,-0.0217068,0.02410755,0.01576584,-1.519728,-2.707158,-1.632893,0.04075899,-0.02920196,0.02314287,-0.6084316,-2.920608,1.446512
-0.1997757,9.522284,266,159,493,498,-0.02878762,-0.001713041,0.007787089,-1.519495,-2.706868,-1.63271,0.03118586,-0.03675596,0.01897435,-0.6082383,-2.921586,1.447577
-0.1997757,9.533395,266,159,493,498,-0.03269656,-0.008266569,0.004470812,-1.519473,-2.706599,-1.632252,0.02484197,-0.0432072,0.01797509,-0.6080124,-2.922691,1.448392
-0.1997757,9.544506,240,156,495,499,-0.04254723,-0.02347938,-0.008601793,-1.518922,-2.706015,-1.631645,0.01311542,-0.04655095,0.01059719,-0.6081131,-2.924157,1.449592
-0.1997757,9.555617,240,156,495,499,-0.04946017,-0.03340983,-0.01198868,-1.518551,-2.705315,-1.631062,0.004502444,-0.039185,0.006353185,-0.6082122,-2.92459,1.450145
-0.1997757,9.566729,240,156,495,499,-0.05257363,-0.03554022,-0.0205423,-1.518185,-2.704819,-1.630394,0.0001908429,-0.03282332,0.008480569,-0.6080838,-2.925,1.450707
-0.1997757,9.57784,240,156,495,499,-0.05978062,-0.04019782,-0.02273265,-1.517974,-2.703853,-1.629734,-0.004078448,-0.02321977,0.02019551,-0.6074101,-2.924822,1.450709
-0.1997757,9.588951,240,156,495,499,-0.06178552,-0.04241822,-0.02489288,-1.517778,-2.70307,-1.629239,-0.008379633,-0.01365422,0.02550453,-0.6070622,-2.924831,1.45079
-0.1997757,9.600062,209,183,494,502,-0.06261349,-0.04664852,-0.02817842,-1.517354,-2.702634,-1.628727,-0.01060027,-0.003013904,0.02655271,-0.6066063,-2.924354,1.450649
-0.1997757,9.611174,209,183,494,502,-0.06306086,-0.05740802,-0.02520491,-1.51727,-2.701745,-1.628067,-0.01601635,0.004379513,0.02229353,-0.6065179,-2.92391,1.450606
-0.1997757,9.622285,209,183,494,502,-0.06156777,-0.06477866,-0.02643643,-1.516915,-2.700694,-1.627693,-0.02139239,0.00965783,0.02124529,-0.6062686,-2.923423,1.450563
-0.1997757,9.633396,209,183,494,502,-0.05983376,-0.07639986,-0.02774298,-1.516788,-2.699443,-1.627368,-0.03529902,0.0148574,0.01917852,-0.6061594,-2.922809,1.450871
-0.1997757,9.644507,209,183,494,502,-0.05716629,-0.08584978,-0.02795506,-1.516537,-2.698184,-1.626877,-0.03636991,0.01484431,0.01705783,-0.6060098,-2.922413,1.450849
-0.1997757,9.655619,188,178,495,501,-0.05520642,-0.1017141,-0.02937063,-1.516131,-2.696626,-1.626419,-0.03844707,0.009499833,0.01815205,-0.6058841,-2.922593,1.451467
-0.1997757,9.66673,188,178,495,501,-0.04850063,-0.1067595,-0.02524379,-1.516089,-2.695346,-1.626185,-0.04060823,0.01053414,0.01495428,-0.6059768,-2.922364,1.451784
-0.1997757,9.677841,188,178,495,501,-0.04737809,-0.1077898,-0.02420445,-1.515922,-2.694048,-1.625649,-0.03958567,0.01373367,0.01280681,-0.6058622,-2.921827,1.451785
-0.1997757,9.688952,188,178,495,501,-0.04424062,-0.1065638,-0.02313055,-1.515715,-2.692942,-1.625323,-0.043859,0.01797317,0.01813836,-0.6056236,-2.921434,1.452199
-0.1997757,9.700064,174,177,495,502,-0.03707755,-0.1008444,-0.02090317,-1.51572,-2.69232,-1.625271,-0.05028473,0.02325378,0.02028164,-0.6054558,-2.920666,1.452323
-0.1997757,9.711175,174,177,495,502,-0.0331445,-0.09433555,-0.015452,-1.515803,-2.691437,-1.62525,-0.05453518,0.02215514,0.02137388,-0.6052678,-2.920395,1.452889
-0.1997757,9.722286,174,177,495,502,-0.03118693,-0.09107019,-0.01326155,-1.515777,-2.690507,-1.625007,-0.05342703,0.01897542,0.02243929,-0.605132,-2.920082,1.453068
-0.1997757,9.733397,174,177,495,502,-0.02233468,-0.07776839,-0.01302942,-1.515593,-2.689994,-1.625053,-0.05341293,0.01577061,0.02032218,-0.6049743,-2.919893,1.453519
-0.1997757,9.744509,174,177,495,502,-0.01795961,-0.0604826,-0.01054659,-1.515653,-2.689981,-1.625056,-0.05224083,0.008336209,0.0256726,-0.6045226,-2.920205,1.45417
-0.1997757,9.75562,161,174,496,499,-0.01287594,-0.05594945,-0.009406857,-1.515628,-2.689474,-1.62509,-0.05329678,0.007263586,0.02569594,-0.6040587,-2.919953,1.454585
-0.1997757,9.766731,161,174,496,499,-0.01111365,-0.04942649,-0.01034929,-1.515437,-2.689052,-1.625038,-0.05540855,0.006104976,0.0171636,-0.6044433,-2.92079,1.45498
-0.1997757,9.777843,161,174,496,499,-0.006833032,-0.05021056,-0.01253886,-1.514986,-2.688367,-1.624771,-0.05864356,0.01141547,0.01823304,-0.6041466,-2.920042,1.455103
-0.1997757,9.788954,161,174,496,499,-0.006887706,-0.04916903,-0.01144896,-1.514965,-2.68784,-1.624725,-0.06079581,0.01564728,0.01717242,-0.6038899,-2.919635,1.455187
-0.1997757,9.800065,145,185,495,498,-0.001637223,-0.04779624,-0.01252084,-1.514675,-2.687146,-1.624842,-0.06298614,0.02202977,0.01715554,-0.6038569,-2.918699,1.455263
-0.1997757,9.811176,145,185,495,498,-0.00370048,-0.04900148,-0.01147136,-1.514629,-2.686573,-1.624791,-0.06405643,0.02848866,0.02995008,-0.6028001,-2.91711,1.4551
-0.1997757,9.822288,145,185,495,498,0.001714927,-0.05077875,-0.01366755,-1.514404,-2.685994,-1.62481,-0.07249817,0.03490672,0.05234178,-0.6017849,-2.915797,1.455061
-0.1997757,9.833399,145,185,495,498,-0.0006935932,-0.06473536,-0.01500279,-1.514436,-2.685233,-1.624888,-0.07773253,0.03601398,0.06942509,-0.6004981,-2.914419,1.454985
-0.1997757,9.84451,145,185,495,498,0.002022912,-0.07520214,-0.0173681,-1.514247,-2.684122,-1.625084,-0.08179939,0.02005404,0.07910159,-0.5994158,-2.914245,1.455876
-0.1997757,9.855621,127,185,496,500,0.004081495,-0.07401999,-0.01734309,-1.514202,-2.683344,-1.625104,-0.07737306,-0.001217462,0.07702583,-0.5987063,-2.915054,1.457345
-0.1997757,9.866733,127,185,496,500,-0.0002793446,-0.07299473,-0.02689024,-1.513693,-2.682529,-1.625053,-0.07637529,-0.0001840368,0.06742334,-0.5982711,-2.914903,1.458019
-0.1997757,9.877844,127,185,496,500,0.001368308,-0.06515859,-0.03952688,-1.512867,-2.682002,-1.625166,-0.07328485,0.005128577,0.05779075,-0.59795,-2.914406,1.458378
-0.1997757,9.888955,127,185,496,500,-0.002966587,-0.06424545,-0.04374889,-1.512322,-2.681271,-1.625057,-0.07863667,0.01147845,0.06204809,-0.5972842,-2.914143,1.459147
-0.1997757,9.900066,106,198,497,500,-0.007395271,-0.06216204,-0.05325882,-1.511735,-2.680519,-1.624814,-0.09343873,0.01250002,0.08131887,-0.5957752,-2.913544,1.460037
-0.1997757,9.911178,106,198,497,500,-0.009088337,-0.07060685,-0.06195351,-1.51086,-2.679491,-1.624703,-0.1072849,0.02202782,0.09521224,-0.5944303,-2.912417,1.46069
-0.1997757,9.922289,106,198,497,500,-0.01166178,-0.0823273,-0.06964943,-1.509886,-2.678228,-1.624518,-0.1126104,0.0284102,0.104813,-0.59303,-2.911361,1.461185
-0.1997757,9.9334,106,198,497,500,-0.01766298,-0.08996858,-0.07830323,-1.508933,-2.676766,-1.624305,-0.1166808,0.01670034,0.1176518,-0.5917107,-2.911597,1.46263
-0.1997757,9.944511,106,198,497,500,-0.01940005,-0.09739114,-0.08484675,-1.507879,-2.675523,-1.624163,-0.1165833,0.009261802,0.1230023,-0.5903344,-2.911648,1.463936
-0.1997757,9.955623,92,193,498,500,-0.02707842,-0.09448586,-0.09113526,-1.506823,-2.674533,-1.623446,-0.1100718,-0.002387762,0.1262078,-0.5888084,-2.912021,1.465265
-0.1997757,9.966734,92,193,498,500,-0.03128953,-0.0957194,-0.09434509,-1.505641,-2.673413,-1.623051,-0.1131611,-0.01521552,0.1273375,-0.5874534,-2.913315,1.467824
-0.1997757,9.977845,92,193,498,500,-0.03660873,-0.0968576,-0.10499,-1.504384,-2.672247,-1.622477,-0.1173688,-0.02057317,0.1306008,-0.5856275,-2.91386,1.469869
-0.1997757,9.988956,92,193,498,500,-0.04564178,-0.08863275,-0.1143578,-1.503003,-2.671352,-1.621832,-0.1258426,-0.02919747,0.1264172,-0.584452,-2.914965,1.472368
-0.1997757,10.00007,92,193,498,500,-0.0481066,-0.08332177,-0.1195682,-1.501509,-2.670518,-1.621128,-0.1290327,-0.02815354,0.1296344,-0.5828264,-2.915341,1.474259
-0.1997757,10.01118,94,192,498,502,-0.0559877,-0.07705487,-0.1343219,-1.499606,-2.669586,-1.620325,-0.1332785,-0.02283663,0.1392077,-0.5813084,-2.915702,1.476109
-0.1997757,10.02229,94,192,498,502,-0.06747881,-0.08183355,-0.14076,-1.497913,-2.668451,-1.61933,-0.1363892,-0.02281252,0.150951,-0.5792493,-2.915765,1.477589
