ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.20022,8.500048,44,104,497,498,0.2088349,0.1309576,0.142685,-1.35267,-2.378408,-1.442173,0.05377964,0.007761143,-0.05456842,-0.5452391,-2.634572,1.355582
9.00022,8.511159,44,104,497,498,0.2024189,0.1064748,0.1404118,-1.354213,-2.378743,-1.444184,0.05477384,0.001320377,-0.06306244,-0.546119,-2.63531,1.355581
8.80022,8.52227,44,104,497,498,0.1971258,0.07130004,0.1444301,-1.35757,-2.379431,-1.448345,0.06754699,-0.008288674,-0.05881366,-0.5472775,-2.63572,1.353976
8.600221,8.533381,44,104,497,498,0.1971258,0.07130004,0.1444301,-1.35757,-2.379431,-1.448345,0.06754699,-0.008288674,-0.05881366,-0.5472775,-2.63572,1.353976
8.400221,8.544493,44,104,497,498,0.1971013,0.05744762,0.1432373,-1.360619,-2.379931,-1.452391,0.07490521,-0.01900457,-0.06731352,-0.5486639,-2.63731,1.35365
8.200221,8.555604,44,104,497,498,0.1917803,0.07230192,0.1465914,-1.362231,-2.380509,-1.453886,0.07802518,-0.02546674,-0.08115067,-0.5499662,-2.63819,1.353161
8.000221,8.566715,44,104,497,498,0.20036,0.1148674,0.152189,-1.364368,-2.382846,-1.455855,0.07905023,-0.02021685,-0.09503177,-0.5513495,-2.638938,1.352889
7.800221,8.577826,44,104,497,498,0.2227042,0.1298036,0.1489069,-1.366029,-2.384532,-1.458597,0.06725121,-0.02872486,-0.107713,-0.5527529,-2.639993,1.353101
7.600222,8.588938,44,104,497,498,0.2227042,0.1298036,0.1489069,-1.366029,-2.384532,-1.458597,0.06725121,-0.02872486,-0.107713,-0.5527529,-2.639993,1.353101
7.400222,8.600049,44,104,497,498,0.2151696,0.1160407,0.1403415,-1.369116,-2.386379,-1.462818,0.05144106,0.0001699924,-0.09925112,-0.5548297,-2.639401,1.351908
7.200222,8.61116,44,104,497,498,0.2204329,0.1266938,0.1371795,-1.370602,-2.387611,-1.464647,0.05261561,0.007698834,-0.08758029,-0.5556079,-2.638804,1.350498
7.000222,8.622272,44,104,497,498,0.2288868,0.1192967,0.1295864,-1.371981,-2.38863,-1.467216,0.05796215,0.007695295,-0.08334428,-0.5564185,-2.638934,1.349813
6.800222,8.633383,44,104,497,498,0.2309412,0.1129755,0.1209911,-1.37317,-2.389626,-1.469629,0.05468772,-0.008269615,-0.08430555,-0.5572297,-2.640316,1.350482
6.600223,8.644494,44,104,497,498,0.2405094,0.1119254,0.1187671,-1.374546,-2.390735,-1.472363,0.05460229,-0.004123852,-0.1066983,-0.5589826,-2.640835,1.350346
6.400223,8.655605,44,104,497,498,0.2447415,0.1098115,0.1154889,-1.375504,-2.391742,-1.474942,0.05553913,-0.00425832,-0.1354791,-0.5614295,-2.641503,1.350134
6.200223,8.666717,44,104,497,498,0.255339,0.1173191,0.1090626,-1.376636,-2.393177,-1.477808,0.05017655,-0.004270986,-0.145039,-0.5631605,-2.642036,1.350057
6.000223,8.677828,44,104,497,498,0.2691517,0.1397128,0.1048723,-1.37807,-2.395166,-1.480696,0.05554821,-0.005306877,-0.1344058,-0.5643196,-2.642703,1.349858
5.800223,8.688939,44,104,497,498,0.2754726,0.1376417,0.09733092,-1.378945,-2.39658,-1.483563,0.05451898,-0.008432709,-0.121598,-0.5652394,-2.643331,1.349945
5.600224,8.70005,44,104,497,498,0.2669292,0.132339,0.09522925,-1.380064,-2.397863,-1.486044,0.0578308,-0.01679926,-0.08854541,-0.5652533,-2.644149,1.349915
5.400224,8.711162,44,104,497,498,0.2647457,0.124939,0.08773801,-1.381014,-2.399011,-1.488915,0.05803973,0.006732404,-0.0684272,-0.5656618,-2.643201,1.348418
5.200224,8.722273,44,104,497,498,0.2678892,0.1058068,0.08222806,-1.38183,-2.39958,-1.491876,0.05797365,-0.01347459,-0.06193013,-0.5660347,-2.644497,1.3489
5.000224,8.733384,44,104,497,498,0.274276,0.06957963,0.08187633,-1.382698,-2.399199,-1.495239,0.06432285,-0.0294514,-0.05869117,-0.5666701,-2.645807,1.348846
4.800224,8.744495,44,104,497,498,0.2817364,0.04719905,0.08269417,-1.383647,-2.399062,-1.498608,0.06732114,-0.05617592,-0.0734811,-0.5675745,-2.648768,1.350511
4.600224,8.755607,44,104,497,498,0.2945716,0.03649478,0.08781738,-1.384695,-2.399141,-1.502315,0.06837699,-0.05302484,-0.08310057,-0.5688182,-2.649987,1.350453
4.400225,8.766718,44,104,497,498,0.2998504,0.03547137,0.08243546,-1.38548,-2.399481,-1.505725,0.05991068,-0.04020633,-0.08419245,-0.5697476,-2.650539,1.350491
4.200225,8.777829,44,104,497,498,0.3073248,0.03544023,0.08557872,-1.38671,-2.399786,-1.509128,0.05456524,-0.05288581,-0.07238035,-0.569958,-2.651899,1.351406
4.000225,8.78894,44,104,497,498,0.3062768,0.02903194,0.0876668,-1.387745,-2.399853,-1.51248,0.05252201,-0.0569929,-0.04890626,-0.5696288,-2.652584,1.351489
3.800225,8.800052,44,104,497,498,0.3083513,0.01735078,0.08117014,-1.388444,-2.399502,-1.516049,0.05254718,-0.05696537,-0.04357989,-0.5698099,-2.653926,1.352038
3.600225,8.811163,44,104,497,498,0.3104544,0.005658338,0.07679665,-1.389178,-2.399123,-1.519836,0.047167,-0.05488129,-0.05955102,-0.5708912,-2.655087,1.352481
3.400225,8.822274,44,104,497,498,0.3104544,0.005658338,0.07679665,-1.389178,-2.399123,-1.519836,0.047167,-0.05488129,-0.05955102,-0.5708912,-2.655087,1.352481
3.200225,8.833385,44,104,497,498,0.3146992,0.01526484,0.07469087,-1.390623,-2.3996,-1.526796,0.04405385,-0.02934712,-0.0692555,-0.5725051,-2.655782,1.352085
3.000225,8.844497,44,104,497,498,0.3146992,0.01526484,0.07469087,-1.390623,-2.3996,-1.526796,0.04405385,-0.02934712,-0.0692555,-0.5725051,-2.655782,1.352085
2.800225,8.855608,44,104,497,498,0.3168243,0.03018635,0.0737275,-1.39147,-2.400294,-1.530291,0.04622983,-0.01976983,-0.06931505,-0.5732657,-2.656044,1.351727
2.600225,8.866719,44,104,497,498,0.3158058,0.05463375,0.08031905,-1.392486,-2.401432,-1.533317,0.05259517,-0.03569915,-0.05754073,-0.5733988,-2.657271,1.352105
2.400225,8.877831,44,104,497,498,0.3093894,0.06744381,0.07728392,-1.393281,-2.402509,-1.53638,0.04621845,-0.04095142,-0.04896118,-0.5735741,-2.658445,1.352744
2.200225,8.888942,44,104,497,498,0.2912289,0.09621917,0.07236593,-1.395067,-2.404758,-1.54185,0.05582529,-0.05261972,-0.03614247,-0.573467,-2.660368,1.352697
2.000225,8.900053,44,104,497,498,0.2870142,0.09298106,0.077704,-1.396116,-2.405679,-1.544773,0.05892073,-0.05910307,-0.0510383,-0.5742446,-2.66234,1.353628
1.800225,8.911164,44,104,497,498,0.2870142,0.09298106,0.077704,-1.396116,-2.405679,-1.544773,0.05892073,-0.05910307,-0.0510383,-0.5742446,-2.66234,1.353628
1.600224,8.922276,44,104,497,498,0.2838462,0.1003899,0.0788672,-1.398011,-2.407613,-1.550831,0.06098556,-0.05706866,-0.06917155,-0.5759336,-2.664991,1.354328
1.400224,8.933387,44,104,497,498,0.2838462,0.1003899,0.0788672,-1.398011,-2.407613,-1.550831,0.06098556,-0.05706866,-0.06917155,-0.5759336,-2.664991,1.354328
1.200224,8.944498,44,104,497,498,0.2625856,0.1152604,0.08555581,-1.399898,-2.41046,-1.555509,0.06414212,-0.07196575,-0.06058176,-0.5765579,-2.669393,1.356653
1.000224,8.955609,44,104,497,498,0.261555,0.1344197,0.08784006,-1.400857,-2.412529,-1.558172,0.06737722,-0.06451045,-0.05741776,-0.5767065,-2.670464,1.356888
0.8002244,8.966721,44,104,497,498,0.2530898,0.1460717,0.0922758,-1.402025,-2.414002,-1.560712,0.06953804,-0.06554618,-0.04997475,-0.5770207,-2.672016,1.357369
0.6002244,8.977832,44,104,497,498,0.2530898,0.1460717,0.0922758,-1.402025,-2.414002,-1.560712,0.06953804,-0.06554618,-0.04997475,-0.5770207,-2.672016,1.357369
0.4002244,8.988943,44,104,497,498,0.2327919,0.1386556,0.08704904,-1.403566,-2.416817,-1.564871,0.06546834,-0.04201053,-0.03408737,-0.5771246,-2.67284,1.356616
0.2002244,9.000054,44,104,497,498,0.2242764,0.1301272,0.08812101,-1.404583,-2.418075,-1.566953,0.06865417,-0.04203667,-0.03623284,-0.5774814,-2.673909,1.356664
0.00022435,9.011166,44,104,497,498,0.2040174,0.1429113,0.0852333,-1.405746,-2.41965,-1.568612,0.06870414,-0.03030197,-0.03948739,-0.5780407,-2.673295,1.355219
-0.1997757,9.022277,44,104,497,498,0.2040174,0.1429113,0.0852333,-1.405746,-2.41965,-1.568612,0.06870414,-0.03030197,-0.03948739,-0.5780407,-2.673295,1.355219
-0.1997757,9.033388,44,104,497,498,0.1975759,0.145087,0.07998342,-1.407504,-2.422822,-1.572314,0.0789433,-0.07002508,-0.09045075,-0.5802106,-2.678805,1.357674
-0.1997757,9.044499,44,104,497,498,0.2081176,0.1568842,0.06616693,-1.408243,-2.424504,-1.574739,0.07228175,-0.08724691,-0.1308134,-0.5823806,-2.68237,1.360016
-0.1997757,9.055611,44,104,497,498,0.2121932,0.1655773,0.04489392,-1.40816,-2.426598,-1.576874,0.0677349,-0.1129697,-0.1647327,-0.5843508,-2.686662,1.363108
-0.1997757,9.066722,44,104,497,498,0.2121932,0.1655773,0.04489392,-1.40816,-2.426598,-1.576874,0.0677349,-0.1129697,-0.1647327,-0.5843508,-2.686662,1.363108
-0.1997757,9.077833,44,104,497,498,0.2045864,0.2339099,0.02634654,-1.408419,-2.433132,-1.580075,0.07506801,-0.1131548,-0.1977828,-0.5887344,-2.692384,1.36563
-0.1997757,9.088944,44,104,497,498,0.2045864,0.2339099,0.02634654,-1.408419,-2.433132,-1.580075,0.07506801,-0.1131548,-0.1977828,-0.5887344,-2.692384,1.36563
-0.1997757,9.100056,44,104,497,498,0.1908222,0.367025,0.03180885,-1.409189,-2.444098,-1.582182,0.08195035,-0.09673226,-0.1052034,-0.5886534,-2.695732,1.36694
-0.1997757,9.111167,44,104,497,498,0.1918295,0.3681091,0.02433559,-1.409063,-2.447495,-1.583801,0.09713385,-0.1007189,-0.04025861,-0.587227,-2.697273,1.366937
-0.1997757,9.122278,44,104,497,498,0.1630761,0.3659792,0.02563828,-1.4093,-2.451483,-1.584145,0.1099862,-0.1102402,-0.01576682,-0.5864505,-2.699719,1.367435
-0.1997757,9.133389,44,104,497,498,0.154525,0.3649162,0.0235723,-1.409477,-2.455267,-1.584833,0.1130397,-0.1262958,-0.03061531,-0.5870608,-2.702852,1.368727
-0.1997757,9.144501,44,104,497,498,0.154525,0.3649162,0.0235723,-1.409477,-2.455267,-1.584833,0.1130397,-0.1262958,-0.03061531,-0.5870608,-2.702852,1.368727
-0.1997757,9.155612,44,104,497,498,0.1524038,0.3563124,0.02346987,-1.409367,-2.462018,-1.586997,0.1213228,-0.1244865,-0.0871397,-0.5896431,-2.708497,1.370287
-0.1997757,9.166723,44,104,497,498,0.1556095,0.3456463,0.02655577,-1.409697,-2.465771,-1.588108,0.1191426,-0.1224119,-0.09992411,-0.590817,-2.711331,1.371371
-0.1997757,9.177835,44,104,497,498,0.1577053,0.3317858,0.02532361,-1.409496,-2.468894,-1.589064,0.1054159,-0.1063312,-0.09462124,-0.5915483,-2.71281,1.371506
-0.1997757,9.188946,44,104,497,498,0.1566049,0.3200644,0.02632679,-1.409969,-2.472233,-1.589796,0.1002947,-0.08911166,-0.06698998,-0.5914849,-2.713566,1.371168
-0.1997757,9.200057,44,104,497,498,0.1608725,0.2912837,0.02818808,-1.410301,-2.47477,-1.59129,0.1110265,-0.1070905,-0.03179179,-0.5905911,-2.716215,1.371848
-0.1997757,9.211168,44,104,497,498,0.1608988,0.2624983,0.03540782,-1.410724,-2.47751,-1.592349,0.1153051,-0.1219317,-0.0157774,-0.5903967,-2.719162,1.372698
-0.1997757,9.22228,44,104,497,498,0.1620379,0.2581683,0.04388583,-1.411379,-2.480303,-1.593739,0.1132593,-0.119709,0.0002005752,-0.5896643,-2.721241,1.373237
-0.1997757,9.233391,44,104,497,498,0.1770862,0.2559125,0.06078772,-1.412541,-2.483471,-1.595441,0.1111841,-0.1090504,0.0001551881,-0.5895631,-2.722878,1.373354
-0.1997757,9.244502,44,104,497,498,0.1740457,0.2419222,0.07987567,-1.413838,-2.486033,-1.596765,0.1048227,-0.0941503,-0.008414308,-0.5897368,-2.724103,1.37337
-0.1997757,9.255613,44,104,497,498,0.1740457,0.2419222,0.07987567,-1.413838,-2.486033,-1.596765,0.1048227,-0.0941503,-0.008414308,-0.5897368,-2.724103,1.37337
-0.1997757,9.266725,44,104,497,498,0.1738807,0.1919804,0.06561784,-1.414845,-2.489682,-1.599769,0.07920009,-0.08986327,-0.02856006,-0.5905102,-2.727607,1.374789
-0.1997757,9.277836,44,104,497,498,0.1526308,0.1610337,0.07301411,-1.415814,-2.490603,-1.600796,0.06860514,-0.08020078,-0.02322458,-0.5902918,-2.728977,1.375575
-0.1997757,9.288947,44,104,497,498,0.1473534,0.1631221,0.07947253,-1.41688,-2.492752,-1.601862,0.06122317,-0.06950819,-0.02218571,-0.5904921,-2.729994,1.375603
-0.1997757,9.300058,44,104,497,498,0.1516695,0.1630658,0.08582864,-1.417968,-2.494634,-1.603383,0.05283522,-0.0470648,-0.01586947,-0.5905133,-2.729908,1.375165
-0.1997757,9.31117,44,104,497,498,0.1442037,0.1524321,0.08579611,-1.418681,-2.496354,-1.60449,0.05181645,-0.03851464,-0.01166124,-0.5906817,-2.730397,1.375176
-0.1997757,9.322281,44,104,497,498,0.1420496,0.1386014,0.08357281,-1.419516,-2.497606,-1.605828,0.04542979,-0.03953896,-0.009495467,-0.5906428,-2.731247,1.375559
-0.1997757,9.333392,44,104,497,498,0.1420496,0.1386014,0.08357281,-1.419516,-2.497606,-1.605828,0.04542979,-0.03953896,-0.009495467,-0.5906428,-2.731247,1.375559
-0.1997757,9.344503,44,104,497,498,0.1260795,0.09279577,0.08759816,-1.42138,-2.499208,-1.607939,0.05806068,-0.0652001,-0.01903384,-0.5911824,-2.734748,1.37674
-0.1997757,9.355615,44,104,497,498,0.1175987,0.1034161,0.09202074,-1.422466,-2.500688,-1.608785,0.06122157,-0.06631288,-0.02543494,-0.5914891,-2.736253,1.377225
-0.1997757,9.366726,44,104,497,498,0.1175987,0.1034161,0.09202074,-1.422466,-2.500688,-1.608785,0.06122157,-0.06631288,-0.02543494,-0.5914891,-2.736253,1.377225
-0.1997757,9.377837,44,104,497,498,0.09330779,0.193811,0.1132145,-1.425307,-2.507116,-1.609408,0.05708072,-0.05661907,-0.008419018,-0.5910902,-2.738124,1.377655
-0.1997757,9.388948,44,104,497,498,0.09330779,0.193811,0.1132145,-1.425307,-2.507116,-1.609408,0.05708072,-0.05661907,-0.008419018,-0.5910902,-2.738124,1.377655
-0.1997757,9.40006,44,104,497,498,0.07733846,0.2524188,0.1138452,-1.427736,-2.514091,-1.609767,0.05080166,-0.05753939,0.01185121,-0.590337,-2.739776,1.377727
-0.1997757,9.411171,44,104,497,498,0.05814523,0.291857,0.1122011,-1.428738,-2.518359,-1.609204,0.05199215,-0.04363747,0.02562684,-0.5896489,-2.740097,1.377437
-0.1997757,9.422282,44,104,497,498,0.04530074,0.3078992,0.1049872,-1.429566,-2.522302,-1.608799,0.05413763,-0.04151149,0.0266713,-0.5892489,-2.740684,1.377268
-0.1997757,9.433393,44,104,497,498,0.02608271,0.3175623,0.09884763,-1.4304,-2.526318,-1.608209,0.05307669,-0.05530941,0.03419302,-0.5886508,-2.7421,1.37741
-0.1997757,9.444505,44,104,497,498,0.003670029,0.316535,0.09478251,-1.431316,-2.529831,-1.607135,0.0604796,-0.07342137,0.04064212,-0.5877911,-2.744184,1.378264
-0.1997757,9.455616,44,104,497,498,-0.0091471,0.3101839,0.09058536,-1.432119,-2.533186,-1.606319,0.05832474,-0.08721678,0.04924473,-0.58677,-2.746302,1.379429
-0.1997757,9.466727,44,104,497,498,-0.02309066,0.297484,0.0810236,-1.432747,-2.536226,-1.605235,0.06581053,-0.09677455,0.06417736,-0.585357,-2.74846,1.380261
-0.1997757,9.477839,44,104,497,498,-0.04343451,0.2645517,0.0702833,-1.433222,-2.538375,-1.603927,0.07219273,-0.1074139,0.07272393,-0.5840477,-2.750767,1.381184
-0.1997757,9.48895,44,104,497,498,-0.04556209,0.2517502,0.07234354,-1.434183,-2.540915,-1.602921,0.07217699,-0.1159114,0.07382115,-0.583147,-2.752666,1.381716
-0.1997757,9.500061,44,104,497,498,-0.05308498,0.1889429,0.06657764,-1.434783,-2.541261,-1.602063,0.06905574,-0.113696,0.08767369,-0.5816125,-2.754399,1.382466
-0.1997757,9.511172,44,104,497,498,-0.05523972,0.134625,0.06508221,-1.435374,-2.54155,-1.601383,0.06806663,-0.1136437,0.09619004,-0.5802405,-2.756098,1.382673
-0.1997757,9.522284,44,104,497,498,-0.04889695,0.0941784,0.06043602,-1.435924,-2.541536,-1.60101,0.05856394,-0.1124481,0.1132737,-0.5783102,-2.757702,1.383637
-0.1997757,9.533395,44,104,497,498,-0.04248125,0.04619709,0.06530143,-1.436593,-2.540906,-1.60065,0.04905268,-0.1027691,0.1228613,-0.5765392,-2.758752,1.384423
-0.1997757,9.544506,44,104,497,498,-0.03721854,0.02068162,0.0586556,-1.437054,-2.540401,-1.600464,0.03425718,-0.08667286,0.1324375,-0.5747831,-2.759169,1.384768
-0.1997757,9.555617,44,104,497,498,-0.03721854,0.02068162,0.0586556,-1.437054,-2.540401,-1.600464,0.03425718,-0.08667286,0.1324375,-0.5747831,-2.759169,1.384768
-0.1997757,9.566729,44,104,497,498,-0.01815862,-0.01866154,0.04856663,-1.437762,-2.539206,-1.600356,0.00572557,-0.0523935,0.144103,-0.5715293,-2.758868,1.384678
-0.1997757,9.57784,44,104,497,498,-0.01815862,-0.01866154,0.04856663,-1.437762,-2.539206,-1.600356,0.00572557,-0.0523935,0.144103,-0.5715293,-2.758868,1.384678
-0.1997757,9.588951,44,104,497,498,-0.01394761,-0.02927174,0.04311638,-1.438105,-2.538592,-1.600414,-0.00485459,-0.0342457,0.1419313,-0.57008,-2.758149,1.384428
-0.1997757,9.600062,44,104,497,498,-0.007613322,-0.03026511,0.03559763,-1.438824,-2.538104,-1.600574,-0.01647536,0.004065942,0.1226228,-0.5679335,-2.755538,1.382597
-0.1997757,9.611174,44,104,497,498,-0.01197897,-0.03123162,0.02390096,-1.438686,-2.537756,-1.600352,-0.02180788,0.01254726,0.1098189,-0.567126,-2.754663,1.382004
-0.1997757,9.622285,44,104,497,498,-0.01098036,-0.03330196,0.01641772,-1.438686,-2.537325,-1.600315,-0.02630761,0.001712576,0.06941172,-0.5673864,-2.755267,1.382936
-0.1997757,9.633396,44,104,497,498,-0.008934293,-0.02788556,0.006858013,-1.438553,-2.537339,-1.600274,-0.02769164,-0.01453862,0.01303115,-0.5686403,-2.756804,1.384271
-0.1997757,9.644507,44,104,497,498,-0.002645412,-0.02460437,-0.004885152,-1.438276,-2.537009,-1.600455,-0.02255879,-0.02644667,-0.02101831,-0.5693817,-2.758032,1.385152
-0.1997757,9.655619,44,104,497,498,-0.002687437,-0.01603905,-0.01014206,-1.438023,-2.537051,-1.600468,-0.01832847,-0.02331757,-0.03064162,-0.5699415,-2.758561,1.385691
-0.1997757,9.66673,44,104,497,498,-0.002763885,0.004278921,-0.01955075,-1.43775,-2.537602,-1.600419,-0.01500299,-0.01154718,-0.01472222,-0.5693966,-2.758326,1.385563
-0.1997757,9.677841,44,104,497,498,0.0004258752,0.01707007,-0.02054066,-1.437478,-2.538109,-1.600437,-0.0180064,0.003513023,0.01185036,-0.5686312,-2.75722,1.384925
-0.1997757,9.688952,44,104,497,498,-0.003839551,0.03306496,-0.02144918,-1.437062,-2.538948,-1.600161,-0.01786107,0.01638585,0.03097394,-0.5677338,-2.756179,1.384272
-0.1997757,9.700064,44,104,497,498,-0.009130875,0.05754112,-0.01800783,-1.436898,-2.540253,-1.599751,-0.01142089,0.02382976,0.03410264,-0.5673353,-2.755182,1.383377
-0.1997757,9.711175,44,104,497,498,-0.01230674,0.08522169,-0.01562835,-1.436686,-2.541824,-1.599229,-0.009331431,0.02059839,0.02664945,-0.5673764,-2.754712,1.382921
-0.1997757,9.722286,44,104,497,498,-0.0154894,0.09906208,-0.01442255,-1.436514,-2.543308,-1.598777,-0.009322099,0.02378893,0.02556824,-0.5671968,-2.754022,1.382417
-0.1997757,9.733397,44,104,497,498,-0.01863671,0.1192765,-0.009971559,-1.436426,-2.545257,-1.598302,-0.00405037,0.01522639,0.019188,-0.5672517,-2.753714,1.381863
-0.1997757,9.744509,44,104,497,498,-0.02391762,0.1320261,-0.006611347,-1.436569,-2.54693,-1.597893,0.006507405,0.002361245,0.01493815,-0.567142,-2.754562,1.382505
-0.1997757,9.75562,44,104,497,498,-0.02280319,0.1394396,-0.001234205,-1.436663,-2.548717,-1.597425,0.0170696,-0.01686671,0.01391806,-0.5668879,-2.755764,1.383072
-0.1997757,9.766731,44,104,497,498,-0.02386594,0.147967,-0.002230719,-1.436411,-2.550561,-1.597024,0.02660033,-0.02015839,0.005350631,-0.5671846,-2.75664,1.383326
-0.1997757,9.777843,44,104,497,498,-0.02493921,0.155445,-0.004290851,-1.436235,-2.552547,-1.596569,0.0361659,-0.01386229,-0.005378909,-0.5675281,-2.756754,1.382767
-0.1997757,9.788954,44,104,497,498,-0.02918653,0.1501105,-0.002167977,-1.436199,-2.554195,-1.595857,0.04896608,-0.004361562,-0.009746443,-0.5677039,-2.756661,1.381933
-0.1997757,9.800065,44,104,497,498,-0.03026212,0.1469236,-0.003249571,-1.4361,-2.555782,-1.595286,0.06177409,-0.002272666,-0.006621693,-0.5677114,-2.756621,1.380908
-0.1997757,9.811176,44,104,497,498,-0.02917329,0.1426367,-9.894185E-05,-1.436128,-2.557253,-1.594754,0.0691956,-0.002335772,-0.01091669,-0.5678733,-2.75701,1.380534
-0.1997757,9.822288,44,104,497,498,-0.03335838,0.1297625,0.009435929,-1.436659,-2.558199,-1.594081,0.07239026,0.001889914,-0.01521401,-0.5681859,-2.756855,1.379507
-0.1997757,9.833399,44,104,497,498,-0.03545164,0.1254691,0.0136645,-1.436646,-2.559534,-1.593449,0.07460533,0.01043526,-0.008885231,-0.5683484,-2.756254,1.377918
-0.1997757,9.84451,44,104,497,498,-0.03221538,0.1147698,0.01887034,-1.436882,-2.560529,-1.593001,0.07892327,0.02425942,-0.0100392,-0.5686019,-2.755127,1.375978
-0.1997757,9.855621,44,104,497,498,-0.03105432,0.1040436,0.02836115,-1.437309,-2.561526,-1.592509,0.07157312,0.04875972,-0.01226988,-0.5691527,-2.753855,1.374192
-0.1997757,9.866733,44,104,497,498,-0.03105432,0.1040436,0.02836115,-1.437309,-2.561526,-1.592509,0.07157312,0.04875972,-0.01226988,-0.5691527,-2.753855,1.374192
-0.1997757,9.877844,44,104,497,498,-0.02671573,0.0645414,0.03865431,-1.438348,-2.56223,-1.592024,0.04837345,0.07348588,0.01329369,-0.5686792,-2.749779,1.370062
-0.1997757,9.888955,44,104,497,498,-0.02452326,0.053827,0.04600435,-1.439007,-2.562607,-1.591728,0.04629376,0.07036617,0.0260953,-0.5683244,-2.748364,1.368287
-0.1997757,9.900066,44,104,497,498,-0.02446466,0.02713508,0.05324534,-1.43979,-2.562203,-1.591507,0.04298891,0.04799916,0.02409013,-0.5681087,-2.748305,1.367823
-0.1997757,9.911178,44,104,497,498,-0.0201339,0.006808158,0.06262893,-1.440691,-2.561754,-1.591327,0.04396517,0.03515307,0.01243043,-0.5683127,-2.748272,1.366922
-0.1997757,9.922289,44,104,497,498,-0.01581896,-0.002831827,0.06890494,-1.441628,-2.561482,-1.591302,0.04590994,0.01692436,-0.009861218,-0.5689231,-2.749082,1.367038
-0.1997757,9.9334,44,104,497,498,-0.01358576,-0.01573401,0.07837343,-1.442793,-2.560467,-1.591662,0.04579294,0.006210629,-0.02258284,-0.5693183,-2.749429,1.366957
-0.1997757,9.944511,44,104,497,498,-0.01358576,-0.01573401,0.07837343,-1.442793,-2.560467,-1.591662,0.04579294,0.006210629,-0.02258284,-0.5693183,-2.749429,1.366957
-0.1997757,9.955623,44,104,497,498,-0.005002989,-0.01793264,0.08361968,-1.444918,-2.559736,-1.59204,0.04467756,-0.01080291,-0.01716755,-0.5695106,-2.750599,1.366982
-0.1997757,9.966734,44,104,497,498,-0.0007357318,-0.01796891,0.08573165,-1.446203,-2.559307,-1.59201,0.04257949,-0.0128545,-0.006496685,-0.5693008,-2.750285,1.366419
-0.1997757,9.977845,44,104,497,498,0.001366084,-0.01792621,0.08145052,-1.446944,-2.559244,-1.5922,0.03838066,-0.002167124,-0.003333294,-0.5693215,-2.749783,1.365666
-0.1997757,9.988956,44,104,497,498,0.003464628,-0.01576834,0.0782623,-1.44787,-2.559155,-1.592239,0.02995736,0.01600362,0.0008874405,-0.5692342,-2.748474,1.364463
-0.1997757,10.00007,44,104,497,498,0.006622044,-0.01786504,0.07395583,-1.448578,-2.558899,-1.59244,0.02685242,0.03307798,0.004014246,-0.5692869,-2.74698,1.362979
-0.1997757,10.01118,44,104,497,498,0.008707326,-0.01250543,0.06971836,-1.449234,-2.55892,-1.592449,0.02263767,0.04162234,0.007192025,-0.5691894,-2.746076,1.362164
-0.1997757,10.02229,44,104,497,498,0.01079952,-0.0146018,0.06542135,-1.449846,-2.558706,-1.59265,0.02055172,0.04485913,0.01357796,-0.5690035,-2.744851,1.360973
-0.1997757,10.0334,44,104,497,498,0.01396037,-0.01350191,0.06113475,-1.450323,-2.558604,-1.59295,0.02268506,0.0342319,0.01893033,-0.5689369,-2.744483,1.359961
