loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.733331,-0.0158509,0.0411728,0.010503,-1.263052,-6.13824,-1.29299,-0.2579879,0.09491032,-0.02699968,0.01678962,0.01965019,-0.3067599,-1.376764,2.756181,-0.0135948,0.00572429,0.008978417,-1.062044,-0.5174615,0.2118795,-0.9910184,1.6307,-0.2942653,284.1224,143.584,100.7153
2,2.744442,-0.01158974,0.0433245,0.013699,-1.263517,-6.137689,-1.29322,-0.2569333,0.09491064,-0.02051712,0.03380108,0.02602559,-0.306842,-1.379882,2.75901,-0.009346648,0.01105697,0.007891802,-1.062034,-0.5171659,0.2117043,-0.9910851,1.63069,-0.2943166,284.1014,143.6067,100.7246
2,2.755553,-0.009453446,0.04226928,0.0158289,-1.263877,-6.137312,-1.293309,-0.2559154,0.09153991,-0.01952368,0.02209413,0.01960157,-0.3068649,-1.379439,2.75877,-0.006085425,0.01103276,0.0153205,-1.0616,-0.5171097,0.2116534,-0.991133,1.630652,-0.2943507,284.064,143.4743,100.8628
2,2.766664,-0.003043821,0.03803142,0.01583578,-1.264124,-6.136926,-1.293631,-0.2549678,0.0852892,-0.0111429,-0.004535988,0.008838703,-0.3071173,-1.37597,2.755391,-0.007084609,0.006745446,0.02277333,-1.061073,-0.5173211,0.2119272,-0.9911706,1.630585,-0.2943738,284.0179,143.2412,101.097
2,2.777775,0.0001821136,0.0295218,0.01158976,-1.264263,-6.136813,-1.293849,-0.2539878,0.08834344,-0.01339486,-0.0140896,-0.005014495,-0.3068031,-1.373758,2.753505,-0.009197987,0.008866781,0.02493015,-1.060681,-0.5172201,0.2120502,-0.9912185,1.630509,-0.294405,283.9704,143.0193,101.3253
2,2.788886,0.009802835,0.01568703,-0.001184231,-1.264102,-6.137369,-1.294124,-0.2534317,0.04965665,-0.0102654,-0.005549855,-0.0167379,-0.3061586,-1.37369,2.753458,-0.014509,0.01312375,0.02605451,-1.060375,-0.5168862,0.2120934,-0.9912559,1.630445,-0.294454,283.9442,142.8059,101.5479
2,2.799997,0.01623045,0.006128955,-0.002237247,-1.264004,-6.137367,-1.294587,-0.2528048,0.05659834,-0.01231401,0.01148667,-0.0102945,-0.3060036,-1.376178,2.75605,-0.01455497,0.01207751,0.02072444,-1.060326,-0.516783,0.2122103,-0.9912831,1.630399,-0.2945179,283.9272,142.587,101.7504
2,2.811108,0.0216049,-0.00662929,0.003101722,-1.263445,-6.137352,-1.295038,-0.2525854,0.01938616,-0.01957139,0.04022807,0.006847511,-0.3058534,-1.380991,2.760893,-0.01992992,0.006776511,0.01436112,-1.060388,-0.516786,0.212577,-0.9913276,1.630369,-0.2945851,283.8918,142.4009,101.894
2,2.822219,0.02587217,-0.007668315,0.006295581,-1.263416,-6.13714,-1.295484,-0.2523185,0.02418255,-0.0184096,0.04979107,0.01858078,-0.3061256,-1.384551,2.764586,-0.01987952,0.002499736,0.01967373,-1.059963,-0.5169614,0.2128603,-0.9913924,1.630346,-0.2946477,283.8281,142.2087,102.0158
2,2.83333,0.02692712,-0.005538705,0.003095598,-1.263431,-6.137195,-1.295784,-0.2521609,0.01422593,-0.02385839,0.0327806,0.006865959,-0.3059083,-1.383344,2.763859,-0.02528452,-0.004927069,0.01010653,-1.060219,-0.5172643,0.2134414,-0.9914733,1.630315,-0.2947036,283.7409,141.985,102.1552
2,2.844441,0.02689662,0.002997185,0.005215081,-1.263888,-6.136927,-1.296094,-0.2521119,0.004480852,-0.01539601,0.01572937,0.002496717,-0.3057559,-1.381775,2.762116,-0.0252647,-0.0006744238,0.01224982,-1.060027,-0.5171478,0.2135956,-0.9915273,1.630271,-0.2947764,283.6905,141.7138,102.3564
2,2.855552,0.02473406,0.01257769,0.005203693,-1.264334,-6.136742,-1.296344,-0.2522093,-0.008723379,0.002657186,0.003981327,-0.001920868,-0.3057447,-1.380542,2.760261,-0.01675824,0.007858211,0.0111403,-1.059875,-0.5167902,0.213348,-0.9915582,1.630226,-0.2948645,283.671,141.4279,102.5774
2,2.866663,0.01409387,0.008284515,0.004156616,-1.264352,-6.13669,-1.29615,-0.2524059,-0.01763536,-0.005913909,-0.01090881,-0.005093785,-0.3057048,-1.378345,2.758381,-0.01032087,0.02701445,0.01861023,-1.059206,-0.5158191,0.2128518,-0.9915812,1.630205,-0.2949651,283.6703,141.2036,102.7385
2,2.877774,0.009846055,0.004015955,0.005232817,-1.264287,-6.136607,-1.296135,-0.2527068,-0.02706265,-0.01232244,-0.009827488,-0.006102983,-0.3057394,-1.378274,2.758857,-0.00390674,0.02168528,0.02066557,-1.058893,-0.5158175,0.2126747,-0.9916177,1.630223,-0.2950531,283.6307,141.064,102.773
2,2.888885,0.008807076,-0.004512967,0.003115454,-1.26397,-6.13675,-1.296163,-0.2526738,0.003472248,-0.02611413,-0.002354292,-0.004929574,-0.3055967,-1.378331,2.759121,-0.006137831,0.006813153,0.007849738,-1.059299,-0.5163134,0.2130819,-0.9916986,1.630254,-0.2951491,283.5994,141.0729,102.7175
2,2.899997,0.01202333,-0.01195387,0.002057355,-1.263717,-6.136839,-1.296347,-0.2531905,-0.04700338,-0.02177979,0.01786879,0.0004114201,-0.3054566,-1.381369,2.762233,-0.01368188,-0.002745121,-0.002770192,-1.059732,-0.5166383,0.2136771,-0.9918115,1.630321,-0.2952479,283.5424,141.1738,102.5469
2,2.911108,0.01094776,-0.006620314,0.009507908,-1.263726,-6.136419,-1.296545,-0.2537284,-0.04848237,-0.01196138,0.04975402,0.02171028,-0.3057048,-1.387148,2.767444,-0.01684491,-0.009150717,0.0004307264,-1.059698,-0.5170443,0.2141664,-0.9919184,1.630393,-0.295352,283.5008,141.2898,102.3696
2,2.922219,0.008817974,-0.007685186,0.01058266,-1.263657,-6.1362,-1.296583,-0.2542759,-0.04937318,-0.0108997,0.03802989,0.02485753,-0.3057836,-1.387397,2.767761,-0.01143262,-0.00812107,0.01104113,-1.059201,-0.5172211,0.2142742,-0.99201,1.630438,-0.2954686,283.4582,141.194,102.4578
2,2.93333,0.00453901,-0.002372975,0.01057934,-1.263772,-6.13606,-1.296551,-0.2545268,-0.02229395,-0.01422742,0.009294719,0.01523128,-0.3059424,-1.384729,2.765496,0.0003794278,0.003564276,0.02269796,-1.058436,-0.5168797,0.2136979,-0.9920661,1.630453,-0.2955683,283.4447,141.0535,102.5882
2,2.944441,0.001331084,0.0008138758,0.005251328,-1.264024,-6.136145,-1.296511,-0.254767,-0.02158935,-0.01863094,-0.008765302,0.0003107525,-0.3056744,-1.382354,2.763518,0.004639088,0.007831419,0.0226771,-1.058133,-0.5166323,0.2133615,-0.9920912,1.630448,-0.2956687,283.4343,141.009,102.6637
2,2.955552,0.001316096,0.004003576,0.0009855302,-1.2642,-6.136224,-1.296506,-0.2550366,-0.02426172,-0.01132692,-0.02151951,-0.01679894,-0.3053575,-1.38022,2.761343,0.002405715,0.007871642,0.01097806,-1.058363,-0.5164498,0.213332,-0.9921062,1.630448,-0.2957866,283.4202,140.9353,102.5658
2,2.966663,0.002423075,-0.006631956,0.005259161,-1.263789,-6.136151,-1.296633,-0.2553881,-0.03177108,-0.0112219,0.001900634,-0.009291281,-0.3051935,-1.382813,2.763939,-0.001947707,0.007904559,0.0003579445,-1.058783,-0.5162943,0.2134204,-0.9921489,1.630467,-0.2959202,283.43,140.9767,102.4153
2,2.977774,0.002449917,-0.01728269,0.005267906,-1.263304,-6.136343,-1.296477,-0.2556922,-0.02737327,-0.01326842,0.01360157,-0.000721884,-0.3053879,-1.38497,2.766256,-0.01053987,0.001536698,-0.008112101,-1.059204,-0.51642,0.2138926,-0.9922911,1.630521,-0.2960033,283.3784,140.9408,102.3847
2,2.988885,0.002457766,-0.01834176,0.009530634,-1.263008,-6.136176,-1.296555,-0.2560166,-0.02925283,-0.01206101,0.01994965,0.01417942,-0.3055988,-1.386324,2.767331,-0.007316298,0.00152541,-0.004937236,-1.059025,-0.5165047,0.2139107,-0.9924234,1.630563,-0.2960434,283.2982,140.8289,102.4442
2,2.999996,0.0002813761,-0.007701185,0.003125696,-1.263396,-6.136285,-1.296408,-0.2560342,-0.001294821,-0.01107004,0.01462753,0.00563847,-0.3054624,-1.385367,2.766482,-0.005140321,0.004703402,0.0003856642,-1.058736,-0.5163894,0.2138036,-0.9924856,1.630581,-0.2960854,283.2019,140.654,102.4519
2,3.011107,0.00127244,0.01253356,-0.003296637,-1.264212,-6.136304,-1.296444,-0.2563271,-0.02666079,-0.005840075,-0.001344712,-0.002956898,-0.3053564,-1.383124,2.764234,-0.0008629507,0.007894947,0.002490185,-1.05861,-0.5162161,0.2135842,-0.9925232,1.630584,-0.2961433,283.1519,140.4518,102.5204
2,3.022218,-0.004103846,0.02849811,-0.00331781,-1.265036,-6.136137,-1.296342,-0.256375,-0.004007366,-0.001657399,-0.01411898,-0.01048253,-0.3050901,-1.381093,2.762095,0.003448965,0.01533469,0.008867854,-1.058285,-0.5157865,0.2132015,-0.9925404,1.630573,-0.2962255,283.1562,140.2976,102.5852
2,3.033329,-0.003053921,0.03276129,-0.004390396,-1.265543,-6.136079,-1.296353,-0.2566462,-0.02471616,0.00042223,-0.0269001,-0.01372147,-0.3051141,-1.37846,2.759513,0.007736489,0.01745715,0.01203379,-1.057966,-0.5155445,0.2128401,-0.9925804,1.630587,-0.2962998,283.139,140.2254,102.5684
2,3.04444,-0.008358165,0.02207649,-0.01396017,-1.265523,-6.136633,-1.295875,-0.2565673,0.007448997,-0.004851528,-0.03222916,-0.005174429,-0.3054832,-1.377355,2.758674,0.006600739,0.01322143,0.004571029,-1.058155,-0.5155302,0.2129357,-0.992646,1.630613,-0.2963413,283.0845,140.1511,102.5643
2,3.055551,-0.009353097,0.0007655676,-0.01499325,-1.264873,-6.137033,-1.295619,-0.2567351,-0.01545332,-0.01231765,-0.01515446,-0.01147505,-0.3050113,-1.378098,2.759748,-0.002081147,0.001565079,-0.01457047,-1.058993,-0.5157354,0.2133352,-0.992734,1.630661,-0.2963343,283.0013,140.1006,102.5592
2,3.066662,-0.00819264,-0.02905802,-0.01601875,-1.263673,-6.13763,-1.295343,-0.2564417,0.02695778,-0.005778112,0.01571174,0.000258466,-0.3047168,-1.382717,2.764059,-0.005373066,-0.002662728,-0.02521089,-1.059658,-0.5158228,0.2136422,-0.9928321,1.63069,-0.2962976,282.9193,139.9565,102.6843
2,3.077773,-0.00816842,-0.03650999,-0.01387579,-1.263183,-6.137842,-1.295157,-0.2565444,-0.009703035,-0.002489869,0.02420007,0.01090232,-0.3049277,-1.384598,2.765793,-0.003235568,0.0005309749,-0.02415294,-1.059872,-0.5156566,0.2135357,-0.9929014,1.630707,-0.2962483,282.8962,139.9661,102.7053
2,3.088884,-0.004973272,-0.03435931,-0.007490363,-1.262847,-6.137797,-1.295244,-0.2565263,0.001705629,-0.003694744,-0.004537337,0.0001952277,-0.3049937,-1.381347,2.762766,-0.001998799,0.006858307,-0.004957893,-1.059062,-0.5154105,0.2132587,-0.9929267,1.630699,-0.2961585,282.9783,140.1163,102.5074
2,3.099995,0.003526559,-0.0290034,-0.007502801,-1.262737,-6.137881,-1.295439,-0.2564017,0.01126644,0.0005420928,-0.01413167,-0.001994284,-0.304966,-1.379438,2.760617,0.000194042,0.01109452,0.002495362,-1.05872,-0.5151812,0.2130721,-0.9929652,1.630699,-0.2960128,283.0876,140.2143,102.3767
2,3.111106,0.01204637,-0.02790797,-0.006447664,-1.262475,-6.138005,-1.29579,-0.2565103,-0.010101,0.0004064031,-0.01622263,-0.02010844,-0.3043082,-1.377669,2.758913,0.0003223149,0.01636845,0.01743376,-1.057835,-0.5149853,0.2129384,-0.993043,1.630704,-0.2958296,283.1024,140.3542,102.2564
2,3.122217,0.02054042,-0.01935659,-0.00753182,-1.262582,-6.138082,-1.296289,-0.2566494,-0.01256696,-0.0134193,-0.02045343,-0.01682616,-0.3042347,-1.376839,2.758628,-0.0008168591,0.006815107,0.007824101,-1.058126,-0.5151971,0.2130486,-0.9931472,1.630694,-0.2956282,283.1003,140.2737,102.3788
2,3.133328,0.01733132,-0.01510458,-0.006469584,-1.262569,-6.138124,-1.296365,-0.2567921,-0.01300253,-0.02394009,0.008311425,-0.007099066,-0.3040994,-1.380251,2.762478,-0.01700434,-0.01441192,-0.01767772,-1.059325,-0.5159163,0.2141048,-0.9932642,1.630691,-0.295467,282.9964,140.1877,102.5451
2,3.144439,0.01839585,-0.01402962,-0.001143187,-1.262381,-6.137973,-1.296587,-0.2568853,-0.008434948,-0.02807132,0.0349262,0.002571839,-0.3039114,-1.38428,2.766696,-0.01921515,-0.01651395,-0.02725584,-1.059982,-0.5161059,0.2144433,-0.9933549,1.630665,-0.2953487,282.9295,140.0406,102.6802
2,3.15555,0.01307058,-0.01297552,0.002060655,-1.262236,-6.137832,-1.296602,-0.2564107,0.04341729,-0.01733618,0.04447217,0.01103773,-0.3040057,-1.387562,2.769664,-0.01813909,-0.005867831,-0.02509665,-1.060144,-0.5157606,0.2144636,-0.9934631,1.630636,-0.2952929,282.89,139.7046,102.9759
2,3.166661,0.006677412,-0.0119285,0.004196129,-1.262128,-6.137733,-1.296512,-0.2564193,-0.001175976,0.001676897,0.01460615,0.001250329,-0.3041703,-1.383384,2.765394,-0.003118098,0.01433616,-0.01130487,-1.059563,-0.5148757,0.2135301,-0.9935152,1.630599,-0.2952754,282.877,139.602,103.0723
2,3.177772,0.01095002,-0.01724308,0.003136307,-1.261751,-6.137823,-1.296686,-0.2562169,0.0185564,0.01212918,-0.01627544,-0.01699681,-0.3039854,-1.378733,2.76055,0.003313106,0.02390972,-0.006000499,-1.059321,-0.5142418,0.2129693,-0.9935381,1.63054,-0.2953169,282.9379,139.5561,103.1364
2,3.188883,0.0130824,-0.0193744,-0.002189174,-1.261519,-6.138105,-1.296796,-0.2561135,0.009259484,0.01087724,-0.04712768,-0.0362284,-0.3036451,-1.372763,2.754489,0.007665968,0.02600831,0.004623715,-1.058833,-0.5139164,0.2125714,-0.9935552,1.630484,-0.2954055,282.9943,139.4785,103.1796
2,3.199994,0.01842944,-0.02788514,-0.004317212,-1.260978,-6.138453,-1.296972,-0.2564384,-0.02977807,0.01298254,-0.04179672,-0.04154843,-0.3033165,-1.371492,2.753064,0.004514763,0.03025054,0.009994293,-1.058463,-0.5134565,0.2124121,-0.99357,1.630455,-0.2955057,283.042,139.3874,103.2126
2,3.211105,0.02166572,-0.03959103,-0.003237831,-1.260196,-6.138699,-1.297255,-0.2564683,-0.002446195,0.007848844,-0.009863957,-0.02439586,-0.303227,-1.374783,2.756308,-0.004014939,0.01533749,0.007885354,-1.058483,-0.5138029,0.2128966,-0.9935908,1.630434,-0.2955855,283.074,139.2753,103.2703
2,3.222216,0.02702764,-0.04701898,0.004229029,-1.259376,-6.138539,-1.297806,-0.2565354,-0.006127324,-0.01106858,0.04018853,-0.0006957473,-0.3034289,-1.382279,2.764459,-0.009290135,-0.001722375,0.01213188,-1.058342,-0.5144642,0.2134723,-0.993632,1.630421,-0.2956316,283.074,139.1606,103.3403
2,3.233327,0.03450499,-0.0501756,0.01381391,-1.258593,-6.138274,-1.298549,-0.256594,-0.005352218,-0.01625009,0.05721188,0.01429374,-0.303611,-1.386913,2.769243,-0.01245612,-0.0166465,0.01423713,-1.058261,-0.5153378,0.2141368,-0.9936798,1.630407,-0.2956488,283.0666,139.0406,103.4386
2,3.244438,0.03343765,-0.04483332,0.02446336,-1.258193,-6.137667,-1.299133,-0.2567106,-0.01064104,-0.006601298,0.06889862,0.01743753,-0.3033634,-1.390158,2.77183,-0.01355058,-0.0198297,0.01104328,-1.058258,-0.5156127,0.2144913,-0.9937227,1.630385,-0.2956582,283.056,138.8807,103.57
2,3.255549,0.01629475,-0.01184906,0.03721689,-1.25889,-6.136551,-1.299052,-0.2568353,-0.01136293,0.001717554,0.04975432,-0.005036691,-0.3026161,-1.389047,2.770466,-0.003958772,-0.000654669,0.01315809,-1.05797,-0.5149019,0.2138793,-0.9937493,1.630338,-0.2956735,283.0562,138.6587,103.7566
2,3.26666,0.0162733,-0.004393782,0.03507405,-1.25901,-6.136216,-1.299415,-0.2565365,0.02743348,0.003677031,0.01781454,-0.01896179,-0.3024286,-1.384936,2.766459,0.004572631,0.00786624,0.01523812,-1.057727,-0.5144982,0.2133671,-0.9937524,1.630254,-0.295712,283.0676,138.3357,104.0194
2,3.277771,0.01303063,0.007301789,0.0275994,-1.259417,-6.13613,-1.299504,-0.2556725,0.07871296,-0.006054103,-0.0194252,-0.02964905,-0.3020147,-1.378744,2.760787,0.008786853,0.007888521,0.009874443,-1.057773,-0.5143728,0.2130454,-0.9937626,1.630178,-0.2957702,283.043,137.992,104.2505
2,3.288882,0.009764282,0.02538664,0.01798792,-1.260297,-6.136013,-1.29954,-0.2562957,-0.05762199,-0.01247362,-0.01941031,-0.02958874,-0.3019961,-1.378346,2.761202,0.006557405,0.01005501,-0.0007565012,-1.0582,-0.5141043,0.2129964,-0.9938065,1.630147,-0.2958601,283.0848,138.0082,104.2389
2,3.299993,0.01400826,0.02965808,0.0147809,-1.260714,-6.135824,-1.299911,-0.2562078,0.008627077,-0.01233811,-0.01838305,-0.01361307,-0.3023455,-1.378309,2.760993,0.002225457,0.004755653,-0.009260088,-1.058624,-0.5141568,0.2131522,-0.9938673,1.630137,-0.2959647,283.1253,138.086,104.1689
2,3.311104,0.005446493,0.04132301,0.0158487,-1.261065,-6.135334,-1.299794,-0.2561418,0.005912092,-0.01316551,0.01672431,0.008842574,-0.3026374,-1.383602,2.766231,-0.01496746,-0.0005185707,-0.02617645,-1.059564,-0.5140894,0.2139669,-0.9939365,1.630157,-0.2960472,283.1088,138.0758,104.1375
2,3.322215,-0.01049586,0.03062285,0.02014476,-1.26091,-6.134909,-1.299187,-0.2564603,-0.0291229,-0.01312855,0.02203963,0.01204062,-0.3025468,-1.384759,2.767443,-0.01707678,-0.003720785,-0.02404447,-1.059833,-0.5141169,0.2142279,-0.9940286,1.630207,-0.2961107,282.9379,137.9751,104.3549
2,3.333326,-0.0210968,0.01353447,0.01485436,-1.260507,-6.135064,-1.298545,-0.2559298,0.04874176,-0.009831967,0.01880386,0.02692423,-0.3032733,-1.386108,2.768729,-0.01379285,-0.00907897,-0.01450433,-1.059723,-0.514485,0.2144502,-0.9940853,1.630159,-0.2961414,282.905,137.9056,104.5213
2,3.344437,-0.02851385,-0.001414807,0.007426536,-1.26005,-6.13542,-1.297873,-0.2554446,0.04396839,-0.01426495,-0.01417996,0.0140959,-0.3033729,-1.38145,2.764686,-0.0104907,-0.003792931,-0.001738271,-1.059396,-0.5143664,0.2144236,-0.9940677,1.629999,-0.2963276,283.1855,138.2361,104.4336
2,3.355548,-0.02424862,-0.006747596,-0.006418659,-1.260001,-6.136042,-1.297565,-0.2556256,-0.01685316,-0.006790449,-0.0237955,0.01934722,-0.3039508,-1.380111,2.763243,-0.01475487,0.0004649526,-0.001685637,-1.059371,-0.514208,0.2146444,-0.9940165,1.630013,-0.2965899,283.4147,138.5995,104.1021
2,3.366659,-0.02425418,-0.006747362,-0.008543441,-1.260012,-6.136089,-1.297239,-0.2557743,-0.01331563,-0.005698739,-0.01848131,0.02255791,-0.3044222,-1.380796,2.764017,-0.01585192,0.000479362,-0.004868394,-1.059489,-0.5140899,0.2148859,-0.9940363,1.63015,-0.2968585,283.4537,138.927,103.8904
2,3.37777,-0.02526785,-0.02273529,-0.01065116,-1.259276,-6.136538,-1.296761,-0.2562898,-0.04703402,-0.005585697,-0.01958218,0.03853456,-0.3054214,-1.381263,2.764508,-0.0213302,-0.009047713,-0.02296513,-1.060438,-0.514348,0.2154436,-0.9940851,1.630322,-0.2969609,283.5315,139.4797,103.3022
2,3.388881,-0.02733288,-0.04191608,-0.009555008,-1.258235,-6.136916,-1.29628,-0.2561806,0.01044321,-0.004432417,-0.008955884,0.04601423,-0.306149,-1.38266,2.765688,-0.03319198,-0.02177312,-0.04102525,-1.061748,-0.5147911,0.2163299,-0.9941804,1.630483,-0.2969547,283.4857,139.8641,102.891
2,3.399992,-0.02837629,-0.05151507,-0.01698928,-1.257538,-6.137469,-1.295726,-0.2561482,0.002814145,-0.01392806,0.01768329,0.05145502,-0.3062273,-1.386608,2.769965,-0.03323011,-0.0334723,-0.04639339,-1.062609,-0.5154824,0.2170415,-0.994293,1.630605,-0.2968981,283.3752,140.1281,102.6157
2,3.411103,-0.03264422,-0.05046892,-0.02018249,-1.2571,-6.137965,-1.295073,-0.256145,0.0002892068,-0.01814685,0.0230094,0.05575867,-0.3067434,-1.388844,2.772444,-0.03951681,-0.05268279,-0.03575839,-1.062885,-0.5166924,0.2183033,-0.9944166,1.630735,-0.2968668,283.2809,140.4473,102.3128
2,3.422215,-0.0337153,-0.05047961,-0.02550458,-1.256721,-6.138507,-1.294497,-0.2561498,-0.0003751946,-0.01807654,0.02404582,0.06641464,-0.3077123,-1.39065,2.774449,-0.03834267,-0.05697399,-0.02407135,-1.062976,-0.5173392,0.2189483,-0.9944866,1.630866,-0.2968206,283.3837,141.2129,101.589
2,3.433326,-0.04330676,-0.05158842,-0.03295044,-1.256311,-6.139289,-1.293455,-0.2560603,0.008196473,-0.0148323,0.01442993,0.0759577,-0.3088452,-1.391554,2.775361,-0.05107666,-0.04741903,-0.01753336,-1.063015,-0.517582,0.2200738,-0.9945408,1.631011,-0.2967233,283.533,141.9517,100.8729
2,3.444437,-0.05712735,-0.05803356,-0.0339915,-1.255503,-6.139951,-1.292242,-0.2561689,-0.009971296,-0.007306665,0.02610619,0.08125815,-0.3096777,-1.394257,2.777682,-0.04895395,-0.04635266,-0.0175502,-1.063371,-0.5180372,0.2208666,-0.994591,1.631168,-0.2965312,283.6784,142.8307,100.0928
2,3.455548,-0.06556882,-0.08363728,-0.03927084,-1.253883,-6.141124,-1.290859,-0.2558254,0.0314833,-0.006377421,0.005891991,0.06842222,-0.3102039,-1.392934,2.776448,-0.03941199,-0.03567718,-0.02185737,-1.063744,-0.517986,0.2209457,-0.9947059,1.631331,-0.2962061,283.8505,143.7646,99.34894
2,3.466659,-0.08569217,-0.1082891,-0.04227611,-1.252962,-6.141055,-1.288451,-0.2556363,0.01706326,-0.01496849,-0.01006027,0.06419559,-0.3110423,-1.391551,2.775657,-0.03308189,-0.03245005,-0.02829672,-1.064376,-0.5180848,0.2211777,-0.9948959,1.631526,-0.2957399,284.0254,144.7531,98.56371
2,3.47777,-0.06009656,-0.1326463,-0.05730653,-1.250415,-6.143863,-1.288398,-0.255688,-0.004754611,-0.01805051,0.006967416,0.07490923,-0.3119446,-1.394952,2.779207,-0.04497049,-0.04197456,-0.04846773,-1.06577,-0.5186517,0.2223684,-0.9951173,1.631733,-0.2951303,284.2024,146.1093,97.5268
2,3.488881,-0.07400623,-0.1124412,-0.04986636,-1.249923,-6.144355,-1.286966,-0.254407,0.1172457,-0.04026235,0.01442505,0.09533443,-0.3135521,-1.3986,2.783914,-0.05661753,-0.06224394,-0.0420505,-1.066378,-0.5201124,0.2241402,-0.9953637,1.631947,-0.2944099,284.4008,147.3699,96.59955
2,3.499992,-0.08261085,-0.08689893,-0.04563978,-1.250054,-6.144673,-1.285539,-0.257614,-0.2941771,-0.03271841,0.02290384,0.1070283,-0.3149715,-1.401862,2.787329,-0.06828047,-0.07718459,-0.03667338,-1.066811,-0.5215557,0.2259953,-0.9955792,1.632265,-0.2936634,284.5983,148.8583,95.48725
2,3.511103,-0.08482547,-0.05919403,-0.03609199,-1.250407,-6.144617,-1.284557,-0.2558888,0.1603919,-0.01443446,0.05372497,0.1218801,-0.3161902,-1.409053,2.793676,-0.07250023,-0.06974984,-0.03128307,-1.067109,-0.5221014,0.2272087,-0.9957341,1.632701,-0.2929307,284.7348,149.2591,95.35042
2,3.522214,-0.09439816,-0.06348653,-0.03607643,-1.249654,-6.145322,-1.283016,-0.2556107,0.0237698,-0.01241932,0.04522909,0.1090768,-0.316946,-1.410642,2.795335,-0.06494022,-0.0591309,-0.01853732,-1.067093,-0.5222892,0.2277322,-0.9957741,1.63324,-0.2923064,284.6651,149.3164,95.49973
2,3.533325,-0.103896,-0.09229305,-0.04348036,-1.247951,-6.14665,-1.281091,-0.2560006,-0.03562677,-0.01250693,0.01540808,0.1058147,-0.318292,-1.409367,2.794294,-0.05624743,-0.0496089,0.001661811,-1.066413,-0.5227282,0.2282705,-0.9956743,1.633918,-0.2919091,284.5519,149.2607,95.72231
2,3.544436,-0.1027007,-0.1338349,-0.04449263,-1.245365,-6.148201,-1.279407,-0.2557876,0.01983996,-0.01893822,0.01011092,0.0994541,-0.3190765,-1.410182,2.795223,-0.05410543,-0.04641497,0.003776861,-1.066534,-0.5231279,0.229054,-0.9954246,1.634709,-0.2917972,284.528,148.9616,96.1137
2,3.555547,-0.1004936,-0.1561972,-0.04339571,-1.243088,-6.149411,-1.277973,-0.2556384,0.0134941,-0.02425458,0.01118526,0.1005601,-0.3201114,-1.411879,2.797293,-0.05743765,-0.05168689,-0.01219284,-1.06737,-0.5237899,0.2301176,-0.9950502,1.635585,-0.2919306,284.6588,148.6069,96.44807
2,3.566658,-0.08549204,-0.1784981,-0.03378814,-1.240647,-6.150193,-1.277347,-0.2560086,-0.03390161,-0.02417536,0.01647377,0.1133518,-0.3215767,-1.414356,2.800244,-0.06404598,-0.06970821,-0.03777678,-1.069065,-0.5249104,0.2316774,-0.9945588,1.636533,-0.2922028,284.9013,148.3157,96.63571
2,3.577769,-0.07801524,-0.1816551,-0.02633432,-1.238748,-6.150873,-1.276515,-0.2562419,-0.02101529,-0.01233679,0.03666525,0.123965,-0.322854,-1.419482,2.804838,-0.07047565,-0.08141234,-0.04308874,-1.070007,-0.5261806,0.2332958,-0.9939578,1.637516,-0.2924933,285.189,147.9346,96.89015
2,3.58888,-0.07699509,-0.1667294,-0.02103135,-1.237493,-6.15135,-1.275552,-0.2569333,-0.06304341,-0.009267509,0.04415087,0.1047908,-0.323213,-1.422235,2.80744,-0.07459445,-0.08466192,-0.02814715,-1.070022,-0.5273519,0.2346919,-0.9933535,1.638488,-0.2927445,285.4428,147.3613,97.34953
2,3.599991,-0.0770412,-0.1518099,-0.01892579,-1.236499,-6.151884,-1.274523,-0.2567255,0.01946621,-0.004995689,0.04200635,0.1068859,-0.3242612,-1.424663,2.809651,-0.07455698,-0.08467711,-0.02388622,-1.070353,-0.5283492,0.2359859,-0.9927855,1.639351,-0.2928947,285.6639,146.7039,97.91456
2,3.611102,-0.07179279,-0.1262121,-0.01044708,-1.235952,-6.151875,-1.273902,-0.2564512,0.02484039,-0.01040346,0.03565146,0.09733567,-0.3250511,-1.426078,2.811289,-0.07223013,-0.06878107,-0.0004115347,-1.069564,-0.5287517,0.2368264,-0.9923595,1.640061,-0.2929565,285.804,146.1853,98.41837
2,3.622213,-0.07075095,-0.1166098,-0.005136222,-1.234989,-6.152066,-1.273153,-0.256357,0.008404655,-0.01574652,0.03246518,0.09523852,-0.3259784,-1.427634,2.813029,-0.06896217,-0.06667213,0.007030601,-1.069353,-0.529575,0.237742,-0.9920806,1.640609,-0.2929711,285.8585,146.0125,98.64619
2,3.633324,-0.06332216,-0.1069906,-0.0008968078,-1.234151,-6.152186,-1.272655,-0.2565673,-0.01930062,-0.03075392,0.02826251,0.08361858,-0.3264364,-1.42873,2.81488,-0.07320287,-0.06881361,0.009190923,-1.069385,-0.5305457,0.2391614,-0.9918877,1.641026,-0.2929609,285.8688,146.191,98.54192
