loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.733331,-0.0593791,0.009302976,0.01163524,-1.309359,-6.12115,-1.165547,-0.05231354,0.3289393,-0.1069642,-0.04297764,0.02751284,-0.378758,-1.372346,2.705105,-0.07119135,0.04314318,-0.008487528,-1.100126,-0.6161577,0.2265889,-0.9743931,1.64342,-0.2736406,280.1385,165.3208,79.11383
2,2.744442,-0.05413178,0.02855001,0.01788566,-1.310203,-6.120343,-1.165256,-0.04780587,0.4064262,-0.1079674,-0.01849002,0.03076115,-0.3788107,-1.374109,2.707821,-0.07989228,0.03577315,-0.02975087,-1.101211,-0.615802,0.2275005,-0.9750686,1.642691,-0.2738766,280.1649,166.623,77.85914
2,2.755553,-0.05317366,0.05633162,0.02941312,-1.311408,-6.118975,-1.165081,-0.04359062,0.3790076,-0.08647633,0.03896814,0.04780247,-0.3788086,-1.381819,2.715145,-0.09281775,0.04222921,-0.04558971,-1.102115,-0.6147974,0.2285426,-0.9755951,1.641939,-0.2741368,280.1733,167.3801,77.07151
2,2.766664,-0.059632,0.07558072,0.04314224,-1.312494,-6.117435,-1.164512,-0.03865365,0.4454699,-0.08765513,0.02514926,0.03071963,-0.3785146,-1.380111,2.714358,-0.07233797,0.06129353,-0.01798033,-1.100935,-0.6135347,0.2280137,-0.9760535,1.641128,-0.2743922,280.1255,168.1091,76.27937
2,2.777775,-0.05320347,0.06926821,0.05063211,-1.312624,-6.116504,-1.164324,-0.034489,0.3744558,-0.0877264,-0.002536226,0.02533035,-0.3790275,-1.377701,2.713087,-0.05513056,0.07826135,0.001117785,-1.099947,-0.6121118,0.2273666,-0.9765272,1.640286,-0.274675,280.0349,169.2761,75.08434
2,2.788886,-0.04144527,0.0597193,0.04854833,-1.312748,-6.115924,-1.16442,-0.03029665,0.3778916,-0.08362432,-0.03872316,0.007107467,-0.379256,-1.372288,2.708823,-0.04225226,0.08461051,0.0127544,-1.099003,-0.6109176,0.2268899,-0.9770265,1.639435,-0.2750168,279.9544,170.6548,73.66319
2,2.799997,-0.0254301,0.05341127,0.04962735,-1.312959,-6.115275,-1.16491,-0.02734214,0.2648878,-0.07614854,-0.02488783,0.007106781,-0.3794115,-1.373389,2.710433,-0.04554302,0.0750677,0.002089659,-1.099298,-0.6103277,0.2273719,-0.9774888,1.638632,-0.2753745,279.9303,172.2167,72.01344
2,2.811108,-0.007358959,0.06092793,0.04635228,-1.313637,-6.114525,-1.165658,-0.02464276,0.2427786,-0.08687825,-0.03230608,-0.003496161,-0.3792714,-1.371581,2.710072,-0.04674063,0.04850405,-0.01399462,-1.100074,-0.6105673,0.228047,-0.9778479,1.637876,-0.2757219,279.9629,173.3134,70.87543
2,2.822219,0.001121415,0.07273379,0.05264741,-1.314595,-6.113245,-1.166249,-0.0222571,0.2143998,-0.08352402,-0.01318517,0.01784144,-0.3800411,-1.373738,2.71295,-0.05005522,0.03471816,-0.02788021,-1.100907,-0.6103541,0.2286326,-0.9780216,1.637416,-0.2759395,280.0526,173.484,70.73296
2,2.83333,1.453049E-05,0.08341056,0.05683772,-1.315479,-6.111967,-1.16654,-0.02006905,0.1968629,-0.0666811,0.0007211529,-0.01738786,-0.3786046,-1.373548,2.712948,-0.04257227,0.04109869,-0.02472251,-1.10102,-0.6096252,0.2285717,-0.9782114,1.637199,-0.2760613,280.0519,172.8341,71.45382
2,2.844441,0.002149401,0.08233321,0.05364097,-1.316118,-6.111223,-1.166835,-0.01766262,0.2171683,-0.0593466,-0.02269471,-0.03133301,-0.3783212,-1.370121,2.710205,-0.03073457,0.0591521,-0.009839172,-1.100383,-0.6082429,0.2279959,-0.9784234,1.637024,-0.2760988,279.9703,172.1507,72.19329
2,2.855552,0.008592496,0.07063691,0.05264533,-1.316249,-6.110557,-1.167323,-0.01551504,0.1935164,-0.0604413,-0.0397317,-0.03349863,-0.3783138,-1.366852,2.707793,-0.02108464,0.06871089,-0.002425433,-1.099932,-0.6071333,0.2274031,-0.9786749,1.63687,-0.2761137,279.8297,171.6827,72.7235
2,2.866663,0.02249792,0.05464424,0.0410037,-1.316358,-6.110613,-1.168066,-0.01413233,0.1240501,-0.05513145,-0.03973034,-0.03566099,-0.3781167,-1.365471,2.707055,-0.01899451,0.05808111,-0.006747604,-1.100044,-0.6067413,0.227479,-0.9789364,1.636756,-0.2761696,279.6875,171.4537,73.01946
2,2.877774,0.02781139,0.05678433,0.03885012,-1.316866,-6.109987,-1.168714,-0.01319916,0.08377588,-0.04963792,-0.007826697,-0.01537779,-0.3782291,-1.368473,2.71024,-0.02755339,0.05596591,-0.0109428,-1.100182,-0.6060833,0.2277839,-0.9791443,1.63668,-0.2762789,279.6028,171.2836,73.22144
2,2.888885,0.02351894,0.06421833,0.03773464,-1.317738,-6.109279,-1.169034,-0.0127853,0.03676249,-0.05277318,0.01453688,-0.01105224,-0.3777992,-1.370658,2.71292,-0.02761699,0.0506773,-0.01842408,-1.1006,-0.60549,0.2278683,-0.9793144,1.636611,-0.276421,279.5914,170.9898,73.46674
2,2.899997,0.01072486,0.06518129,0.03134701,-1.318404,-6.108943,-1.168847,-0.01191658,0.07887176,-0.05177454,0.003903396,-0.019601,-0.3774967,-1.369148,2.712056,-0.01692344,0.04214443,-0.01429556,-1.100548,-0.6052084,0.2275245,-0.9795305,1.636521,-0.2765173,279.5916,170.3397,74.03017
2,2.911108,0.002227751,0.05656277,0.02289634,-1.318745,-6.108789,-1.168621,-0.01105638,0.07773066,-0.03915554,-0.03335744,-0.03787625,-0.3772293,-1.363908,2.707184,-0.00404093,0.05381659,-0.00263976,-1.099979,-0.6042271,0.2266853,-0.9797461,1.636436,-0.276584,279.4705,170.1715,74.14001
2,2.922219,0.002261248,0.04801039,0.01868807,-1.31891,-6.1087,-1.168724,-0.01025317,0.07265779,-0.02756522,-0.05677737,-0.05399111,-0.3767073,-1.358737,2.702227,-0.005139301,0.06341882,-0.005789648,-1.099977,-0.6029881,0.2262808,-0.9800322,1.636375,-0.2766826,279.3491,169.9471,74.37082
2,2.93333,0.01084094,0.03309163,0.01238438,-1.31879,-6.10886,-1.169097,-0.009970343,0.02515332,-0.03180223,-0.04399056,-0.05286972,-0.3762365,-1.357767,2.701804,-0.01377116,0.05494864,-0.01853438,-1.100504,-0.6023779,0.226447,-0.9803452,1.636371,-0.2768317,279.267,170.078,74.22942
2,2.944441,0.01830862,0.03205242,0.01131194,-1.319068,-6.108643,-1.169739,-0.01017807,-0.01917907,-0.03152056,0.009186223,-0.01759466,-0.3763441,-1.363287,2.707469,-0.02443084,0.02512411,-0.02070588,-1.101082,-0.6030794,0.2273559,-0.9806255,1.636424,-0.2770045,279.2326,170.5177,73.70716
2,2.955552,0.02469724,0.03315365,0.01235999,-1.319381,-6.108309,-1.170309,-0.01049605,-0.02888721,-0.03453135,0.04216284,0.004872242,-0.3764122,-1.368072,2.712404,-0.03616445,0.01554168,-0.02277474,-1.101437,-0.6031421,0.228173,-0.9809049,1.636477,-0.2771695,279.2577,170.5273,73.61771
2,2.966663,0.0182679,0.04054111,0.006991204,-1.320066,-6.108105,-1.170366,-0.01075438,-0.02327431,-0.03231285,0.06877196,0.01343417,-0.3760042,-1.372491,2.716801,-0.02854533,0.01865701,-0.003652557,-1.100781,-0.6029037,0.2282036,-0.9811218,1.636476,-0.2772883,279.2426,170.4514,73.60557
2,2.977774,0.0118845,0.03727317,0.0006249128,-1.320459,-6.108274,-1.17028,-0.01079006,-0.002954616,-0.0272047,0.01341444,-0.009094534,-0.3759643,-1.366766,2.711644,-0.01559538,0.02390524,0.0154325,-1.099869,-0.6026208,0.2277991,-0.981311,1.636407,-0.2773734,279.1814,170.0345,73.97514
2,2.988885,0.006602013,0.02223392,-0.01417903,-1.320491,-6.10897,-1.169983,-0.01047954,0.0285846,-0.01463312,-0.02701487,-0.03589953,-0.3754764,-1.361508,2.706364,-0.0006071627,0.04092183,0.02496069,-1.098989,-0.6014491,0.226769,-0.9814439,1.636325,-0.2774414,279.0512,169.9093,74.03732
2,2.999996,0.005626641,-0.001268357,-0.02254814,-1.319959,-6.109863,-1.169764,-0.01060737,-0.01178077,-0.009458534,-0.05468081,-0.0551685,-0.3750482,-1.356436,2.701513,0.002501622,0.04202306,0.01534724,-1.099168,-0.6009588,0.226509,-0.981573,1.636252,-0.2775394,278.9303,169.7043,74.19201
2,3.011107,0.01530725,-0.02254486,-0.02454883,-1.319225,-6.110549,-1.170052,-0.01075651,-0.01333824,-0.01893711,-0.03339184,-0.0422758,-0.3748665,-1.357052,2.702641,-0.001916355,0.02718554,-0.002787478,-1.099701,-0.6008824,0.2265767,-0.9817502,1.636261,-0.2776373,278.8712,169.7138,74.06692
2,3.022218,0.03025894,-0.0288314,-0.01814356,-1.31873,-6.110821,-1.170763,-0.01108674,-0.02997039,-0.02391868,0.02936465,-0.001620811,-0.3750887,-1.364668,2.71009,-0.008332892,0.02080619,-0.005956354,-1.099955,-0.6009452,0.2269964,-0.9818969,1.636318,-0.2776835,278.8055,170.3843,73.23427
2,3.033329,0.02813029,-0.0266597,-0.01069773,-1.318478,-6.110796,-1.171012,-0.0117211,-0.05762546,-0.02701369,0.04958226,0.0101641,-0.3750184,-1.368358,2.713937,-0.01055401,0.01126372,-0.0166314,-1.100543,-0.6010402,0.2272595,-0.9820474,1.636369,-0.2776644,278.7241,171.0244,72.49194
2,3.04444,0.03023543,-0.01808782,-0.004373129,-1.318525,-6.11065,-1.171471,-0.01218876,-0.04225988,-0.004610689,0.05380391,0.01323006,-0.3749374,-1.369884,2.7146,-0.005240863,0.01339806,-0.0177341,-1.10069,-0.6007403,0.2270284,-0.9824123,1.636387,-0.277651,278.7827,169.6727,73.72282
2,3.055551,0.02707037,-0.02231252,0.003117981,-1.318,-6.110536,-1.171689,-0.01174294,0.04113498,0.005886503,0.03253084,-0.007126223,-0.3743797,-1.368189,2.712614,0.01498094,0.0112836,-0.02005146,-1.100968,-0.6006078,0.2260907,-0.9825478,1.636312,-0.2776091,278.6408,170.0432,73.29485
2,3.066662,0.02393011,-0.03837122,-0.00636109,-1.317288,-6.111412,-1.171577,-0.01191871,-0.01642424,0.01846689,-0.01218123,-0.02967755,-0.3741422,-1.362391,2.70662,0.0205003,0.01864064,0.001240652,-1.100531,-0.6003401,0.2255138,-0.9826446,1.636218,-0.2775969,278.5147,170.0619,73.24503
2,3.077773,0.03036638,-0.05009247,-0.01162145,-1.316655,-6.112096,-1.171945,-0.01176957,0.01382572,0.02470883,-0.02812609,-0.05105805,-0.3734093,-1.358699,2.702663,0.02167445,0.01539575,0.01293888,-1.099648,-0.6004916,0.2251825,-0.9827279,1.636144,-0.2776541,278.4435,169.9748,73.31264
2,3.088884,0.04206824,-0.04793808,-0.01591582,-1.316338,-6.112594,-1.172627,-0.01173336,0.003241773,0.01314192,-0.0100477,-0.03070236,-0.373503,-1.36023,2.704335,0.0142493,0.003661287,0.01614966,-1.099436,-0.6009546,0.2254683,-0.9827882,1.636107,-0.2777477,278.4004,169.7787,73.41481
2,3.099995,0.04738703,-0.04470086,-0.0138206,-1.316113,-6.112757,-1.173296,-0.01221805,-0.04430067,0.0005226312,0.006956312,-0.007140394,-0.3740112,-1.362963,2.70741,0.001392261,-0.008027971,0.007694209,-1.099728,-0.6014894,0.2261769,-0.9828606,1.636119,-0.2778259,278.3354,169.6762,73.33496
2,3.111106,0.04940615,-0.01801785,-0.007611388,-1.316656,-6.112437,-1.174012,-0.01255734,-0.03063056,0.0006687995,0.05912769,0.004703853,-0.3735462,-1.369573,2.713531,-0.008284606,-0.02076892,-0.002929123,-1.100268,-0.6021265,0.2269032,-0.9829636,1.636113,-0.2778526,278.2055,169.6394,73.1546
2,3.122217,0.04189917,-0.001973937,0.006139331,-1.316978,-6.111744,-1.174383,-0.01247638,0.007650314,0.008089706,0.06019743,-0.001727129,-0.373062,-1.370814,2.714268,-0.006180814,-0.01755869,-0.006130159,-1.100441,-0.6021289,0.2268241,-0.9830739,1.636055,-0.2778324,278.0311,169.4139,73.19573
2,3.133328,0.03115031,0.02037023,0.009200078,-1.317837,-6.111146,-1.174503,-0.01236985,0.009623018,0.01433651,0.03679487,-0.01993144,-0.3724628,-1.368998,2.712226,0.008856498,0.005818621,0.008753259,-1.099701,-0.6013409,0.2258587,-0.9831756,1.635971,-0.2778129,277.8531,169.1579,73.3232
2,3.144439,0.03214397,0.03852456,0.01546226,-1.318558,-6.110517,-1.175073,-0.0119235,0.04072639,0.009828407,-0.02706274,-0.04668337,-0.3723126,-1.360931,2.704677,0.01321844,0.01216065,0.02047489,-1.098785,-0.6011617,0.2254547,-0.9832537,1.635876,-0.2778176,277.7026,168.7402,73.63715
2,3.15555,0.03214397,0.03852456,0.01546226,-1.318558,-6.110517,-1.175073,-0.01168861,0.02117284,0.009828407,-0.02706274,-0.04668337,-0.3723126,-1.360931,2.704677,0.01321844,0.01216065,0.02047489,-1.098785,-0.6011617,0.2254547,-0.9833227,1.635821,-0.2778694,277.606,168.3618,73.92259
2,3.166661,0.02888597,0.04801594,0.003682086,-1.319849,-6.11032,-1.175678,-0.01176478,-0.007078629,0.005615897,-0.02068027,-0.04025015,-0.3717991,-1.358249,2.702229,-0.005002717,0.01114013,0.007850955,-1.098849,-0.6010384,0.226003,-0.9834158,1.635818,-0.2779738,277.564,168.2667,73.95374
2,3.177772,0.03098153,0.05437281,-0.002761032,-1.320684,-6.110314,-1.176157,-0.0124817,-0.06541651,-0.003778066,0.01975641,-0.01772755,-0.3716329,-1.362938,2.706962,-0.01153151,0.001619043,-0.008112908,-1.099566,-0.6012303,0.226455,-0.9835213,1.635852,-0.278126,277.5749,168.3494,73.84373
2,3.188883,0.01825809,0.04588751,0.01116575,-1.320675,-6.109676,-1.176128,-0.01222497,0.0240423,-0.01847118,0.05486587,0.01014527,-0.3718337,-1.368536,2.712888,-0.01271331,-0.006842462,-0.0219949,-1.100484,-0.6014045,0.2267043,-0.9836888,1.635864,-0.2782921,277.5676,168.7355,73.43215
2,3.199994,0.009752712,0.04373334,0.0143864,-1.32087,-6.109324,-1.17607,-0.01235281,-0.01197101,-0.0141791,0.05804604,0.01438718,-0.3717965,-1.37108,2.715254,-0.007356675,-0.001532781,-0.01775726,-1.100434,-0.6012129,0.2265663,-0.9838417,1.635854,-0.2784086,277.5028,168.8992,73.20142
2,3.211105,-0.005127269,0.03838345,0.02083797,-1.320937,-6.108791,-1.175658,-0.0117259,0.05745752,0.004874181,0.027157,0.001411488,-0.3717267,-1.368764,2.712389,0.0002103839,0.004806612,-0.0050123,-1.099986,-0.6010003,0.2261932,-0.983982,1.635821,-0.2784743,277.3857,168.8791,73.13248
2,3.222216,-0.008294418,0.02979525,0.01450481,-1.320933,-6.108947,-1.17547,-0.01174667,-0.002377763,0.005782193,-0.004759752,-0.01784598,-0.3713863,-1.364149,2.707895,0.007765961,0.005820255,0.006649944,-1.099422,-0.6010918,0.2259599,-0.9841044,1.635802,-0.2785476,277.2903,168.7746,73.18177
2,3.233327,-0.01466564,0.02333864,0.009232106,-1.320997,-6.109015,-1.175066,-0.01143881,0.02828658,0.01316405,-0.03351321,-0.02435166,-0.371487,-1.359715,2.703303,0.008859262,0.005806897,0.009836335,-1.099189,-0.6010594,0.2258038,-0.9842147,1.635797,-0.2786872,277.2693,168.6978,73.24314
2,3.244438,-0.01249282,0.01049076,-0.0002750694,-1.320728,-6.109573,-1.174893,-0.01188143,-0.04065602,0.01528868,-0.03564516,-0.02543466,-0.3714124,-1.358166,2.701568,-0.0007702027,0.001564916,0.004573751,-1.099419,-0.6011788,0.2261655,-0.9843204,1.635843,-0.2788745,277.3036,168.7441,73.16965
2,3.255549,-0.01241435,-0.006546203,0.0009061418,-1.320069,-6.109805,-1.174709,-0.01176904,0.01068607,0.0004746709,-0.01114855,-0.01463101,-0.3712676,-1.360484,2.704326,-0.008327504,-0.007977671,-0.007124948,-1.100085,-0.6015544,0.2266904,-0.9844326,1.635901,-0.2790726,277.348,168.8907,72.97126
2,3.26666,-0.01342076,-0.0193261,0.003123834,-1.319346,-6.109969,-1.174458,-0.01215467,-0.03534863,0.001607499,0.02080317,-0.01031087,-0.3705741,-1.364081,2.707687,-0.008354876,-0.01009451,-0.01032985,-1.100357,-0.6017048,0.2268518,-0.9845417,1.635965,-0.2792351,277.3704,169.0324,72.78095
2,3.277771,-0.01230632,-0.02671831,0.01169097,-1.318752,-6.109824,-1.174423,-0.01214188,0.001539157,-0.00152593,0.03250796,-0.002806281,-0.3704606,-1.366302,2.709887,-0.00301167,-0.005845303,-0.008226096,-1.100342,-0.6016738,0.2266843,-0.9846405,1.636,-0.279378,277.4056,169.0854,72.74021
2,3.288882,-0.02079466,-0.03203942,0.01813234,-1.318081,-6.109646,-1.17395,-0.01207424,0.006140187,0.0005876664,0.02504842,-0.004959494,-0.3704968,-1.366056,2.709443,0.002425981,-0.003767903,0.004519363,-1.09985,-0.6017482,0.2265117,-0.9847369,1.636027,-0.2794873,277.4024,169.1153,72.66532
2,3.299993,-0.01760275,-0.0309479,0.01918109,-1.317829,-6.109569,-1.173882,-0.0122287,-0.01418076,0.001621135,0.00798644,-0.008194851,-0.3707632,-1.36377,2.707139,-0.0007439938,-0.006973706,0.006670052,-1.09966,-0.6020232,0.2266712,-0.9848205,1.636038,-0.2795838,277.4142,169.0493,72.734
2,3.311104,-0.01976021,-0.02238461,0.02658336,-1.317624,-6.109024,-1.173749,-0.01182923,0.03667894,-0.005860568,-0.000520993,-0.01029866,-0.3707269,-1.362833,2.706588,-0.00174198,-0.01339786,0.0141086,-1.099329,-0.6025472,0.2269551,-0.984901,1.636031,-0.2796805,277.4142,168.9559,72.79546
2,3.322215,-0.01974089,-0.02341244,0.0329818,-1.317066,-6.108623,-1.173696,-0.01224628,-0.03840128,-0.01120223,0.0101461,-0.01450455,-0.3702012,-1.363485,2.707582,0.001480052,-0.01767148,0.01725993,-1.099105,-0.6029897,0.2270808,-0.9849785,1.636056,-0.2797737,277.4178,168.9123,72.7823
2,3.333326,-0.01759416,-0.0255044,0.03725392,-1.316514,-6.108243,-1.173684,-0.01214029,0.01004191,-0.01772258,-0.01004525,-0.031556,-0.3696862,-1.360641,2.705229,0.002525025,-0.01233551,0.01514303,-1.098971,-0.6029368,0.2269945,-0.9850489,1.636079,-0.2798349,277.4127,168.8298,72.81571
2,3.344437,-0.01757731,-0.02870011,0.03833745,-1.315836,-6.10809,-1.173556,-0.01225427,-0.01051241,-0.01552731,0.00698775,-0.02513157,-0.3693613,-1.36218,2.706713,0.002461372,0.008995656,0.008841937,-1.098937,-0.6020057,0.226574,-0.9851255,1.63608,-0.2798932,277.4423,168.7778,72.93488
2,3.355548,-0.01223746,-0.02861822,0.04685114,-1.315243,-6.107419,-1.173763,-0.01232298,-0.006208072,-0.01973573,0.02403079,-0.02080362,-0.3689272,-1.364375,2.709064,0.0003411761,0.01325244,0.009944605,-1.098708,-0.6017222,0.2264909,-0.9851782,1.636049,-0.2800236,277.5474,168.6096,73.2396
2,3.366659,-0.004768823,-0.03068499,0.0511108,-1.314611,-6.106966,-1.174033,-0.01227344,0.004597282,-0.04103303,0.01659664,-0.01536386,-0.3689037,-1.364362,2.710468,-0.005972058,0.001495426,0.01847217,-1.098314,-0.6022698,0.2270148,-0.9851994,1.636025,-0.2802089,277.6624,168.3265,73.5526
2,3.37777,-0.001575534,-0.02743898,0.05640612,-1.314169,-6.106365,-1.174303,-0.01246732,-0.01777943,-0.04948409,0.02298015,-0.005709657,-0.3688942,-1.365724,2.71253,-0.009167247,-0.002762885,0.01847656,-1.098227,-0.6024395,0.2273109,-0.9851858,1.636007,-0.2804146,277.7927,167.9628,73.90502
2,3.388881,0.003786643,-0.03486459,0.05751359,-1.313314,-6.105953,-1.174634,-0.01259089,-0.011144,-0.0472946,0.02614284,0.003873508,-0.3691589,-1.366971,2.7142,-0.01248573,0.001556803,0.00467474,-1.098594,-0.6021215,0.2274233,-0.9851468,1.635992,-0.2805989,277.9024,167.5795,74.2296
2,3.399992,0.001735461,-0.05300166,0.05550307,-1.311954,-6.106029,-1.174574,-0.0125371,0.004952063,-0.03992667,0.02829385,-0.01107663,-0.3684563,-1.367114,2.714487,-0.0179624,0.005890368,-0.01230734,-1.099312,-0.6016533,0.2275919,-0.9850944,1.635958,-0.2807445,277.9882,167.1398,74.63323
2,3.411103,0.003006477,-0.09772326,0.05793584,-1.309203,-6.106373,-1.174561,-0.01260634,-0.006375579,-0.0305091,0.005963534,-0.03356072,-0.3677069,-1.364071,2.711654,-0.0223385,0.01553154,-0.02501161,-1.099895,-0.6009198,0.2276396,-0.9850528,1.63592,-0.2808563,278.0461,166.7529,75.0073
2,3.422215,0.002166562,-0.1520861,0.05403899,-1.305773,-6.107467,-1.174208,-0.01232245,0.02601532,-0.03481289,-0.002530687,-0.03781309,-0.3673,-1.36302,2.7113,-0.02654135,0.01976547,-0.01857083,-1.099863,-0.6004643,0.2278097,-0.9850253,1.635903,-0.2809211,278.1042,166.6422,75.10313
2,3.433326,0.01308424,-0.2128158,0.04591297,-1.301591,-6.108988,-1.17432,-0.01239275,-0.006653632,-0.04009679,0.009184433,-0.0334907,-0.3668835,-1.364072,2.7129,-0.03074533,0.01654064,-0.01215574,-1.099767,-0.6004011,0.2282606,-0.9850463,1.63593,-0.2809725,278.1362,166.8098,74.89799
2,3.444437,0.02078242,-0.2714654,0.0324486,-1.297161,-6.111017,-1.174269,-0.01225747,0.01242905,-0.05163275,0.05283095,-0.01306721,-0.3666289,-1.370016,2.719517,-0.03495201,0.009052562,-0.005762979,-1.099688,-0.6006746,0.228952,-0.9851072,1.635973,-0.2810647,278.1254,166.9049,74.70886
2,3.455548,0.02088215,-0.2970968,0.02303468,-1.293316,-6.112778,-1.174041,-0.01280767,-0.05042618,-0.04621877,0.09008735,-0.007687643,-0.3658235,-1.375217,2.724626,-0.044529,0.005848853,-0.004627371,-1.099708,-0.6007324,0.2298236,-0.9851488,1.636045,-0.2811591,278.1494,166.9907,74.48885
2,3.466659,0.01360568,-0.3386893,0.0211928,-1.288716,-6.114621,-1.173402,-0.01280661,0.0004923157,-0.04073213,0.1347843,0.008364961,-0.3651758,-1.383749,2.732866,-0.05296616,0.01645585,0.005070269,-1.099402,-0.6002144,0.2304028,-0.9851578,1.636093,-0.2812233,278.1667,166.9942,74.34548
2,3.47777,0.009459302,-0.3653605,0.01818033,-1.284249,-6.116519,-1.172852,-0.0125078,0.02724194,-0.04384097,0.1432816,0.02012129,-0.364998,-1.388728,2.738089,-0.04974274,0.02070177,0.008255031,-1.099148,-0.5998762,0.2306369,-0.9851772,1.636109,-0.2812461,278.1234,166.9908,74.177
2,3.488881,0.009621233,-0.4037533,0.01204889,-1.278976,-6.118917,-1.17227,-0.01207158,0.03965111,-0.0439126,0.1198605,0.01367379,-0.3647434,-1.390314,2.740061,-0.04863533,0.004704474,0.01243778,-1.098977,-0.6004488,0.2313754,-0.9852328,1.636137,-0.2812332,278.0557,167.2541,73.76457
2,3.499992,0.01401466,-0.433568,0.01117773,-1.27368,-6.12114,-1.171952,-0.01215307,-0.007763221,-0.04290973,0.1060311,0.006176842,-0.36424,-1.391876,2.741918,-0.0507601,-0.004882934,0.01241071,-1.099011,-0.6008703,0.2321499,-0.9854031,1.636213,-0.2812186,278.1894,167.4506,73.50998
2,3.511103,0.01949238,-0.4687267,0.007146746,-1.267758,-6.123832,-1.171585,-0.01230274,-0.01355744,-0.03339662,0.1199028,-0.008763812,-0.362992,-1.395812,2.745634,-0.06679342,-0.01018722,0.006136425,-1.099222,-0.6011583,0.2335749,-0.9856813,1.63633,-0.2810677,278.6531,166.947,73.95336
2,3.522214,0.01642853,-0.496404,0.01266131,-1.261758,-6.126133,-1.17097,-0.01254349,-0.02188454,-0.02270149,0.1486554,-0.008759785,-0.3618735,-1.402864,2.752078,-0.07634021,-0.01446777,0.0104639,-1.099008,-0.6014475,0.2348325,-0.9859614,1.636471,-0.2806408,279.1736,166.9424,74.05066
2,3.533325,0.01975396,-0.5229778,0.01922856,-1.255405,-6.128464,-1.170589,-0.01264469,-0.009127107,-0.02050129,0.1656793,-0.001275327,-0.3611827,-1.409468,2.758401,-0.07519183,-0.01131286,0.02005556,-1.098481,-0.6016012,0.2356945,-0.9863243,1.636564,-0.2798935,279.6774,166.6723,74.53461
2,3.544436,0.001508221,-0.4888861,0.03180736,-1.251196,-6.129507,-1.169616,-0.01227877,0.03352121,-0.03639916,0.1688711,0.009481676,-0.3608514,-1.415115,2.764464,-0.07717782,-0.01138814,0.03711382,-1.097582,-0.6020205,0.236852,-0.9867755,1.636625,-0.278884,280.0645,166.7863,74.74596
2,3.555547,0.02842567,-0.5592044,0.01306693,-1.243203,-6.133631,-1.169506,-0.01247691,-0.01843432,-0.04067788,0.1656861,0.00737007,-0.3602256,-1.419704,2.769358,-0.08244941,-0.02100706,0.04350875,-1.097103,-0.6028266,0.2383766,-0.9872688,1.636672,-0.2778108,280.3153,167.1724,74.76717
2,3.566658,0.03792314,-0.5367621,0.01822053,-1.238053,-6.135627,-1.169766,-0.01153948,0.08587633,-0.0554585,0.1901677,0.02350051,-0.3599433,-1.427987,2.778257,-0.08134644,-0.02209031,0.04775581,-1.096511,-0.6033398,0.2395058,-0.9877128,1.636737,-0.2768062,280.5119,167.8394,74.45487
2,3.577769,0.02722009,-0.5218428,0.02665138,-1.233016,-6.137289,-1.169123,-0.01328651,-0.1604574,-0.05223641,0.2018797,0.0256454,-0.3593675,-1.435611,2.785852,-0.08025105,-0.01571631,0.05096184,-1.09598,-0.6034797,0.240337,-0.9880427,1.636844,-0.2759926,280.7756,168.8321,73.79303
2,3.58888,0.02719511,-0.513263,0.03511582,-1.227775,-6.138879,-1.168879,-0.01314483,0.014386,-0.04685488,0.2082464,0.03308445,-0.3590964,-1.442809,2.792954,-0.08992571,-0.005025472,0.04150457,-1.095763,-0.6031619,0.2415455,-0.9884822,1.63689,-0.2752984,281.4185,168.0292,74.8295
2,3.599991,0.02512581,-0.5260391,0.03733484,-1.221769,-6.141093,-1.168388,-0.0120295,0.101631,-0.04690574,0.1976049,0.02772036,-0.3584061,-1.447519,2.797945,-0.08994524,-0.007145856,0.03829925,-1.095509,-0.603515,0.242594,-0.9888821,1.636873,-0.2747125,281.7006,167.8499,75.22478
2,3.611102,0.02728341,-0.5324285,0.03630951,-1.215931,-6.143299,-1.168007,-0.01227984,-0.02378007,-0.04814072,0.1507746,0.01056984,-0.3579336,-1.447307,2.798309,-0.09209508,-0.005006857,0.03619663,-1.095172,-0.603604,0.2437456,-0.9891438,1.636879,-0.2743728,281.7272,168.5281,74.678
2,3.622213,0.03156826,-0.5366307,0.04165399,-1.210095,-6.145274,-1.167785,-0.01230647,-0.002125074,-0.05894,0.1263349,-0.00859886,-0.356993,-1.448179,2.800057,-0.09632724,-0.002890613,0.03944018,-1.094573,-0.6037158,0.2449916,-0.9893076,1.63694,-0.2743382,281.7896,168.7756,74.40897
2,3.633324,0.03363581,-0.5195193,0.05005726,-1.204997,-6.146612,-1.167767,-0.01242365,-0.01067028,-0.05568762,0.1337697,-0.001143884,-0.3566452,-1.453086,2.805163,-0.1016709,-0.007144401,0.03733803,-1.094308,-0.604063,0.2464404,-0.989415,1.637001,-0.2744287,282.2111,168.6057,74.43254
