loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,-0.1656579,-0.04487551,-0.05017559,-1.160649,-5.68687,-1.342447,-0.3599177,-0.03695777,-0.0136492,-0.02278039,0.118726,-0.2361654,-1.33081,3.114926,-0.04407923,0.01479879,-0.06543051,-1.01331,-0.1939129,0.2628524,-0.8213887,1.633112,-0.5966189,287.8241,110.0436,101.552
3,2.744442,-0.1688702,-0.05236758,-0.0576041,-1.160025,-5.688024,-1.339663,-0.3597851,0.01249422,-0.02216699,-0.02701316,0.1230385,-0.2376887,-1.329661,3.1145,-0.04187211,0.004110973,-0.05696183,-1.013592,-0.1942818,0.263331,-0.8219132,1.633144,-0.5970483,287.957,110.7341,101.3268
3,2.755553,-0.1656185,-0.08115597,-0.06709638,-1.158421,-5.689645,-1.337293,-0.3597877,-0.0002119668,-0.0369959,-0.03232852,0.1380414,-0.2397452,-1.327525,3.113356,-0.057817,-0.01720883,-0.05264094,-1.014256,-0.1952135,0.2650064,-0.8228555,1.633138,-0.5974323,288.3893,111.3899,101.0003
3,2.766664,-0.1560323,-0.09820408,-0.07450031,-1.157037,-5.691141,-1.334882,-0.3599049,-0.01059957,-0.04870529,-0.03335047,0.1391862,-0.2413197,-1.326166,3.112917,-0.07699566,-0.02998933,-0.05250874,-1.01485,-0.19597,0.2669659,-0.8238631,1.633353,-0.5975991,288.2465,112.6478,100.3235
3,2.777775,-0.1527548,-0.1227619,-0.07766122,-1.154518,-5.693577,-1.332701,-0.3606538,-0.06829463,-0.05382293,-0.009945519,0.1573971,-0.2436888,-1.329313,3.116783,-0.1025249,-0.03319781,-0.04803529,-1.015342,-0.1964009,0.2692946,-0.8259186,1.63323,-0.5970939,290.3996,115.8571,98.687
3,2.788886,-0.1580533,-0.1579627,-0.08386819,-1.152299,-5.695345,-1.329854,-0.360731,-0.006436151,-0.04380965,0.04425943,0.1915711,-0.2470322,-1.340063,3.127303,-0.1142118,-0.01509963,-0.04466346,-1.015509,-0.1956946,0.2705465,-0.8282111,1.633334,-0.5958729,290.6299,118.3584,97.41079
3,2.799997,-0.1601298,-0.1696764,-0.08281998,-1.149898,-5.697074,-1.327232,-0.3613782,-0.05910269,-0.05964889,0.04959442,0.2098102,-0.2499936,-1.343127,3.13158,-0.1066488,-0.0002272576,-0.03295166,-1.015249,-0.1950762,0.2710483,-0.830808,1.633486,-0.5941064,291.1619,120.7834,96.36072
3,2.811108,-0.1622627,-0.1771362,-0.08066258,-1.147929,-5.698533,-1.324438,-0.3605398,0.07715926,-0.07038046,0.03152797,0.2077042,-0.252252,-1.342198,3.131813,-0.1088432,0.008323513,-0.0403575,-1.015791,-0.1944091,0.2719745,-0.8330659,1.634087,-0.5924926,290.9251,121.9323,96.14036
3,2.822219,-0.1590819,-0.1717572,-0.06789669,-1.146391,-5.699269,-1.322283,-0.3606932,-0.01471507,-0.07702622,0.006051831,0.1842435,-0.2534173,-1.338946,3.12974,-0.1163843,-0.0001569092,-0.04990587,-1.016631,-0.1944377,0.2735274,-0.8346551,1.635156,-0.591291,290.6881,122.7528,96.07769
3,2.83333,-0.153758,-0.1705853,-0.0551613,-1.145435,-5.700387,-1.320111,-0.3605095,0.01704864,-0.06529313,0.01240534,0.1831142,-0.2554429,-1.340387,3.131482,-0.1216637,0.0008890927,-0.04452892,-1.016938,-0.1942874,0.2749847,-0.8354266,1.636672,-0.5907053,290.6635,122.9677,96.39374
3,2.844441,-0.1526885,-0.1769604,-0.04980596,-1.143332,-5.70132,-1.31783,-0.3608919,-0.03509752,-0.06854329,0.02203829,0.1703808,-0.2569753,-1.342899,3.134751,-0.127989,-0.001266867,-0.03702833,-1.017126,-0.1942754,0.2765826,-0.8352932,1.638542,-0.5907484,290.7786,122.5566,97.02318
3,2.855552,-0.148376,-0.1982491,-0.04760687,-1.140591,-5.702593,-1.315783,-0.3611172,-0.02022481,-0.07919946,0.02527745,0.1683331,-0.258773,-1.344524,3.137565,-0.1310627,0.002942547,-0.02313603,-1.016858,-0.1941248,0.278059,-0.8343337,1.640595,-0.5913317,291.0144,121.5196,97.92181
3,2.866663,-0.1472898,-0.2099406,-0.04010829,-1.137965,-5.703538,-1.313575,-0.3609686,0.01372646,-0.09090798,0.02318978,0.1705401,-0.2607863,-1.345563,3.139984,-0.1331572,0.006126098,-0.01884951,-1.016937,-0.1938162,0.2794538,-0.8328108,1.64269,-0.5922827,291.3656,120.1692,98.84245
3,2.877774,-0.13977,-0.2344258,-0.03685848,-1.134578,-5.705153,-1.311553,-0.361334,-0.03354231,-0.09405917,0.02745035,0.1748351,-0.2628828,-1.347368,-3.140298,-0.1363899,0.008273207,-0.02307451,-1.017281,-0.1934859,0.2809286,-0.8310902,1.644714,-0.5935233,291.8253,118.8039,99.69896
3,2.888885,-0.1376229,-0.2492766,-0.03256877,-1.132093,-5.706542,-1.309394,-0.3610794,0.0235782,-0.1024065,0.06048175,0.1835048,-0.265148,-1.353944,-3.132515,-0.1470897,0.01469056,-0.02829018,-1.017794,-0.1928107,0.2825939,-0.829415,1.646524,-0.5948582,292.3204,117.6761,100.3283
3,2.899997,-0.1386907,-0.2567359,-0.03252544,-1.129189,-5.70759,-1.307075,-0.3615023,-0.03892799,-0.09587148,0.09024547,0.1952328,-0.2673217,-1.362411,-3.123236,-0.1492141,0.01895128,-0.02719326,-1.017964,-0.1922771,0.284113,-0.8279393,1.64803,-0.5960729,292.7632,116.9579,100.5838
3,2.911108,-0.1397286,-0.2726447,-0.02822511,-1.126585,-5.70885,-1.304839,-0.3613036,0.0185308,-0.09793262,0.0934241,0.2037787,-0.2699407,-1.366654,-3.118007,-0.1426918,0.02102485,-0.01232771,-1.01752,-0.192048,0.2853518,-0.826839,1.649213,-0.5970185,293.1505,116.5295,100.6773
3,2.922219,-0.1290838,-0.2715439,-0.02503292,-1.123758,-5.709763,-1.303227,-0.360959,0.03132176,-0.1129792,0.07433064,0.1931725,-0.2716882,-1.366803,-3.11615,-0.1447923,0.01462037,-0.008071346,-1.01746,-0.1921134,0.2871567,-0.8262372,1.650122,-0.5977851,293.382,116.3734,100.7474
3,2.93333,-0.1291506,-0.2406318,-0.02194519,-1.122284,-5.710399,-1.301481,-0.3611065,-0.01377452,-0.1227495,0.05523755,0.1761391,-0.2730662,-1.36657,-3.114681,-0.1566042,0.009335756,-0.01864144,-1.018011,-0.1920227,0.2892212,-0.8260962,1.650844,-0.5984017,293.5066,116.6864,100.4823
3,2.944441,-0.1249666,-0.2118391,-0.01565006,-1.120911,-5.710709,-1.299808,-0.3615997,-0.04493064,-0.1132544,0.06804353,0.1558733,-0.2741937,-1.370776,-3.109756,-0.1586947,0.007186785,-0.01330459,-1.018039,-0.1919729,0.2911173,-0.8261986,1.651428,-0.5987944,293.5854,117.2378,100.0881
3,2.955552,-0.1187171,-0.1616687,-0.003018431,-1.121127,-5.709896,-1.298513,-0.3613686,0.02147506,-0.09735899,0.07549156,0.1398061,-0.2751828,-1.3747,-3.105457,-0.1554152,0.007150248,-0.003745265,-1.017768,-0.1919967,0.2927639,-0.8264386,1.651906,-0.5990177,293.6491,117.6746,99.84552
3,2.966663,-0.1134469,-0.1285779,0.01284155,-1.120662,-5.709235,-1.297716,-0.3612386,0.01167933,-0.09201121,0.09786777,0.1313201,-0.2766486,-1.381476,-3.098148,-0.1531232,0.01454457,0.01436785,-1.01691,-0.1916716,0.29416,-0.8267034,1.65235,-0.599121,293.6249,118.0458,99.66556
3,2.977774,-0.1081325,-0.1200218,0.01919828,-1.119562,-5.70907,-1.296766,-0.361106,0.01201386,-0.09529108,0.09257998,0.1217394,-0.2776937,-1.38437,-3.094195,-0.1434241,0.01556037,0.02707121,-1.016135,-0.191697,0.2954285,-0.8269708,1.652864,-0.5993292,293.5425,118.2696,99.69621
3,2.988885,-0.09533256,-0.1316721,0.03095131,-1.117419,-5.708789,-1.295974,-0.3616397,-0.04892413,-0.1135299,0.08095824,0.1090547,-0.2786774,-1.385797,-3.090903,-0.1230608,0.01230638,0.04073711,-1.015223,-0.1921122,0.2962711,-0.8270943,1.653434,-0.599772,293.4157,118.2943,99.92318
3,2.999996,-0.0771912,-0.1486623,0.03527099,-1.115035,-5.708668,-1.295599,-0.3617196,-0.006871415,-0.1168544,0.07141799,0.09519741,-0.2792782,-1.387276,-3.08808,-0.1167096,0.01658434,0.03537296,-1.014938,-0.1918626,0.2971725,-0.8269414,1.653984,-0.6004208,293.4032,118.2313,100.0955
3,3.011107,-0.0601645,-0.1528168,0.03853301,-1.113701,-5.707388,-1.295627,-0.3617595,-0.003671983,-0.1149287,0.0586946,0.07171046,-0.2793102,-1.388193,-3.085995,-0.1082698,0.02407599,0.02573937,-1.014818,-0.1912375,0.2977619,-0.8265098,1.654489,-0.6012392,293.5189,118.1641,100.1297
3,3.022218,-0.04634231,-0.1399761,0.04700703,-1.112371,-5.706736,-1.295692,-0.3621622,-0.03686637,-0.1095828,0.0693287,0.06957083,-0.280041,-1.391811,-3.081433,-0.1095572,0.02311125,0.0001779106,-1.015549,-0.1906405,0.2987268,-0.8258399,1.654917,-0.6021879,293.7278,118.0299,100.147
3,3.033329,-0.03043105,-0.1185425,0.05444352,-1.112247,-5.704737,-1.296315,-0.3619934,0.01564641,-0.1040985,0.09591495,0.07919753,-0.281356,-1.398513,-3.074027,-0.1148838,0.02098152,0.0002163127,-1.015522,-0.1904202,0.3000722,-0.8250184,1.655228,-0.6032203,293.9295,117.835,100.1629
3,3.04444,-0.02300819,-0.1057388,0.05439854,-1.111389,-5.704229,-1.296409,-0.3621649,-0.01591555,-0.09656963,0.1129237,0.08132555,-0.2824767,-1.404504,-3.067409,-0.1084293,0.01349381,0.007592253,-1.015129,-0.1907105,0.3012126,-0.8240905,1.655421,-0.6042987,294.0465,117.6712,100.1202
3,3.055551,-0.01663844,-0.09506837,0.05541975,-1.110583,-5.703745,-1.296673,-0.3620333,0.01211561,-0.09766806,0.1054734,0.08024642,-0.2833902,-1.407484,-3.063419,-0.0975825,0.01021239,0.02985777,-1.014066,-0.1911045,0.302126,-0.8231934,1.655487,-0.6053976,294.1501,117.4603,100.0876
3,3.066662,-0.004921595,-0.1035789,0.04905817,-1.109134,-5.703676,-1.296807,-0.3620328,-0.0001611093,-0.08515666,0.07886861,0.05345544,-0.2831324,-1.407043,-3.063385,-0.09109225,0.008043777,0.04044075,-1.013367,-0.191264,0.3028898,-0.8223617,1.655426,-0.6064577,294.1987,117.2978,100.0097
3,3.077773,0.003609083,-0.1173343,0.04369378,-1.108842,-5.704701,-1.29649,-0.362102,-0.006423774,-0.07576032,0.05544498,0.03734398,-0.2829625,-1.406342,-3.063549,-0.09223434,0.01234258,0.03087756,-1.013308,-0.1909099,0.3036858,-0.8217126,1.655236,-0.6074198,294.3105,117.1869,99.88403
3,3.088884,0.017466,-0.1503492,0.03004737,-1.10624,-5.704074,-1.296681,-0.3620493,0.004778998,-0.07171698,0.04164153,0.01276873,-0.282205,-1.405958,-3.063211,-0.08909483,0.009170134,0.02444627,-1.013234,-0.1909106,0.3045636,-0.8213091,1.65493,-0.6081914,294.4561,117.1499,99.69501
3,3.099995,0.03243257,-0.1791174,0.02055388,-1.103294,-5.704956,-1.29717,-0.3619694,0.007198423,-0.07811584,0.05126358,0.006453762,-0.2822546,-1.409112,-3.059136,-0.09338721,0.005979776,0.02127588,-1.013113,-0.1911513,0.3059394,-0.8211818,1.654489,-0.6085804,294.6034,117.2863,99.27333
3,3.111106,0.0398728,-0.1939673,0.01426319,-1.10152,-5.704713,-1.297293,-0.3616381,0.0301879,-0.07138535,0.1001749,0.03104929,-0.2836634,-1.418613,-3.049405,-0.09981602,0.004931506,0.01706655,-1.013067,-0.1911705,0.3072856,-0.8213413,1.654111,-0.6084794,294.5804,117.8718,98.60028
3,3.122217,0.03667283,-0.1982554,0.008957915,-1.099254,-5.705473,-1.297132,-0.3624759,-0.0769408,-0.06267564,0.1512658,0.03218941,-0.284302,-1.429892,-3.03817,-0.09008086,0.01764242,0.03406846,-1.012086,-0.190874,0.3078681,-0.8216753,1.653894,-0.6082897,294.5298,118.5755,98.30991
3,3.133328,0.03773065,-0.2035858,0.004743643,-1.097095,-5.705815,-1.297309,-0.3615949,0.0811893,-0.05430402,0.1523649,0.009762973,-0.2838701,-1.436362,-3.031621,-0.07165631,0.01856914,0.07013343,-1.010152,-0.1912876,0.3082883,-0.8221576,1.653814,-0.6081404,294.6455,119.0187,98.13735
3,3.144439,0.04093675,-0.2078475,0.003701173,-1.094655,-5.70638,-1.297646,-0.361571,0.001361981,-0.04591947,0.1374514,-0.00311082,-0.28364,-1.439573,-3.028324,-0.06837028,0.01746433,0.08075652,-1.008912,-0.191591,0.3091349,-0.8226566,1.653828,-0.6078522,294.717,119.2485,97.95268
3,3.15555,0.05690984,-0.224774,0.006976128,-1.092543,-5.706294,-1.298188,-0.3616743,-0.009436199,-0.03019604,0.1129861,-0.02987701,-0.283347,-1.442782,-3.025573,-0.07265125,0.01001597,0.07863516,-1.008181,-0.192034,0.3103192,-0.8232303,1.653892,-0.6077072,294.7391,118.9682,98.58707
3,3.166661,0.07186142,-0.2481819,0.005984187,-1.089146,-5.707214,-1.298923,-0.3618778,-0.01858823,-0.02070103,0.099149,-0.03527798,-0.2833433,-1.446839,-3.021637,-0.07168704,-0.0006009806,0.06792819,-1.008092,-0.192566,0.311487,-0.8238084,1.65377,-0.6081145,294.7605,118.529,99.57686
3,3.177772,0.08360927,-0.2652211,0.0007053688,-1.085811,-5.708469,-1.299673,-0.3617292,0.013671,-0.02603177,0.1013079,-0.03736773,-0.2829933,-1.451581,-3.016653,-0.07063191,-0.004858333,0.0668377,-1.007482,-0.1930341,0.3124727,-0.8241103,1.653347,-0.6087574,294.8482,118.8792,99.30098
3,3.188883,0.09003588,-0.2853671,-0.0065189,-1.083086,-5.707102,-1.301373,-0.3622719,-0.04982056,-0.0426895,0.1428427,0.0001287423,-0.2843228,-1.463342,-3.003985,-0.07074758,-0.005876585,0.05404996,-1.007367,-0.1932296,0.3134831,-0.8240767,1.652743,-0.6093706,294.9879,119.5923,98.34278
3,3.199994,0.08791783,-0.2949841,-0.01286769,-1.079692,-5.708492,-1.301613,-0.3623832,-0.00983229,-0.04028955,0.1736622,0.02257204,-0.2857295,-1.472996,-2.994452,-0.06323821,-0.006968648,0.06037311,-1.006537,-0.1936862,0.3142123,-0.8239743,1.652075,-0.6099804,295.2499,119.9737,97.69292
3,3.211105,0.07940131,-0.3056726,-0.02131291,-1.076294,-5.709682,-1.301597,-0.3619822,0.03662303,-0.05200315,0.1896916,0.01840995,-0.2858946,-1.482167,-2.984274,-0.05141672,0.002573119,0.07202505,-1.005273,-0.1937205,0.3143686,-0.8238659,1.651339,-0.6104365,295.4977,120.1713,97.26859
3,3.222216,0.07620239,-0.3067583,-0.02449474,-1.073007,-5.711066,-1.301657,-0.3616583,0.02916728,-0.04246131,0.183276,0.0151309,-0.2861854,-1.488447,-2.97806,-0.04819075,0.006818907,0.07520694,-1.004401,-0.1939045,0.3149318,-0.8237443,1.650486,-0.6106688,295.6396,120.3207,96.96966
3,3.233327,0.07301658,-0.3088832,-0.02018584,-1.069486,-5.711718,-1.302028,-0.3612237,0.03951402,-0.02233656,0.1555256,0.01278182,-0.2863441,-1.491678,-2.975326,-0.03856457,0.01638899,0.07942059,-1.003261,-0.193707,0.3149318,-0.8238989,1.649708,-0.6109499,295.8113,120.6251,96.65344
3,3.244438,0.07195201,-0.3078114,-0.01805723,-1.066258,-5.712867,-1.302244,-0.3613238,-0.0094947,-0.01179606,0.1427279,0.002025876,-0.2863074,-1.495583,-2.971904,-0.03106587,0.01636649,0.08361681,-1.002196,-0.1940065,0.3151188,-0.824286,1.64901,-0.6112657,295.9853,121.0273,96.33018
3,3.255549,0.07299084,-0.2981724,-0.008462638,-1.06333,-5.712874,-1.30285,-0.361285,0.003638607,-0.005534787,0.1267572,-0.01191258,-0.2858206,-1.498832,-2.969246,-0.02036899,0.006757181,0.08881466,-1.001171,-0.1947326,0.3153561,-0.8248487,1.64842,-0.6115363,296.1613,121.462,95.93093
3,3.26666,0.08041763,-0.2832291,-0.004282042,-1.060721,-5.713877,-1.30349,-0.3613457,-0.00562327,-0.005684366,0.1076185,-0.02475507,-0.2851606,-1.501516,-2.966655,-0.02460265,-0.004974779,0.09200071,-1.000298,-0.1956962,0.3162818,-0.8254603,1.647866,-0.6116439,296.3123,121.7947,95.65073
3,3.277771,0.0825066,-0.2565675,0.003083095,-1.058636,-5.714089,-1.304418,-0.3611779,0.01538876,-0.009955894,0.1087036,-0.02685031,-0.2850744,-1.506166,-2.961972,-0.02457568,-0.008183282,0.09518511,-0.9992399,-0.1962915,0.3168938,-0.8260713,1.647355,-0.6116455,296.402,122.1195,95.49064
3,3.288882,0.08778096,-0.2277771,0.01363237,-1.056599,-5.714022,-1.305575,-0.3616498,-0.0433051,-0.01201067,0.1214852,-0.02253991,-0.2853151,-1.512735,-2.955479,-0.01813758,-0.006073706,0.1004639,-0.998026,-0.1967713,0.3171761,-0.8265806,1.646857,-0.6116566,296.4503,122.4506,95.3951
3,3.299993,0.08136801,-0.2085651,0.02849418,-1.054598,-5.713544,-1.306533,-0.3615678,0.007870371,-0.01618448,0.138532,-0.01926285,-0.2856922,-1.52005,-2.948209,-0.002146707,0.009898519,0.1014547,-0.9966486,-0.1965102,0.3165484,-0.8270342,1.646399,-0.6117528,296.5415,122.705,95.26624
3,3.311104,0.07388785,-0.2000549,0.03485738,-1.052307,-5.713711,-1.306816,-0.3615886,-0.002057834,-0.02473889,0.1375217,-0.0287769,-0.2855867,-1.525433,-2.943062,0.006375828,0.01202768,0.1013887,-0.9955354,-0.1966807,0.3162767,-0.8274086,1.645934,-0.611954,296.594,122.8102,95.27345
3,3.322215,0.07494882,-0.1850644,0.0550415,-1.050506,-5.712778,-1.308198,-0.3611513,0.03999406,-0.0238321,0.1141164,-0.04056753,-0.2848442,-1.527715,-2.940722,0.01372784,0.01099676,0.08959808,-0.9950864,-0.1969616,0.3161287,-0.8276571,1.645378,-0.6123238,296.6378,122.8681,95.33665
3,3.333326,0.08450876,-0.1658196,0.06881846,-1.048953,-5.711694,-1.309935,-0.3607422,0.03702597,-0.03259732,0.07264955,-0.0534027,-0.2838157,-1.527241,-2.940436,0.001812936,-0.004896849,0.06726964,-0.9952435,-0.197617,0.3168392,-0.8278345,1.644753,-0.6129154,296.7281,123.0227,95.17069
3,3.344437,0.0866119,-0.1476675,0.07940488,-1.047628,-5.710636,-1.311457,-0.3612759,-0.04903856,-0.03584635,0.06627246,-0.05659022,-0.2832964,-1.529426,-2.93772,-0.006819556,-0.009114008,0.05454567,-0.9951493,-0.1980702,0.3174475,-0.8278986,1.644065,-0.6135902,296.8527,123.2661,94.81602
3,3.355548,0.08441686,-0.1135774,0.0856646,-1.047022,-5.709632,-1.312805,-0.3616104,-0.03016963,-0.03681429,0.08330616,-0.05121008,-0.2831952,-1.534871,-2.932048,-0.0121083,-0.005933212,0.05886478,-0.9944137,-0.1983405,0.3179247,-0.8278465,1.64333,-0.6143013,296.9305,123.4723,94.49044
3,3.366659,0.0747717,-0.08804667,0.08557715,-1.046407,-5.708871,-1.313613,-0.3613974,0.0196908,-0.0377795,0.1014089,-0.04371137,-0.2831814,-1.541965,-2.924569,-0.005629555,0.01959194,0.06849753,-0.9929463,-0.1976434,0.3173551,-0.8276834,1.642534,-0.6150073,296.9875,123.6197,94.22726
3,3.37777,0.06941255,-0.0731512,0.08339831,-1.045922,-5.708021,-1.31461,-0.3611917,0.01854045,-0.04519518,0.1088862,-0.04150835,-0.2831249,-1.547302,-2.918687,0.002951266,0.03661118,0.074879,-0.9916451,-0.1969056,0.3166267,-0.8275043,1.641705,-0.615737,297.0321,123.7266,93.99989
3,3.388881,0.06511193,-0.06358422,0.07803313,-1.045431,-5.707537,-1.315228,-0.3607545,0.03987206,-0.05285984,0.08657291,-0.05855053,-0.2820618,-1.547959,-2.917025,0.01142946,0.04408903,0.06950837,-0.990877,-0.1962249,0.3158128,-0.8273529,1.640874,-0.616481,297.0588,123.8361,93.7606
3,3.399992,0.06509073,-0.05399771,0.07800139,-1.044924,-5.70661,-1.316396,-0.3608823,-0.01199272,-0.04347807,0.04715013,-0.06831234,-0.2807488,-1.545693,-2.91905,0.009215552,0.04199474,0.05993158,-0.9904525,-0.1958939,0.3156019,-0.8273422,1.640129,-0.6172584,297.0929,123.9888,93.44751
3,3.411103,0.06612422,-0.0390795,0.07795903,-1.044724,-5.705412,-1.317777,-0.3607475,0.01246797,-0.04571719,0.03331514,-0.07686171,-0.2794839,-1.545151,-2.918992,-0.01124343,0.04528327,0.03455606,-0.9907748,-0.195162,0.3160909,-0.8273913,1.639455,-0.6178985,297.1385,124.1602,93.10393
3,3.422215,0.06928924,-0.02523346,0.07577956,-1.044661,-5.704434,-1.319132,-0.3610932,-0.03166599,-0.04454672,0.04393668,-0.06724796,-0.2793688,-1.548748,-2.915061,-0.01234702,0.04316199,0.03029575,-0.990469,-0.1948966,0.3160727,-0.8275089,1.638885,-0.6182938,297.1752,124.3172,92.79862
3,3.433326,0.07137357,-0.01247568,0.06719799,-1.04486,-5.704022,-1.320067,-0.3612242,-0.01171403,-0.06036871,0.04711751,-0.04370881,-0.2796287,-1.550639,-2.911744,-0.01443059,0.04740356,0.03565639,-0.9897047,-0.1943498,0.3160056,-0.827704,1.638419,-0.6185365,297.1501,124.3685,92.78333
3,3.444437,0.06494815,0.001352228,0.06502403,-1.045153,-5.703141,-1.320974,-0.361311,-0.007851576,-0.06882743,0.05564036,-0.03935737,-0.2795717,-1.552991,-2.908466,-0.01225159,0.05058253,0.0409738,-0.9888727,-0.1937475,0.3157057,-0.8279321,1.637978,-0.6187313,297.0854,124.3427,92.9494
3,3.455548,0.06173022,0.004546054,0.06288804,-1.045249,-5.702309,-1.32177,-0.3611721,0.01274715,-0.05494909,0.05984727,-0.03731243,-0.279422,-1.556171,-2.905265,-0.006971192,0.05166685,0.03560545,-0.9884844,-0.1931168,0.3152594,-0.8281652,1.63752,-0.6189094,297.0405,124.3548,93.01295
3,3.466659,0.06278571,0.00666618,0.05968532,-1.045215,-5.701622,-1.322818,-0.3608935,0.02535269,-0.03906403,0.04594836,-0.04277833,-0.2789006,-1.556088,-2.90535,-0.005950199,0.05595303,0.03028036,-0.9882005,-0.1921759,0.3147641,-0.8284093,1.637039,-0.6190535,297.0054,124.4039,92.96438
3,3.47777,0.05957489,0.01090411,0.0596688,-1.045121,-5.700909,-1.323626,-0.3608029,0.008082226,-0.03829394,0.0001898007,-0.06208488,-0.2771339,-1.551422,-2.909442,0.002556004,0.05062998,0.02911257,-0.9879038,-0.1918616,0.314342,-0.8286237,1.636542,-0.6191657,296.945,124.5342,92.84517
3,3.488881,0.05849279,0.01728084,0.05859634,-1.045199,-5.699904,-1.324688,-0.3611502,-0.0317895,-0.02973698,-0.009456708,-0.05258063,-0.2768409,-1.549944,-2.910803,-0.0006667171,0.05383836,0.02595638,-0.9875054,-0.1911109,0.3140442,-0.8288066,1.636069,-0.6193086,296.8993,124.7075,92.69889
3,3.499992,0.05636043,0.01939514,0.0554005,-1.045324,-5.699176,-1.32571,-0.3609547,0.01819719,-0.03287527,-0.00520367,-0.04721538,-0.2765666,-1.550244,-2.910116,0.007858912,0.05277502,0.02586936,-0.9871768,-0.1904479,0.3132567,-0.8289846,1.635637,-0.6195415,296.8725,124.8246,92.6123
3,3.511103,0.05740763,0.02254189,0.04578428,-1.045483,-5.699212,-1.326352,-0.3610501,-0.008926623,-0.03588938,0.01605408,-0.03009725,-0.2768739,-1.552763,-2.906966,0.00674499,0.04001168,0.02050447,-0.9871305,-0.1904564,0.3132205,-0.8291364,1.635249,-0.6199078,296.8358,124.9428,92.53788
3,3.522214,0.04462036,0.02464022,0.04365903,-1.045759,-5.698657,-1.326765,-0.3611747,-0.01128924,-0.04112682,0.02776733,-0.02151209,-0.2769741,-1.555156,-2.903834,0.003504831,0.03577331,0.0151864,-0.9871123,-0.1900921,0.3130788,-0.8292125,1.634879,-0.6203711,296.8106,125.0181,92.44846
3,3.533325,0.03500383,0.03204373,0.03617845,-1.046241,-5.698455,-1.326865,-0.3611917,-0.001450492,-0.02306206,0.03838908,-0.03332819,-0.2764532,-1.558949,-2.900485,0.01100876,0.04107847,0.02046816,-0.9865243,-0.1895237,0.3124058,-0.8291755,1.634477,-0.6208014,296.8184,125.0063,92.36536
3,3.544436,0.02860975,0.0341548,0.03404613,-1.046612,-5.697978,-1.327262,-0.3606783,0.04697302,-0.007245395,0.008517534,-0.04097023,-0.2756175,-1.555751,-2.903941,0.02061664,0.05065446,0.02255349,-0.9859086,-0.1886521,0.3113531,-0.8291218,1.634065,-0.6211789,296.8466,124.9498,92.28905
3,3.555547,0.02326273,0.03838117,0.0233888,-1.047386,-5.697783,-1.327445,-0.3605313,0.01306556,0.005283944,-0.03196412,-0.05714885,-0.2740552,-1.550528,-2.909469,0.0323179,0.05918263,0.02035367,-0.9854702,-0.1876375,0.3100268,-0.8290842,1.633666,-0.6214578,296.8479,124.9388,92.17461
3,3.566658,0.02433736,0.02982882,0.0149016,-1.047563,-5.697752,-1.327841,-0.3607454,-0.01959809,0.008482475,-0.03411291,-0.05717188,-0.2733985,-1.54875,-2.911344,0.03541573,0.0496386,0.008571802,-0.9857158,-0.1872741,0.3092545,-0.8291346,1.63334,-0.6216862,296.8279,124.9657,92.07
3,3.577769,0.0264638,0.0255147,0.003198984,-1.047437,-5.698225,-1.327945,-0.3607555,-0.0006864184,0.01287793,-0.01498177,-0.04649811,-0.273398,-1.55113,-2.909349,0.02792974,0.04219489,0.005412553,-0.9857004,-0.1870053,0.3090569,-0.8292404,1.633093,-0.6218213,296.7995,125.0258,91.96407
3,3.58888,0.03179933,0.01482074,-0.01166305,-1.047358,-5.698634,-1.328342,-0.3610874,-0.03032777,0.004578328,0.006295593,-0.02507592,-0.2740515,-1.553792,-2.906508,0.0204873,0.01875547,0.007521821,-0.9856604,-0.1876909,0.3095046,-0.8294036,1.632951,-0.6218485,296.7631,125.0935,91.8715
3,3.599991,0.03286266,0.01480374,-0.01699048,-1.047609,-5.698974,-1.328617,-0.3611028,-0.001169077,0.008032782,0.03817169,-0.001575313,-0.2750907,-1.557992,-2.902425,0.01195432,0.00597872,0.00648336,-0.9856902,-0.1880532,0.3098133,-0.8296092,1.632894,-0.6217636,296.7556,125.1105,91.88325
3,3.611102,0.02755637,-0.0001340918,-0.02120159,-1.047274,-5.699686,-1.328291,-0.3613601,-0.0235338,0.0133479,0.04135775,-0.004799801,-0.2751046,-1.560368,-2.90046,0.01203601,0.0006163642,0.01605067,-0.9852855,-0.1884512,0.3099155,-0.8295388,1.633961,-0.6211224,295.4725,123.2868,93.48198
