loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.72222,-0.3232904,-0.06035503,-0.0388752,-1.385596,-6.058963,-1.379678,-0.7261167,1.219741,-0.2847569,0.00678011,0.2277811,-0.235857,-1.041538,2.22038,-0.204539,0.2221458,-0.03003696,-1.110058,-0.7317683,0.1373682,-0.8465695,1.663594,-0.2577562,297.5937,87.15894,149.8762
2,2.733331,-0.3158519,-0.05601002,-0.03251833,-1.385166,-6.05919,-1.376387,-0.7123498,1.239344,-0.2828342,-0.008107089,0.1926098,-0.2370352,-1.042814,2.224689,-0.1863095,0.2050763,-0.01854186,-1.10963,-0.7299773,0.1379683,-0.8496221,1.662646,-0.2583858,297.0323,87.48578,149.7051
2,2.744442,-0.2988234,-0.05162802,-0.02616613,-1.384722,-6.059522,-1.373609,-0.6987288,1.225977,-0.2734071,-0.04323287,0.1637583,-0.2388706,-1.041535,2.22617,-0.1882497,0.1890272,0.001657322,-1.108686,-0.7283183,0.1395302,-0.8525997,1.661545,-0.2590159,296.4334,87.73534,149.6358
2,2.755553,-0.2732745,-0.04835343,-0.02831797,-1.384405,-6.060089,-1.371238,-0.685667,1.175233,-0.2745838,-0.05174011,0.1445813,-0.2401649,-1.042767,2.23043,-0.197749,0.1740721,0.0112786,-1.108093,-0.726766,0.1415412,-0.8555044,1.660368,-0.2597111,295.804,88.04364,149.4969
2,2.766664,-0.245662,-0.02582472,-0.0221131,-1.384856,-6.060036,-1.369488,-0.6733505,1.107858,-0.2585541,-0.06345791,0.1519305,-0.2422294,-1.046138,2.236003,-0.1978337,0.1591944,0.0005751252,-1.108257,-0.7253334,0.1430951,-0.8583161,1.659163,-0.2605052,295.1831,88.47984,149.2066
2,2.777775,-0.220232,0.009572037,-0.006449109,-1.386122,-6.059555,-1.367892,-0.6614147,1.073959,-0.2392119,-0.05601953,0.179501,-0.2442348,-1.054321,2.245908,-0.191672,0.1496993,-0.02507855,-1.109115,-0.7236211,0.1442949,-0.8609735,1.657939,-0.2613631,294.5904,88.98994,148.7945
2,2.788886,-0.2171358,0.0362527,-0.002422491,-1.387383,-6.059179,-1.365657,-0.6500095,1.026074,-0.231809,-0.03576916,0.1720163,-0.2450161,-1.060436,2.254144,-0.1843664,0.1572171,-0.04109936,-1.109798,-0.7212847,0.1450661,-0.8634753,1.656687,-0.2622504,294.0645,89.43045,148.4161
2,2.799997,-0.2129525,0.05543405,-0.004726116,-1.388695,-6.059174,-1.363212,-0.6386404,1.023449,-0.2297641,-0.01338945,0.1581612,-0.2451887,-1.065092,2.261058,-0.1822367,0.1689365,-0.03894539,-1.109683,-0.7185804,0.1459857,-0.8658535,1.655383,-0.2631401,293.5887,89.65031,148.2131
2,2.811108,-0.206575,0.06068006,-0.01648836,-1.389647,-6.059568,-1.361062,-0.6269928,1.049231,-0.2245135,-0.02509183,0.1432024,-0.2464415,-1.066638,2.264732,-0.173629,0.1944706,-0.02721793,-1.109146,-0.7152261,0.1461101,-0.8681692,1.654029,-0.2640208,293.1084,89.72004,148.1377
2,2.822219,-0.1909585,0.1606113,-0.04720869,-1.395192,-6.060234,-1.359221,-0.6162283,0.9685602,-0.2257171,-0.03572477,0.1197635,-0.247389,-1.066249,2.266916,-0.1671673,0.205105,-0.01871382,-1.108598,-0.7122677,0.1464193,-0.8705031,1.65272,-0.2648987,292.5915,89.90474,147.9415
2,2.83333,-0.1531283,0.009671401,-0.0245491,-1.389401,-6.060755,-1.358949,-0.6065115,0.8738957,-0.2184211,-0.05487691,0.09201258,-0.2485741,-1.063704,2.266631,-0.1681289,0.2082599,-0.006974984,-1.107873,-0.7096187,0.1471434,-0.8728637,1.651525,-0.2657045,292.0763,90.23758,147.5919
2,2.844441,-0.1872578,0.02318716,-0.04812164,-1.390418,-6.061927,-1.355451,-0.5973944,0.8202726,-0.2184854,-0.04101956,0.08243734,-0.2489305,-1.065547,2.270844,-0.1735277,0.2040284,-0.0154686,-1.108135,-0.7071939,0.1481967,-0.8752549,1.650544,-0.2664097,291.5089,90.4723,147.3981
2,2.855552,-0.1713306,0.03289598,-0.04182297,-1.391341,-6.062152,-1.353768,-0.5897416,0.6868594,-0.2068004,-0.02823111,0.07600424,-0.249437,-1.068739,2.27568,-0.1820804,0.2019061,-0.01859612,-1.108164,-0.7046486,0.1494135,-0.8775736,1.649778,-0.2669464,291.0167,90.49342,147.5268
2,2.866663,-0.1543607,0.05320776,-0.04092973,-1.392704,-6.062284,-1.352649,-0.5779209,1.069249,-0.2056699,-0.01332678,0.08772892,-0.2500533,-1.074205,2.28322,-0.1777675,0.1976304,-0.01332358,-1.107834,-0.7023681,0.1502276,-0.8795736,1.648705,-0.2674136,290.9276,91.11143,147.2065
2,2.877774,-0.1575659,0.05523697,-0.05160692,-1.393569,-6.063125,-1.350504,-0.5708246,0.6343734,-0.2099572,-0.03142969,0.08242925,-0.2513822,-1.07463,2.286119,-0.1703872,0.2008613,-0.02190596,-1.108052,-0.699717,0.1505935,-0.8814789,1.647589,-0.2678608,290.5975,91.5086,146.8783
2,2.888885,-0.1373132,0.05309595,-0.0611667,-1.39428,-6.063989,-1.349481,-0.5635142,0.6581595,-0.210046,-0.04951824,0.06537287,-0.2523041,-1.072523,2.286273,-0.1736663,0.2083449,-0.0303736,-1.10827,-0.6968135,0.1513038,-0.8833186,1.646545,-0.2682168,290.1672,91.64091,146.7198
2,2.899997,-0.1277104,0.04989243,-0.06646813,-1.394948,-6.064866,-1.348254,-0.5549676,0.7709113,-0.2057999,-0.03673737,0.06323457,-0.2528235,-1.074694,2.290425,-0.1726592,0.2041157,-0.03679082,-1.108566,-0.6942479,0.1520947,-0.8851458,1.645594,-0.2685268,289.7589,91.68932,146.7389
2,2.911108,-0.129822,0.04456779,-0.06535661,-1.395412,-6.065491,-1.346646,-0.5486623,0.5653099,-0.1983307,-0.0250264,0.06638293,-0.2532528,-1.077091,2.294703,-0.1673034,0.1913294,-0.03475203,-1.108616,-0.6923358,0.1529152,-0.8869303,1.644775,-0.2687879,289.364,91.96251,146.5927
2,2.922219,-0.1308573,0.03606864,-0.06316161,-1.395815,-6.066206,-1.344964,-0.5415682,0.6394553,-0.1972082,-0.02183847,0.07596673,-0.2541199,-1.080197,2.299824,-0.1640288,0.1870458,-0.02627193,-1.108262,-0.69016,0.1536684,-0.8887044,1.644095,-0.2690465,289.0662,92.20865,146.5056
2,2.93333,-0.1350907,0.02858682,-0.06416272,-1.396041,-6.066924,-1.343192,-0.534375,0.6478848,-0.1855354,-0.01117537,0.06845751,-0.2543708,-1.082565,2.303731,-0.1650132,0.1827545,-0.01775523,-1.107878,-0.688134,0.1546351,-0.8904871,1.643537,-0.2693258,288.7981,92.37656,146.4759
2,2.944441,-0.1349871,-0.0001779124,-0.06604931,-1.39548,-6.068077,-1.341474,-0.5277847,0.5929354,-0.1759517,-0.01756206,0.06732799,-0.2551276,-1.083595,2.30635,-0.1553467,0.1805966,-0.008259095,-1.107314,-0.6860663,0.1552354,-0.892181,1.64302,-0.2696211,288.5255,92.54522,146.4209
2,2.955552,-0.1412663,-0.03004658,-0.06899118,-1.394561,-6.06932,-1.339533,-0.5214256,0.572369,-0.1737863,-0.0271558,0.07156008,-0.2561929,-1.084268,2.308803,-0.1500873,0.1838185,-0.01469021,-1.107399,-0.6836427,0.1557174,-0.8937652,1.64256,-0.2699222,288.2463,92.79879,146.2534
2,2.966663,-0.14756,-0.05671065,-0.06982376,-1.393247,-6.070452,-1.337494,-0.515425,0.5398387,-0.1822987,-0.01970436,0.07374929,-0.2568065,-1.086842,2.313622,-0.143749,0.1774539,-0.0211602,-1.107551,-0.6816227,0.1561731,-0.8952546,1.642173,-0.2702181,287.9897,93.22676,145.8418
2,2.977774,-0.1517862,-0.0641833,-0.07082824,-1.392747,-6.071509,-1.335593,-0.5091943,0.5611472,-0.1770241,-0.01436734,0.06413548,-0.2570361,-1.088141,2.31653,-0.1417223,0.1636517,-0.03401043,-1.108091,-0.67996,0.1569438,-0.8966985,1.641909,-0.2703724,287.7713,93.92879,145.0417
2,2.988885,-0.1517745,-0.06737906,-0.07079998,-1.392092,-6.07249,-1.333746,-0.5030717,0.551052,-0.170597,-0.005847864,0.07049562,-0.2575548,-1.091593,2.32154,-0.1406679,0.153007,-0.03618649,-1.108354,-0.6783978,0.1577654,-0.8981361,1.64176,-0.2703635,287.6178,94.44231,144.5671
2,2.999996,-0.1486004,-0.05986939,-0.06661578,-1.391949,-6.073342,-1.332181,-0.4972431,0.5242711,-0.1480574,0.01117313,0.1001899,-0.2584939,-1.099058,2.329665,-0.1331402,0.148724,-0.02881809,-1.108204,-0.6767029,0.158232,-0.8995492,1.641663,-0.2702728,287.488,94.77842,144.3985
2,3.011107,-0.1507846,-0.04498252,-0.0688793,-1.392164,-6.074152,-1.3303,-0.4913964,0.5262473,-0.1426846,0.0015825,0.1076063,-0.2596785,-1.102182,2.334149,-0.1149365,0.1518988,-0.01832009,-1.107789,-0.6747614,0.1580203,-0.9009736,1.641614,-0.2701255,287.3414,94.99897,144.3315
2,3.022218,-0.151842,-0.0460749,-0.07207177,-1.391921,-6.075262,-1.328395,-0.4857686,0.5061786,-0.1437204,-0.02185736,0.1107875,-0.2613168,-1.103174,2.336724,-0.0977772,0.1550619,-0.005688682,-1.107275,-0.6728306,0.1576629,-0.9023631,1.641513,-0.2699846,287.2093,95.1407,144.3641
2,3.033329,-0.1496286,-0.06745679,-0.08146957,-1.390759,-6.076854,-1.326505,-0.4795911,0.5565754,-0.1447545,-0.04529986,0.1160855,-0.2630969,-1.103436,2.338745,-0.09238166,0.1529103,0.001712909,-1.106757,-0.6710625,0.1577105,-0.9037312,1.641314,-0.2698504,287.0588,95.26065,144.3601
2,3.04444,-0.144207,-0.09309846,-0.09296367,-1.389324,-6.078807,-1.324664,-0.4737327,0.5269943,-0.1426077,-0.05275795,0.1181962,-0.2646628,-1.105033,2.341799,-0.09457892,0.1412186,-0.006828884,-1.106971,-0.6697453,0.1583121,-0.9050871,1.641022,-0.2697595,286.8391,95.48189,144.2369
2,3.055551,-0.1409414,-0.112313,-0.09918365,-1.38794,-6.080534,-1.322814,-0.468042,0.5120359,-0.1277936,-0.07615953,0.1010251,-0.2658895,-1.102093,2.339931,-0.09480861,0.1306558,-0.03348484,-1.107921,-0.6683204,0.1586629,-0.9064959,1.640717,-0.2696905,286.6017,96.01157,143.7717
2,3.066662,-0.1451961,-0.1134411,-0.1045024,-1.387007,-6.082211,-1.320762,-0.4624265,0.5053135,-0.1162522,-0.08784552,0.07111533,-0.2667555,-1.097464,2.336403,-0.09502158,0.1190218,-0.05802575,-1.109246,-0.6670558,0.1591628,-0.9078605,1.640342,-0.2696172,286.4093,96.74315,143.1505
2,3.077773,-0.1580314,-0.09962098,-0.1025003,-1.386619,-6.083465,-1.318347,-0.4566687,0.518335,-0.101359,-0.05907791,0.06785563,-0.2670053,-1.100321,2.339632,-0.09822226,0.1168909,-0.0590648,-1.109591,-0.6655804,0.1596554,-0.9092033,1.63992,-0.2694849,286.2375,97.60116,142.3451
2,3.088884,-0.1687049,-0.09431509,-0.1004217,-1.386041,-6.084736,-1.315878,-0.4507027,0.5371709,-0.09276649,-0.0409746,0.07954227,-0.267881,-1.10432,2.344187,-0.09387796,0.1189929,-0.0495031,-1.10959,-0.6639838,0.1598365,-0.9105592,1.639487,-0.2692604,286.0502,98.31779,141.6903
2,3.099995,-0.1719062,-0.09326129,-0.1015153,-1.385539,-6.086372,-1.313546,-0.4444304,0.565015,-0.09383774,-0.03458212,0.07955748,-0.2686719,-1.106374,2.347298,-0.08831446,0.1263645,-0.02288861,-1.108597,-0.6622354,0.1597803,-0.9119115,1.639042,-0.2689811,285.8401,98.7746,141.3908
2,3.111106,-0.1654978,-0.09751768,-0.1036051,-1.384656,-6.087916,-1.311622,-0.4384596,0.5371574,-0.10451,-0.04203138,0.07640233,-0.2694885,-1.106081,2.348609,-0.07753632,0.1412366,-0.008027786,-1.107845,-0.6600121,0.1593279,-0.9132513,1.638612,-0.2687134,285.5971,99.13403,141.2266
2,3.122217,-0.1537912,-0.093242,-0.107904,-1.384291,-6.089546,-1.310042,-0.4327429,0.5141502,-0.1131315,-0.0686507,0.05831993,-0.2707242,-1.101916,2.346176,-0.07761353,0.1359445,-0.01762969,-1.108242,-0.6584013,0.1593457,-0.9145864,1.638247,-0.2684919,285.3511,99.72219,140.7586
2,3.133328,-0.1314649,-0.08246196,-0.1037266,-1.384108,-6.090682,-1.309022,-0.4272216,0.4964713,-0.1110453,-0.08036327,0.04977184,-0.2718118,-1.099412,2.344844,-0.07988238,0.1242783,-0.03252754,-1.108848,-0.6570998,0.1594719,-0.9159296,1.638003,-0.2682346,285.1324,100.4654,140.0538
2,3.144439,-0.1230133,-0.06424596,-0.09536108,-1.384159,-6.091522,-1.307791,-0.42176,0.4913377,-0.1047174,-0.05158982,0.04123705,-0.2717005,-1.100696,2.347058,-0.09280077,0.09768465,-0.05172852,-1.110138,-0.6569983,0.161342,-0.9172118,1.637803,-0.2679169,284.9835,101.0819,139.5054
2,3.15555,-0.1262373,-0.0545799,-0.08587001,-1.384119,-6.092362,-1.306267,-0.4165013,0.4728747,-0.1036496,-0.03562067,0.04232066,-0.2721378,-1.102707,2.350056,-0.09066537,0.09129478,-0.05176889,-1.11057,-0.6560417,0.161828,-0.9184642,1.637622,-0.2674612,284.8525,101.5365,139.0768
2,3.166661,-0.1284242,-0.04163511,-0.06680945,-1.384158,-6.092478,-1.304761,-0.4106126,0.5307097,-0.09509256,-0.01005679,0.04974914,-0.2721586,-1.106898,2.354838,-0.0862678,0.08272427,-0.03692253,-1.110287,-0.6553794,0.1624094,-0.9196602,1.637361,-0.2669069,284.721,101.6192,139.151
2,3.177772,-0.1263157,-0.03833574,-0.0561842,-1.383897,-6.092873,-1.303279,-0.4047248,0.5301434,-0.1047083,-0.003673751,0.04555299,-0.2724467,-1.107971,2.357363,-0.07549898,0.0858921,-0.02422202,-1.109908,-0.6540982,0.1622621,-0.9208711,1.636981,-0.2663999,284.5674,101.5891,139.4292
2,3.188883,-0.1210325,-0.02758809,-0.04775419,-1.383999,-6.093137,-1.302057,-0.3991434,0.5022806,-0.1110188,-0.02179504,0.05729321,-0.2737298,-1.108367,2.359146,-0.06043039,0.08584701,-0.007314645,-1.109231,-0.6531229,0.1619838,-0.9221418,1.636504,-0.2660442,284.3565,101.7556,139.492
2,3.199994,-0.1136378,-0.01151596,-0.04043548,-1.384435,-6.093235,-1.301023,-0.3939081,0.471001,-0.1162923,-0.0303297,0.06371333,-0.2749229,-1.109239,2.361293,-0.05407032,0.0826712,-0.01163794,-1.109342,-0.652175,0.1619213,-0.923394,1.635926,-0.2659249,284.0945,102.0655,139.388
2,3.211105,-0.1094796,0.01522514,-0.03001672,-1.385454,-6.092937,-1.299987,-0.3889808,0.4431519,-0.1174185,-0.02819227,0.05410451,-0.2750049,-1.108115,2.361571,-0.05415767,0.07098901,-0.02233001,-1.109897,-0.6516336,0.1623,-0.9245587,1.635256,-0.2660651,283.8291,102.5955,138.9847
2,3.222216,-0.109599,0.04617091,-0.02604467,-1.387205,-6.092961,-1.298681,-0.3841082,0.4384748,-0.1025664,-0.02391494,0.04444351,-0.2753282,-1.109,2.363077,-0.05743061,0.06888477,-0.03082091,-1.110289,-0.6507483,0.1626997,-0.9255942,1.634523,-0.2664247,283.5646,103.1957,138.3997
2,3.233327,-0.1117791,0.05899322,-0.0208326,-1.388282,-6.092712,-1.297398,-0.3790973,0.4512029,-0.1005362,-0.03455189,0.02735879,-0.2755243,-1.105618,2.360876,-0.05527639,0.0752675,-0.02762231,-1.110324,-0.6495322,0.1627098,-0.9265113,1.633763,-0.2669386,283.3139,103.6935,137.831
2,3.244438,-0.1107104,0.05902324,-0.01870417,-1.388997,-6.092716,-1.296245,-0.3740245,0.4568111,-0.09852534,-0.04624809,0.007106287,-0.2758342,-1.101998,2.358457,-0.05088054,0.08586441,-0.0116397,-1.109603,-0.6482502,0.1625631,-0.9274147,1.633064,-0.2675227,283.0542,104.248,137.05
2,3.255549,-0.098946,0.04731195,-0.02286415,-1.389238,-6.093188,-1.295478,-0.3692223,0.4321009,-0.1113694,-0.06968048,-0.004551975,-0.2767168,-1.097322,2.355616,-0.04765522,0.08266415,-0.008477623,-1.109379,-0.6473215,0.1626259,-0.9284806,1.632606,-0.2679786,282.7762,104.8661,136.1203
2,3.26666,-0.08503638,0.03134644,-0.02697711,-1.389176,-6.093677,-1.29493,-0.3647817,0.3993758,-0.1155529,-0.06969429,0.008257266,-0.2776521,-1.096609,2.35637,-0.06045242,0.07626894,-0.01051389,-1.109437,-0.6465917,0.1634177,-0.9295545,1.632308,-0.2682491,282.565,105.182,135.7299
2,3.277771,-0.07436223,0.02600669,-0.0333284,-1.389557,-6.094374,-1.294285,-0.3608168,0.3563131,-0.1240978,-0.03348153,0.006219261,-0.2771775,-1.098643,2.35988,-0.07013951,0.07204433,-0.02215607,-1.109934,-0.6456732,0.1640675,-0.9306142,1.632135,-0.2683139,282.4164,105.4987,135.4235
2,3.288882,-0.07438717,0.03142725,-0.02272303,-1.390001,-6.094132,-1.293511,-0.3568114,0.3604928,-0.1110391,0.02080767,0.05519578,-0.2773203,-1.10957,2.371217,-0.07020644,0.07100439,-0.02961616,-1.110384,-0.6447336,0.1644475,-0.9316281,1.632035,-0.2681687,282.305,105.7643,135.2496
2,3.299993,-0.07763814,0.04536305,-0.01220197,-1.390966,-6.093747,-1.292623,-0.3526611,0.3737536,-0.1173315,0.03783039,0.07229947,-0.2777773,-1.11532,2.378165,-0.06484381,0.07100004,-0.02540696,-1.110392,-0.6437272,0.1645594,-0.9325849,1.631925,-0.2678993,282.2145,105.8197,135.3827
2,3.311104,-0.08189416,0.04326411,-0.00685885,-1.391331,-6.093533,-1.291605,-0.3484017,0.3837397,-0.1216416,0.03357588,0.06379191,-0.2778332,-1.116463,2.38078,-0.05303736,0.06884653,-0.01593315,-1.110134,-0.6429893,0.1644089,-0.9335561,1.631793,-0.2675933,282.0939,105.7597,135.6337
2,3.322215,-0.08190519,0.0475091,-0.009040456,-1.392072,-6.093745,-1.290701,-0.3444176,0.3585473,-0.1164592,-0.0004792064,0.03816836,-0.2783131,-1.112867,2.378485,-0.05082829,0.07201219,-0.006350514,-1.109665,-0.6420377,0.164566,-0.9345238,1.631608,-0.2673554,281.9252,105.6645,135.8891
2,3.333326,-0.05390488,-0.03946203,0.02263304,-1.389659,-6.093527,-1.291008,-0.3406156,0.3422483,-0.1092214,-0.0451785,0.0007852167,-0.2786785,-1.104642,2.37168,-0.05396522,0.07092246,6.656721E-05,-1.109309,-0.6412473,0.1649056,-0.9355142,1.631406,-0.2672334,281.724,105.6837,135.9632
2,3.344437,-0.06481808,0.03483022,-0.00466435,-1.392762,-6.093784,-1.290004,-0.3373277,0.2955716,-0.0879059,-0.05369306,0.001712929,-0.2793422,-1.10211,2.36953,-0.06145592,0.06028084,-0.005225081,-1.109493,-0.640842,0.1655911,-0.936463,1.631179,-0.2672631,281.5364,105.951,135.7727
2,3.355548,-0.0669379,0.03367248,-0.01424433,-1.39318,-6.094086,-1.28905,-0.335121,0.1971237,-0.09107277,-0.04304539,0.007070566,-0.2795925,-1.102894,2.371416,-0.06681126,0.06028726,-0.008372262,-1.109581,-0.6400617,0.1661735,-0.9373702,1.630948,-0.2673803,281.4145,106.5844,135.0988
2,3.366659,-0.05415648,0.03275809,-0.002510967,-1.393378,-6.093652,-1.288959,-0.330731,0.3975571,-0.09852885,-0.02708367,0.008207425,-0.2797528,-1.103939,2.373786,-0.06681262,0.06028865,-0.008372812,-1.109549,-0.6392729,0.1665757,-0.9382342,1.630646,-0.2675275,281.3696,107.2742,134.3314
2,3.37777,-0.08513917,0.05615642,0.0057767,-1.394733,-6.093178,-1.287198,-0.3275459,0.2858194,-0.1015699,0.003786255,0.03595041,-0.2798823,-1.110065,2.380911,-0.05620848,0.08161689,-0.01159838,-1.109558,-0.6373608,0.1659954,-0.9390858,1.63035,-0.2676364,281.147,107.2056,134.335
2,3.388881,-0.1193069,0.07534724,0.02156936,-1.395977,-6.092056,-1.284914,-0.325197,0.2103304,-0.1152525,0.002686482,0.06372268,-0.2810333,-1.113467,2.385948,-0.05408217,0.08694512,-0.01159978,-1.109496,-0.6360638,0.1659528,-0.939901,1.630052,-0.2677231,280.9724,107.3046,134.2823
2,3.399992,-0.106461,0.05528538,0.03666317,-1.395611,-6.091316,-1.284296,-0.3203463,0.4394679,-0.1163415,-0.007962152,0.05840108,-0.281755,-1.11348,2.387208,-0.04665403,0.07950613,-0.0159488,-1.109656,-0.6354217,0.1658753,-0.9407198,1.629756,-0.2678702,280.827,107.4944,134.1812
2,3.411103,-0.08290247,0.02232982,0.03483628,-1.394665,-6.09127,-1.284277,-0.316236,0.3696935,-0.121691,-0.03352721,0.05306878,-0.2827233,-1.110505,2.385864,-0.04565877,0.05823385,-0.02561851,-1.110267,-0.6354287,0.1663117,-0.9415561,1.629559,-0.2681275,280.5648,107.7261,133.9998
2,3.422215,-0.08714216,0.01804914,0.03486722,-1.394623,-6.091012,-1.283281,-0.3146701,0.1380186,-0.1067612,-0.04843783,0.05403605,-0.2839963,-1.109524,2.385539,-0.05212314,0.04441267,-0.03412404,-1.110824,-0.6352437,0.1671419,-0.9422587,1.62953,-0.2684993,280.2841,108.195,133.5503
2,3.433326,-0.1234509,0.03940975,0.05596652,-1.39535,-6.089392,-1.280915,-0.3122567,0.2173295,-0.0907599,-0.03565031,0.05821228,-0.2845108,-1.111758,2.388113,-0.05958521,0.03908356,-0.03514006,-1.111207,-0.6348917,0.1679285,-0.9427552,1.629621,-0.2689652,280.2141,108.8147,132.9201
2,3.444437,-0.1266501,0.03945463,0.06235648,-1.395511,-6.08838,-1.279571,-0.3077304,0.4093621,-0.08665247,-0.03136288,0.03262756,-0.2842211,-1.110242,2.387447,-0.05728665,0.0411573,-0.01597303,-1.110485,-0.6342089,0.1682372,-0.9431108,1.629679,-0.2694682,280.3136,109.006,132.6693
2,3.455548,-0.1245208,0.03944742,0.06022633,-1.395893,-6.08767,-1.278326,-0.3023039,0.4899643,-0.09097195,-0.05052735,0.02304986,-0.285019,-1.107085,2.385717,-0.05503833,0.03898488,-0.003216799,-1.110005,-0.6339042,0.1686348,-0.9434515,1.629654,-0.27,280.3328,108.778,132.8133
2,3.466659,-0.1063843,0.03413749,0.05494745,-1.395949,-6.087398,-1.277981,-0.2995012,0.2495678,-0.09418406,-0.07396107,0.01878546,-0.286195,-1.10303,2.38298,-0.05721775,0.06030361,-0.0063254,-1.110016,-0.632276,0.1686308,-0.9438223,1.629593,-0.2705934,280.2014,108.6373,132.8723
2,3.47777,-0.06680899,-0.007394623,0.04042006,-1.394593,-6.087833,-1.27848,-0.2959816,0.3172932,-0.09845194,-0.06118795,0.01776665,-0.2866153,-1.102981,2.384097,-0.06049,0.06458686,-0.01481027,-1.110459,-0.63132,0.1689288,-0.944252,1.629513,-0.2712366,280.0883,108.9446,132.4644
2,3.488881,-0.06461059,-0.02452501,0.02991931,-1.393795,-6.088115,-1.2778,-0.2932444,0.2450744,-0.1048323,-0.02603998,0.02210067,-0.2862174,-1.106476,2.388819,-0.06695719,0.06248007,-0.02328153,-1.11089,-0.6305315,0.1695387,-0.9447572,1.629424,-0.2718489,279.9827,109.4665,131.8264
2,3.499992,-0.0752047,-0.04159851,0.03112087,-1.392784,-6.08813,-1.276452,-0.2906515,0.2326586,-0.1122206,0.009095032,0.03498085,-0.2861641,-1.11217,2.395693,-0.07125507,0.06781872,-0.02642202,-1.111104,-0.6293869,0.1699874,-0.945321,1.629254,-0.2723793,279.9466,109.9423,131.2887
2,3.511103,-0.08263103,-0.05113772,0.03972408,-1.391718,-6.087691,-1.275353,-0.2859255,0.4277048,-0.1227406,0.04102331,0.05956262,-0.286097,-1.119158,2.404138,-0.0744596,0.06675445,-0.02746205,-1.111312,-0.62853,0.1705467,-0.9459913,1.628902,-0.2727683,279.9747,110.5936,130.5884
2,3.522214,-0.07942817,-0.05423658,0.04933507,-1.390869,-6.087121,-1.27471,-0.281559,0.3932038,-0.1365608,0.03568701,0.06391244,-0.2867063,-1.122012,2.408815,-0.07121219,0.06567518,-0.02110675,-1.111222,-0.6276663,0.1709251,-0.9466474,1.628513,-0.2729554,279.9373,111.39,129.8582
2,3.533325,-0.07625385,-0.04886108,0.05355056,-1.390297,-6.086518,-1.274081,-0.2782833,0.2940427,-0.1376109,0.02503063,0.06603984,-0.2873743,-1.123459,2.411747,-0.06580979,0.05500123,-0.01373463,-1.111073,-0.6274388,0.171347,-0.9469956,1.628437,-0.2730702,279.7941,111.2757,130.0883
2,3.544436,-0.0784588,-0.03065906,0.06510627,-1.390203,-6.085392,-1.273281,-0.2754529,0.2542624,-0.1206287,0.003743246,0.05419771,-0.2879846,-1.122105,2.411205,-0.0700663,0.05073485,-0.01371823,-1.111293,-0.6269558,0.1720631,-0.9474434,1.628427,-0.2732565,279.8467,111.4465,130.0704
2,3.555547,-0.08280009,-0.01033947,0.07557607,-1.390419,-6.084097,-1.272421,-0.2722379,0.2896339,-0.1015803,-0.01433937,0.03169608,-0.2882275,-1.119321,2.408998,-0.06690497,0.04542557,-0.01802637,-1.111586,-0.626537,0.1725188,-0.947836,1.628402,-0.2734911,279.9054,111.9238,129.7257
2,3.566658,-0.07217329,-0.004859194,0.08831466,-1.390159,-6.082722,-1.272232,-0.2687039,0.3184193,-0.09201463,-0.02391884,0.02736748,-0.2887117,-1.11814,2.408579,-0.06044554,0.04646967,-0.01062528,-1.111357,-0.6259327,0.172727,-0.948213,1.628356,-0.2737432,279.985,112.4181,129.3516
2,3.577769,-0.06472071,-0.002695084,0.08935895,-1.38983,-6.081837,-1.271947,-0.2653915,0.298066,-0.1059308,-0.04948165,0.01465315,-0.2895943,-1.11444,2.406695,-0.05720549,0.03367808,-0.006440438,-1.111366,-0.6259034,0.1733135,-0.9484946,1.628303,-0.2740061,280.0417,112.7541,129.1611
2,3.58888,-0.06040031,-0.01867706,0.08737145,-1.388853,-6.081147,-1.27152,-0.2629371,0.2199105,-0.1101246,-0.02499402,0.02748611,-0.2897871,-1.117527,2.411037,-0.05821398,0.02300613,-0.001141021,-1.111224,-0.6260489,0.1740693,-0.9486641,1.62825,-0.2742624,280.0646,113.0594,128.9403
2,3.599991,-0.05930342,-0.02720458,0.08638195,-1.388012,-6.080426,-1.271038,-0.2599719,0.2672794,-0.10582,0.009090915,0.03707088,-0.2892997,-1.122905,2.417184,-0.05605195,0.02192838,0.002032222,-1.111075,-0.6258835,0.1745553,-0.9488426,1.628175,-0.274525,280.1708,113.2039,128.8888
2,3.611102,-0.05715345,-0.03252303,0.08642996,-1.38721,-6.079651,-1.270609,-0.256913,0.2754565,-0.1026772,0.01229642,0.02853237,-0.2891399,-1.123603,2.4189,-0.04856756,0.03576877,0.006273003,-1.110746,-0.624983,0.1744639,-0.948984,1.628071,-0.2748337,280.2361,113.2915,128.916
2,3.622213,-0.05290248,-0.02827943,0.08318147,-1.386844,-6.079156,-1.270275,-0.2539937,0.2627642,-0.09316777,0.001661688,0.01461359,-0.2891532,-1.121881,2.417938,-0.04432162,0.04216908,0.00625902,-1.110516,-0.6241398,0.1745846,-0.9490798,1.62796,-0.2751606,280.3128,113.4872,128.744
