loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.688887,-0.1261576,-0.2976407,0.03917662,-1.265496,-5.911495,-1.822268,-0.2135626,0.01482335,-0.04301398,0.02547303,0.04767098,-0.1269987,-4.759288,-0.1702002,-0.01173415,-0.01679546,0.008849473,-0.9054173,-0.4129016,-0.01065078,-0.9907466,1.299161,-0.2902169,296.9768,228.3815,9.607878
0,2.699998,-0.121825,-0.3412943,0.04367401,-1.260589,-5.909482,-1.821706,-0.21361,-0.00440946,-0.04288258,0.0520852,0.05411306,-0.1264011,-4.747495,-0.181544,-0.02347568,-0.01998933,0.005738063,-0.905454,-0.4133081,-0.009742109,-0.990881,1.29933,-0.2906074,297.3122,227.6296,10.27563
0,2.711109,-0.1164712,-0.3583065,0.04802284,-1.256426,-5.907581,-1.821128,-0.2138913,-0.02563236,-0.04683763,0.08613047,0.08403198,-0.1248181,-4.728073,-0.2001626,-0.02876069,-0.02212971,0.01003382,-0.9052239,-0.4136076,-0.009145029,-0.9910201,1.299501,-0.2908832,297.5593,227.0533,10.75542
0,2.72222,-0.1132339,-0.3817058,0.05347414,-1.251844,-5.905484,-1.820637,-0.2141427,-0.02276576,-0.03919849,0.08925755,0.1095538,-0.1229885,-4.715772,-0.212202,-0.02875021,-0.02532874,0.01108962,-0.9050636,-0.4141053,-0.008516257,-0.9912358,1.29964,-0.2913041,297.6331,226.5933,11.05694
0,2.733331,-0.11849,-0.4179058,0.06112382,-1.246191,-5.903265,-1.819889,-0.2141714,-0.002506076,-0.03702934,0.07750912,0.1201747,-0.1214199,-4.710078,-0.2175675,-0.02237123,-0.009348323,0.01109371,-0.9048228,-0.4136245,-0.008718124,-0.9913824,1.299747,-0.2918025,297.7401,226.0547,11.49858
0,2.744442,-0.1301594,-0.4594995,0.05605057,-1.239986,-5.901106,-1.818798,-0.2141735,-0.000203951,-0.03822313,0.06368665,0.1073739,-0.1207301,-4.706662,-0.2204882,-0.02023507,-0.006154369,0.01107741,-0.9048479,-0.4136331,-0.008673649,-0.99148,1.29985,-0.2923208,297.8813,225.455,12.0284
0,2.755553,-0.1418334,-0.4914855,0.05623999,-1.233698,-5.898843,-1.817581,-0.2138614,0.02852341,-0.04487056,0.03711873,0.08074218,-0.1206465,-4.711502,-0.2149938,-0.01699794,-0.004037496,0.01638442,-0.9044734,-0.4135945,-0.00864036,-0.9916071,1.299953,-0.2928661,298.0656,224.8205,12.58129
0,2.766664,-0.1503465,-0.4978678,0.06055258,-1.228316,-5.896511,-1.816325,-0.2135136,0.03159348,-0.05990998,0.04785926,0.05742597,-0.1209991,-4.70482,-0.2204418,-0.01702373,-0.001900752,0.01320101,-0.9043589,-0.4136294,-0.008423313,-0.9918045,1.30006,-0.2934651,298.2926,224.1107,13.16919
0,2.777775,-0.2068677,-0.4382213,0.07308946,-1.225709,-5.89473,-1.81274,-0.2133629,0.01356122,-0.07683113,0.07665788,0.06185295,-0.1205709,-4.689002,-0.2348216,-0.02020442,0.001286788,0.01536658,-0.9041235,-0.413462,-0.00816978,-0.9920195,1.300197,-0.294087,298.5381,223.3696,13.78027
0,2.788886,-0.2121967,-0.426458,0.08261888,-1.221797,-5.892383,-1.811,-0.2133543,0.0007696947,-0.08089139,0.09579821,0.08216406,-0.1191972,-4.672719,-0.250073,-0.02771264,0.001293551,0.00904133,-0.9041395,-0.4135948,-0.007514642,-0.9922195,1.300354,-0.2947606,298.8143,222.6574,14.40759
0,2.799997,-0.1972547,-0.4231406,0.1017412,-1.217613,-5.889418,-1.81041,-0.2113506,0.1832758,-0.07324105,0.09785613,0.1098145,-0.1173634,-4.658157,-0.2639816,-0.02986549,-0.004024824,0.005846836,-0.9041948,-0.4138955,-0.00694366,-0.9924314,1.30051,-0.295484,299.1299,221.9965,15.01646
0,2.811108,-0.1961603,-0.4316089,0.1113748,-1.212986,-5.886539,-1.809263,-0.2129852,-0.1508892,-0.0776637,0.06379416,0.1001929,-0.1165341,-4.66119,-0.2601144,-0.03093168,-0.004026223,0.005856019,-0.9041006,-0.4139735,-0.006524744,-0.9926924,1.300716,-0.2962788,299.5178,221.485,15.53205
0,2.822219,-0.2025526,-0.4401546,0.1082462,-1.208238,-5.884001,-1.807553,-0.2142684,-0.1156827,-0.08103297,0.04465944,0.08313589,-0.1161692,-4.662122,-0.2581618,-0.03516583,-0.006168995,0.009079577,-0.9038886,-0.4141487,-0.005881059,-0.9928688,1.300902,-0.2971034,299.9039,220.7802,16.24052
0,2.83333,-0.1929155,-0.4667488,0.1137059,-1.202554,-5.880939,-1.806831,-0.2138774,0.03660181,-0.09070046,0.05322955,0.0661769,-0.1161713,-4.655612,-0.2634069,-0.04257413,-0.0008631945,0.01554702,-0.9034944,-0.4138747,-0.005322061,-0.9931226,1.301046,-0.2979217,300.1825,219.7882,17.33751
0,2.844441,-0.1886557,-0.4635378,0.1158074,-1.197918,-5.878306,-1.805803,-0.2133868,0.04447196,-0.09709956,0.06497869,0.05984942,-0.1160249,-4.645294,-0.2723727,-0.04254321,0.006580628,0.02090281,-0.9029629,-0.4133936,-0.005047223,-0.9934237,1.301177,-0.2986719,300.4721,218.8536,18.38475
0,2.855552,-0.1844019,-0.4507284,0.1199786,-1.193755,-5.875686,-1.804879,-0.214165,-0.07149082,-0.0991718,0.0670929,0.06625897,-0.1152574,-4.636934,-0.2796495,-0.04681657,0.008716088,0.0198724,-0.9028766,-0.4131061,-0.004532168,-0.9938056,1.301365,-0.299659,300.4636,218.5991,18.61302
0,2.866663,-0.1769724,-0.4315425,0.1198615,-1.190086,-5.873261,-1.804058,-0.2141054,0.006112152,-0.1022481,0.07559984,0.08014435,-0.1142507,-4.62414,-0.291116,-0.05645116,0.009796862,0.01355677,-0.9030294,-0.4128759,-0.003796336,-0.9940162,1.301753,-0.3008372,300.6139,218.1313,18.92627
0,2.877774,-0.172727,-0.4187516,0.1208532,-1.186256,-5.870708,-1.803258,-0.214173,-0.006297186,-0.1031412,0.08621317,0.09935018,-0.1128467,-4.609991,-0.3041865,-0.0617637,0.01511358,0.01574574,-0.9028036,-0.4124599,-0.003196859,-0.9940122,1.302344,-0.3021187,300.7355,217.5204,19.3281
0,2.888885,-0.1343812,-0.4283341,0.1123219,-1.181603,-5.868419,-1.803798,-0.214328,-0.01411275,-0.1030284,0.09576745,0.1110862,-0.1116733,-4.595397,-0.317632,-0.05953782,0.02147368,0.0274726,-0.9020308,-0.4118573,-0.003086337,-0.9938058,1.30313,-0.3034436,300.7705,216.8891,19.73464
0,2.899997,-0.1044472,-0.5082088,0.109521,-1.173673,-5.865042,-1.804989,-0.2142801,0.004467438,-0.1083875,0.09685854,0.1057978,-0.1110868,-4.58272,-0.3288397,-0.0584083,0.02784088,0.0360051,-0.9013565,-0.4111921,-0.002876214,-0.9935652,1.304019,-0.3047855,300.7252,216.2119,20.16269
0,2.911108,-0.1044448,-0.5274627,0.103311,-1.167208,-5.861339,-1.804957,-0.2156266,-0.1232166,-0.119246,0.0830789,0.08027844,-0.1111912,-4.580492,-0.3294999,-0.05946061,0.02677392,0.03707635,-0.9008979,-0.4108265,-0.002480202,-0.9933972,1.304939,-0.3061027,300.6919,215.4937,20.63547
0,2.922219,-0.1001659,-0.5413114,0.1023162,-1.161168,-5.858542,-1.805101,-0.2158412,-0.01863522,-0.1214503,0.07777435,0.07176116,-0.1109409,-4.573496,-0.3350254,-0.06699353,0.02573225,0.02754558,-0.9009171,-0.4105179,-0.001667139,-0.9933903,1.305749,-0.3073199,300.6617,214.5257,21.37816
0,2.93333,-0.0767151,-0.5476657,0.1033803,-1.155419,-5.855718,-1.8062,-0.2143088,0.1399954,-0.1181662,0.1044023,0.07286994,-0.1105958,-4.550884,-0.3563634,-0.07663756,0.02575248,0.02016783,-0.9009601,-0.4100793,-0.000771784,-0.9932884,1.306303,-0.3082795,300.6855,213.3761,22.42631
0,2.944441,-0.06180499,-0.5369794,0.1033237,-1.150454,-5.852915,-1.807268,-0.2145522,-0.02358367,-0.1147353,0.1416425,0.09103313,-0.1099587,-4.522579,-0.3833272,-0.07554227,0.03321125,0.02336778,-0.9007066,-0.4090637,-0.0007645935,-0.9929712,1.30657,-0.3090561,300.8277,212.6253,23.21391
0,2.955552,-0.07250374,-0.5200222,0.09046256,-1.145526,-5.850963,-1.806872,-0.2154449,-0.08132288,-0.1157896,0.150185,0.09423212,-0.1100152,-4.500322,-0.4035467,-0.06481817,0.04171194,0.03289523,-0.9000148,-0.4081065,-0.001005876,-0.9927155,1.306567,-0.3097638,301.0813,212.1112,23.66966
0,2.966663,-0.07999027,-0.5062438,0.07974336,-1.140616,-5.849082,-1.806574,-0.2153618,0.008176603,-0.108407,0.1320506,0.09096725,-0.1093137,-4.490715,-0.4121599,-0.05830036,0.04806785,0.04884743,-0.8988461,-0.4070188,-0.001312938,-0.9926722,1.306315,-0.3104066,301.3647,211.6212,23.97859
0,2.977774,-0.06939915,-0.4753962,0.06889717,-1.136502,-5.847545,-1.806789,-0.2140862,0.1163705,-0.1054365,0.09695894,0.07916272,-0.1091646,-4.482864,-0.4182665,-0.06364175,0.04487489,0.04674998,-0.8983918,-0.406499,-0.0007502125,-0.9927824,1.305898,-0.3108631,301.6469,211.2354,24.15605
0,2.988885,-0.06197797,-0.45199,0.06129383,-1.132385,-5.845881,-1.807193,-0.2140191,0.005134592,-0.1142031,0.07469112,0.05680978,-0.1095188,-4.477115,-0.4219893,-0.07752202,0.03314644,0.04255388,-0.8982608,-0.4068563,0.0009342369,-0.9929777,1.305461,-0.3111494,301.9845,211.0427,24.31142
0,2.999996,-0.05880677,-0.442452,0.05164567,-1.127866,-5.844349,-1.807324,-0.2146534,-0.0579657,-0.1076875,0.1034206,0.06001516,-0.1096146,-4.456685,-0.4415425,-0.0786411,0.03742592,0.03618353,-0.8980925,-0.4061616,0.001431982,-0.9931784,1.305147,-0.3113121,302.3316,210.8869,24.52988
0,3.011107,-0.0588295,-0.4382451,0.04203403,-1.123329,-5.842984,-1.807268,-0.2147951,-0.01247486,-0.09696211,0.1183222,0.06848871,-0.1097414,-4.433328,-0.4635661,-0.07436075,0.04381196,0.03937185,-0.8974331,-0.4051932,0.001502023,-0.9933476,1.305027,-0.3114106,302.5974,210.724,24.78476
0,3.022218,-0.0663003,-0.4350899,0.03670267,-1.118786,-5.841526,-1.806891,-0.2144995,0.02701527,-0.09261861,0.1193535,0.08017979,-0.1092152,-4.416764,-0.4791538,-0.06902925,0.04913872,0.04041037,-0.8969526,-0.4042599,0.001506284,-0.9934719,1.305096,-0.3115057,302.7855,210.476,25.12112
0,3.033329,-0.07376056,-0.4351179,0.03351802,-1.114104,-5.839956,-1.806492,-0.2142822,0.01956525,-0.09259965,0.1182837,0.08336084,-0.1090245,-4.403008,-0.4917716,-0.0689557,0.05550665,0.05107525,-0.896102,-0.4030162,0.001598962,-0.9936879,1.30822,-0.3105698,299.2732,215.9047,20.13784
