loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.699998,-0.1060431,-0.1329264,-0.06510241,-1.326725,-5.934677,-1.726412,-0.1487695,0.5539211,-0.04264207,0.03482869,0.07329149,-0.1020523,-5.340541,0.324838,-0.01950101,0.02053344,0.05478662,-0.9472145,-0.534158,0.02452185,-0.9697407,1.319313,-0.2873124,296.735,232.8385,5.066318
0,2.711109,-0.09753574,-0.1296827,-0.06302556,-1.325403,-5.935115,-1.72562,-0.142543,0.5607189,-0.0405262,0.03802637,0.07008761,-0.1012598,-5.337638,0.3223221,-0.01629611,0.02052915,0.05582448,-0.9465578,-0.5338992,0.02443637,-0.9701629,1.318097,-0.286632,297.0548,232.9564,5.108917
0,2.72222,-0.07728682,-0.1306784,-0.06305816,-1.323785,-5.935569,-1.72532,-0.1363539,0.5574372,-0.03420638,0.04550035,0.05621025,-0.1009365,-5.33014,0.3149627,-0.02808138,0.02695424,0.04850294,-0.9461753,-0.5332094,0.02479004,-0.9705103,1.316934,-0.2859795,297.4167,233.1107,5.073977
0,2.733331,-0.06128812,-0.1337975,-0.05881225,-1.322151,-5.935838,-1.725085,-0.131338,0.4504868,-0.02469612,0.05402653,0.04231727,-0.1005823,-5.322258,0.3071157,-0.0355649,0.01738334,0.04532732,-0.9458259,-0.5333208,0.02551814,-0.970862,1.315844,-0.2853856,297.7397,233.2443,5.038058
0,2.744442,-0.04422268,-0.1369022,-0.05350524,-1.320558,-5.93606,-1.725065,-0.1267872,0.4091931,-0.02367416,0.04764142,0.0391025,-0.1001407,-5.32014,0.3054193,-0.03658745,0.02375424,0.05068782,-0.945101,-0.5327409,0.02561668,-0.9712096,1.314825,-0.284855,297.9904,233.3188,5.054811
0,2.755553,-0.02183232,-0.1399987,-0.04927149,-1.31883,-5.936174,-1.725603,-0.1221709,0.4157923,-0.03560947,0.02427549,0.01250445,-0.1010936,-5.323263,0.3093232,-0.03974687,0.02586604,0.05498538,-0.9443377,-0.5323257,0.02591522,-0.9716111,1.313835,-0.284394,298.1967,233.3214,5.123489
0,2.766664,-0.004809406,-0.1249752,-0.04087314,-1.318039,-5.936565,-1.726193,-0.1181724,0.3596236,-0.05057284,0.05416404,-0.003313454,-0.1009205,-5.30585,0.2930801,-0.05248296,0.03223375,0.06044568,-0.9435042,-0.5316521,0.02649952,-0.9720226,1.312869,-0.283977,298.4125,233.3202,5.181298
0,2.777775,0.005786915,-0.107883,-0.03884368,-1.317415,-5.936836,-1.726581,-0.1150406,0.2812562,-0.06019744,0.06378525,-0.01175605,-0.1010371,-5.294683,0.2829739,-0.06524803,0.03541906,0.06269948,-0.9427095,-0.5310584,0.02733788,-0.9724399,1.311938,-0.2835946,298.6327,233.3134,5.244683
0,2.788886,0.02598192,-0.09182206,-0.03576502,-1.316831,-5.937092,-1.727489,-0.1120312,0.2710032,-0.07616529,0.07980693,-0.01374379,-0.1006654,-5.279745,0.2695556,-0.07167607,0.04608545,0.05960154,-0.9421667,-0.5299907,0.02784788,-0.9728848,1.310999,-0.2832543,298.7959,233.2923,5.331118
0,2.799997,0.03768675,-0.08645186,-0.03475159,-1.3159,-5.937371,-1.728242,-0.1091747,0.2575088,-0.09418142,0.1149933,-0.01036397,-0.09996282,-5.254955,0.2464705,-0.0791436,0.06846028,0.05869667,-0.9415233,-0.5280886,0.02787371,-0.9733797,1.310033,-0.2829583,298.9465,233.3938,5.294965
0,2.811108,0.03873813,-0.0757345,-0.02202079,-1.315456,-5.937073,-1.728793,-0.107588,0.1419391,-0.0981859,0.1490379,0.01954787,-0.09818276,-5.230091,0.2229883,-0.07488781,0.08869942,0.05874811,-0.9408048,-0.5260938,0.02741431,-0.9738855,1.309086,-0.2827297,299.1449,233.5721,5.218754
0,2.822219,0.02913454,-0.0629136,-0.007149217,-1.315307,-5.936563,-1.728885,-0.1059054,0.1519668,-0.1001209,0.1596482,0.04620403,-0.09643093,-5.211838,0.2059111,-0.07274832,0.09082565,0.05980433,-0.9400788,-0.5247749,0.02736425,-0.9744329,1.308184,-0.2826205,299.3594,233.7025,5.192371
0,2.83333,0.003531035,-0.0351645,0.02152876,-1.316143,-5.935461,-1.728413,-0.1043421,0.1411214,-0.108646,0.1489993,0.0483723,-0.09555102,-5.201646,0.1972377,-0.06208735,0.09294416,0.06185115,-0.9393145,-0.5235233,0.02704786,-0.9749591,1.307393,-0.2826125,299.5728,233.7565,5.196566
0,2.844441,-0.001806287,-0.02443147,0.04065106,-1.316377,-5.934637,-1.728343,-0.1028422,0.1354561,-0.1120403,0.1160231,0.02702486,-0.09606448,-5.198903,0.1958292,-0.06003486,0.08445757,0.05221332,-0.9389768,-0.5228933,0.02725,-0.9754335,1.30674,-0.2827251,299.7192,233.8128,5.184953
0,2.855552,-0.00392117,-0.02547393,0.04705182,-1.316175,-5.933828,-1.728431,-0.1013253,0.1372004,-0.1016433,0.09795492,-0.007165723,-0.09722243,-5.191725,0.1894631,-0.05901563,0.08980716,0.04690096,-0.9386215,-0.521403,0.02700978,-0.9758444,1.306252,-0.2829993,299.8191,233.916,5.118739
0,2.866663,0.0003590696,-0.02969718,0.05131967,-1.315777,-5.933171,-1.728709,-0.1011208,0.01721351,-0.09669113,0.04795142,-0.04990313,-0.09934443,-5.19886,0.1975176,-0.05368081,0.08447777,0.04790202,-0.937927,-0.5204362,0.02687183,-0.9761595,1.305967,-0.2834918,299.8865,234.0516,5.005064
0,2.877774,0.01952092,-0.02643846,0.05020317,-1.315662,-5.9326,-1.729711,-0.1008267,0.02653816,-0.08837137,0.0032259,-0.06814881,-0.1009764,-5.210295,0.2096321,-0.05271586,0.08346321,0.03617058,-0.9378939,-0.5193644,0.02680418,-0.9763513,1.305876,-0.2841823,299.8844,234.0058,4.985948
0,2.888885,0.0312391,-0.0253315,0.05124369,-1.31546,-5.931911,-1.730672,-0.1006989,0.01130439,-0.08194617,2.391636E-06,-0.06180266,-0.1013258,-5.210161,0.2102416,-0.05594765,0.09200493,0.03197129,-0.9376825,-0.517687,0.0265637,-0.9765258,1.305908,-0.2850167,299.8247,233.7993,5.020434
0,2.899997,0.03865966,-0.01571164,0.05225202,-1.315764,-5.931295,-1.731485,-0.1012614,-0.05147783,-0.08183081,0.01169954,-0.04793666,-0.101279,-5.203869,0.2048666,-0.0505676,0.1058267,0.03837693,-0.9370061,-0.5156207,0.02574558,-0.976725,1.306002,-0.285888,299.7232,233.5516,5.045795
0,2.911108,0.03115664,-0.002959948,0.05327568,-1.316059,-5.930635,-1.731984,-0.1012427,0.002263478,-0.09339735,0.05644113,-0.03712288,-0.1008667,-5.183034,0.1856234,-0.04845783,0.1186187,0.03628352,-0.9365933,-0.5134441,0.02492932,-0.976922,1.306069,-0.2866871,299.5778,233.3477,5.055916
0,2.922219,0.02156637,0.000209488,0.05327386,-1.316422,-5.930116,-1.731873,-0.1012273,0.00152281,-0.09855898,0.08517875,-0.01893226,-0.1002568,-5.16578,0.1697786,-0.0409787,0.1196781,0.03942557,-0.9359334,-0.5116987,0.02419322,-0.9771593,1.306016,-0.2873742,299.4543,233.2116,5.060257
0,2.93333,0.01625125,-0.003005259,0.05329905,-1.316394,-5.929478,-1.732048,-0.1011325,0.008903879,-0.1081764,0.07667834,-0.02101602,-0.1004502,-5.159543,0.1650955,-0.04213474,0.1133322,0.02875458,-0.9359466,-0.5103858,0.02391732,-0.9774821,1.30579,-0.2879454,299.3892,233.1797,5.015771
0,2.944441,0.01093025,-0.006225709,0.05225373,-1.316224,-5.928961,-1.732076,-0.100871,0.02411645,-0.1061297,0.07243778,-0.03063503,-0.1012039,-5.151389,0.1582951,-0.04749269,0.113347,0.02560439,-0.9357411,-0.5087897,0.02375273,-0.9779006,1.305413,-0.2884183,299.4245,233.2289,4.936037
0,2.955552,0.02268004,-0.01900858,0.04270787,-1.315702,-5.928724,-1.73284,-0.101475,-0.05510768,-0.09448597,0.06604142,-0.0403101,-0.1019128,-5.145011,0.1525853,-0.04752934,0.115496,0.02135261,-0.9356207,-0.5071275,0.02330213,-0.9783314,1.304994,-0.2887941,299.5503,233.3123,4.852668
0,2.966663,0.03655926,-0.02642665,0.04164825,-1.315167,-5.928232,-1.733904,-0.1018792,-0.03602891,-0.09137455,0.03728146,-0.04357707,-0.1025285,-5.149328,0.1579247,-0.04648487,0.1101824,0.01812151,-0.9355461,-0.5058539,0.02291197,-0.9787034,1.304628,-0.2890844,299.6881,233.3498,4.834593
0,2.977774,0.0643166,-0.04230839,0.0427334,-1.314199,-5.927587,-1.735707,-0.1032619,-0.1256665,-0.09128921,0.04791881,-0.03397309,-0.1025035,-5.140277,0.1499381,-0.04113113,0.1091039,0.02126703,-0.9351722,-0.5044054,0.02232821,-0.9790224,1.304386,-0.2893177,299.8047,233.3344,4.854491
0,2.988885,0.06223905,-0.05722985,0.04280817,-1.313119,-5.926918,-1.736547,-0.1043735,-0.0998263,-0.08057503,0.05961535,-0.02442725,-0.1021541,-5.127386,0.1379946,-0.03683928,0.09844225,0.02438228,-0.9347578,-0.5033988,0.02196256,-0.9793274,1.304262,-0.2894855,299.8188,233.245,4.938107
0,2.999996,0.04300502,-0.04346453,0.03958699,-1.313226,-5.926525,-1.736354,-0.1060423,-0.1510188,-0.08056618,0.05002004,-0.02018918,-0.1022787,-5.125445,0.1369584,-0.03463521,0.08988338,0.03284924,-0.934091,-0.5025375,0.02176069,-0.9796295,1.304193,-0.2896435,299.7601,233.1549,5.083526
0,3.011107,0.02166841,-0.03824409,0.03321003,-1.313033,-5.926322,-1.735895,-0.1061776,-0.01033588,-0.06887373,0.05533296,-0.02451687,-0.1026537,-5.11707,0.1291804,-0.03045886,0.08672629,0.02320711,-0.9342252,-0.501523,0.0214017,-0.9799095,1.304106,-0.2898017,299.6814,232.9842,5.279057
0,3.022218,0.02166013,-0.04041515,0.02469788,-1.312513,-5.926232,-1.736144,-0.1061797,0.000544668,-0.06465419,0.0446891,-0.0266886,-0.1028955,-5.113023,0.1258511,-0.02617073,0.09097407,0.02638473,-0.9337964,-0.5000811,0.02067279,-0.9801784,1.303975,-0.2899665,299.6499,232.8582,5.395729
0,3.033329,0.02484919,-0.04365467,0.0151242,-1.311731,-5.926202,-1.736605,-0.1070047,-0.07461645,-0.05931228,0.03827957,-0.02247362,-0.1029855,-5.111012,0.1243401,-0.01985377,0.08781222,0.01779282,-0.933879,-0.4989893,0.01998196,-0.9804641,1.303866,-0.2901608,299.6917,232.8953,5.337717
0,3.04444,0.02592647,-0.05222987,0.004508591,-1.310759,-5.926324,-1.736946,-0.1088919,-0.1710253,-0.05285831,0.03504757,-0.01186422,-0.1026643,-5.109365,0.1230902,-0.02408747,0.08247796,0.0199373,-0.9335509,-0.498033,0.01972603,-0.9807969,1.303873,-0.2903975,299.7724,232.9052,5.29792
0,3.055551,0.02487629,-0.05972091,-0.001845995,-1.309842,-5.926393,-1.737168,-0.1103177,-0.1281756,-0.04854047,0.04674809,-0.00654437,-0.1024561,-5.100612,0.1147719,-0.0230402,0.07822611,0.0177793,-0.9334348,-0.4971461,0.01944054,-0.9811807,1.304017,-0.2906504,299.7794,232.774,5.381487
0,3.066662,0.02065305,-0.06826514,-0.001799129,-1.308722,-5.926215,-1.737407,-0.1113153,-0.08949506,-0.04207406,0.05845002,0.00302165,-0.1020166,-5.088581,0.1032097,-0.01021132,0.07927116,0.02300419,-0.932925,-0.4959509,0.0183878,-0.9816281,1.304259,-0.2908791,299.7042,232.5719,5.525757
0,3.077773,0.01319982,-0.06827696,0.001411563,-1.308021,-5.925942,-1.737323,-0.1121846,-0.07809557,-0.04322161,0.04781678,-0.006578153,-0.1023645,-5.086095,0.1012675,0.001534488,0.06967099,0.02605817,-0.9325309,-0.4953848,0.017628,-0.9820849,1.304563,-0.2910267,299.594,232.3625,5.686674
0,3.088884,0.01642131,-0.07894515,-0.00280562,-1.306687,-5.925911,-1.737536,-0.1130805,-0.08070135,-0.03801543,0.02546696,-0.01730863,-0.1030255,-5.088233,0.1038223,-0.001729216,0.05479256,0.01750197,-0.9325719,-0.4952296,0.0176256,-0.9825309,1.304891,-0.2910711,299.4867,232.1901,5.850049
0,3.099995,0.02176847,-0.08532299,-0.003850502,-1.305532,-5.925799,-1.737993,-0.11366,-0.05170149,-0.03164022,0.02120125,-0.01949713,-0.1034217,-5.086262,0.1019224,-0.004997214,0.04204559,0.008952159,-0.93277,-0.4951781,0.01775529,-0.9829605,1.305209,-0.2910502,299.4105,232.0533,6.038941
0,3.111106,0.03245436,-0.09917823,-0.01339649,-1.303893,-5.926073,-1.73869,-0.1149122,-0.1134122,-0.01884963,0.01797777,-0.01746448,-0.1036689,-5.084921,0.1003514,-0.006116566,0.03142045,0.002522079,-0.9330012,-0.4951238,0.01784744,-0.9833209,1.305517,-0.2909923,299.3585,231.9421,6.216497
0,3.122217,0.03138955,-0.1034723,-0.01869022,-1.302573,-5.92607,-1.738896,-0.1161341,-0.1100789,-0.009215733,0.02327744,-0.01219089,-0.1035778,-5.080428,0.09563385,0.00351675,0.03779189,0.00779684,-0.9326177,-0.4942679,0.01693744,-0.9836369,1.305785,-0.290915,299.3066,231.7604,6.433161
0,3.133328,0.03028595,-0.0949742,-0.02298987,-1.301736,-5.926353,-1.739111,-0.1174598,-0.1196197,-0.002869774,0.02647921,-0.01755851,-0.1039565,-5.074461,0.08977516,0.003544051,0.03884339,0.01099717,-0.9323647,-0.4937046,0.01656167,-0.9839237,1.30599,-0.2908083,299.256,231.5518,6.633516
0,3.144439,0.02489999,-0.07901953,-0.02518968,-1.301404,-5.926699,-1.739116,-0.1179051,-0.03903476,-0.008243721,0.0265105,-0.02391897,-0.1044939,-5.070225,0.08596924,0.01318491,0.04094601,0.01732134,-0.9318688,-0.4930305,0.01569188,-0.9842214,1.306095,-0.2906344,299.2083,231.3174,6.831522
0,3.15555,0.03232076,-0.07048605,-0.02844003,-1.300834,-5.927041,-1.739623,-0.1189181,-0.0916798,0.00246747,0.03180332,-0.01652157,-0.104348,-5.064881,0.080224,0.02285456,0.03770974,0.02681264,-0.9312382,-0.4926416,0.01487162,-0.984545,1.306107,-0.2903982,299.2019,231.1903,6.96558
0,3.166661,0.0376447,-0.06940508,-0.02845042,-1.299968,-5.927129,-1.740209,-0.1197826,-0.07749116,0.002369352,0.009445757,-0.02402581,-0.1050383,-5.070441,0.08584966,0.01853949,0.02921557,0.02042255,-0.931195,-0.4925905,0.01479386,-0.9849082,1.306063,-0.290131,299.2292,231.184,7.023448
0,3.177772,0.04620472,-0.08217887,-0.03265765,-1.298545,-5.927273,-1.740972,-0.121364,-0.1431339,0.006578887,0.008392507,-0.03258174,-0.1057392,-5.068534,0.083668,0.01528042,0.01965988,0.01295177,-0.931308,-0.4927313,0.01481676,-0.9853088,1.306019,-0.2898685,299.282,231.2397,7.036073
0,3.188883,0.0504905,-0.0896257,-0.03369545,-1.297231,-5.927489,-1.741634,-0.1226029,-0.1112054,0.009775549,0.01157097,-0.03365841,-0.1060812,-5.067466,0.08237424,0.01527085,0.0111426,0.01184634,-0.9312637,-0.4929038,0.01477229,-0.985646,1.30602,-0.2895965,299.3093,231.2151,7.116601
0,3.199994,0.05046985,-0.08537379,-0.03584949,-1.296421,-5.927898,-1.742045,-0.1240495,-0.1304636,0.01627937,0.03284944,-0.0230094,-0.1059086,-5.056588,0.07112718,0.01419665,0.00795124,0.01077642,-0.9311865,-0.492948,0.01467402,-0.985871,1.306079,-0.2893138,299.319,231.1015,7.268466
0,3.211105,0.05149912,-0.07471217,-0.03483688,-1.29592,-5.928172,-1.742571,-0.1253278,-0.1147691,0.0238341,0.0455921,-0.0123796,-0.1055666,-5.049124,0.06313077,0.01323909,0.007902676,0.02357055,-0.930451,-0.4927531,0.01449053,-0.986075,1.306171,-0.2890441,299.3065,230.9074,7.479004
0,3.222216,0.0504402,-0.07362514,-0.03057989,-1.295188,-5.928269,-1.743098,-0.1265534,-0.1100978,0.02169337,0.04027575,-0.01344873,-0.1058782,-5.046249,0.06001354,0.01647553,0.01001067,0.02781809,-0.9299322,-0.4926092,0.01403459,-0.9862949,1.30628,-0.2887875,299.2744,230.7386,7.653125
0,3.233327,0.05147865,-0.06831525,-0.03486838,-1.294554,-5.928737,-1.743577,-0.1281332,-0.1424138,0.0184692,0.02538866,-0.01131638,-0.1058362,-5.045348,0.05927344,0.02396859,0.01425413,0.03203361,-0.929432,-0.4922509,0.01330302,-0.9865472,1.306413,-0.2885371,299.2368,230.6567,7.738575
0,3.244438,0.0557328,-0.06616622,-0.03382194,-1.293798,-5.928962,-1.74423,-0.1296927,-0.1402733,0.01949172,0.02539184,-0.01878304,-0.1063294,-5.043699,0.05730058,0.02174631,0.007905819,0.02137669,-0.9294912,-0.4924724,0.0132937,-0.9868295,1.306576,-0.2883017,299.1951,230.6016,7.808717
0,3.255549,0.0514432,-0.05765412,-0.03278921,-1.29336,-5.929224,-1.744599,-0.131419,-0.15543,0.01832736,0.01689468,-0.03157476,-0.1071139,-5.044172,0.05760524,0.02274806,0.001546426,0.0138832,-0.9295764,-0.4927253,0.01316294,-0.9871132,1.306774,-0.2880804,299.1572,230.5093,7.920009
0,3.26666,0.05036501,-0.05338235,-0.02961044,-1.292866,-5.929355,-1.745023,-0.1332534,-0.165259,0.02900989,0.0190084,-0.02843509,-0.1071944,-5.039878,0.0525937,0.01841657,-0.01013399,0.005351514,-0.9297202,-0.4933409,0.01345056,-0.9873973,1.307013,-0.2878741,299.112,230.4122,8.045476
0,3.277771,0.0503348,-0.04378469,-0.02752549,-1.292699,-5.92956,-1.745516,-0.1347485,-0.1340934,0.03862051,0.02751063,-0.02741657,-0.1074159,-5.034204,0.04619626,0.0227233,-0.01122189,0.01063664,-0.9294502,-0.493561,0.01320528,-0.9876279,1.307294,-0.2876776,299.049,230.3003,8.191707
0,3.288882,0.04816231,-0.02992817,-0.02333307,-1.292739,-5.929763,-1.74591,-0.1365349,-0.1609855,0.03851781,0.02327946,-0.04021012,-0.1083028,-5.03126,0.04303109,0.02917447,-0.01125687,0.01804408,-0.9288813,-0.4937528,0.01282072,-0.9877984,1.307597,-0.2874973,298.9616,230.1991,8.317863
0,3.299993,0.05131168,-0.01711103,-0.02127128,-1.29307,-5.930015,-1.746454,-0.138445,-0.1720184,0.023506,0.007355246,-0.05187016,-0.109473,-5.034628,0.04653368,0.03244345,-0.01448929,0.02652487,-0.9282752,-0.4941323,0.0125616,-0.9879355,1.307901,-0.2873529,298.8641,230.0979,8.433968
0,3.311104,0.05236756,-0.01390627,-0.02022324,-1.293003,-5.930198,-1.74701,-0.1401979,-0.1575473,0.02132225,0.009511554,-0.05931149,-0.1103635,-5.031425,0.04334321,0.03033418,-0.01556365,0.02867544,-0.9278203,-0.4943871,0.01241406,-0.9880731,1.308187,-0.2872626,298.7708,230.0422,8.506216
0,3.322215,0.05451633,-0.01496462,-0.01915949,-1.292678,-5.93035,-1.747827,-0.1422181,-0.1820978,0.02670841,0.01373655,-0.05080708,-0.11047,-5.029702,0.04116128,0.03134526,-0.008076591,0.02231505,-0.9276802,-0.494123,0.01186918,-0.9881938,1.30846,-0.2872382,298.6937,230.0213,8.540434
0,3.333326,0.0545236,-0.01924592,-0.02340046,-1.292243,-5.930707,-1.748318,-0.1441233,-0.1713754,0.02572563,0.04249376,-0.04648726,-0.1107523,-5.015912,0.02720845,0.03025197,0.002590005,0.01917456,-0.9275556,-0.4936549,0.01130219,-0.98832,1.308714,-0.2872681,298.6126,229.9794,8.55372
0,3.344437,0.05879546,-0.02027401,-0.01808035,-1.291899,-5.930712,-1.749068,-0.146289,-0.1952783,0.01617465,0.04889189,-0.04214964,-0.111049,-5.009957,0.02150982,0.02921372,0.008959772,0.02241046,-0.9271476,-0.4934784,0.01090005,-0.9884806,1.308941,-0.2873438,298.5383,229.8889,8.610415
0,3.355548,0.05878802,-0.01706792,-0.01596508,-1.291797,-5.930794,-1.749703,-0.1480025,-0.15367,0.01517277,0.05313964,-0.03361287,-0.1110959,-5.003564,0.01503408,0.02710139,0.01001564,0.02456382,-0.9268125,-0.4933149,0.01057115,-0.9887227,1.309123,-0.2874638,298.467,229.7449,8.717081
0,3.366659,0.06196524,-0.005298007,-0.007517714,-1.292138,-5.93085,-1.750563,-0.1501373,-0.1925272,0.007616378,0.03506511,-0.04211332,-0.1117537,-5.00441,0.01615473,0.02285355,0.007878122,0.02671956,-0.9264711,-0.4932602,0.01049046,-0.9889444,1.30929,-0.2875482,298.411,229.5988,8.801231
0,3.37777,0.07044783,0.007531028,-0.004398694,-1.292683,-5.930883,-1.751632,-0.1521219,-0.1783863,0.002224576,0.0297642,-0.05061052,-0.1125846,-5.002919,0.01483114,0.01967584,0.01106445,0.02889128,-0.9260818,-0.4929709,0.01018952,-0.9891204,1.309458,-0.2875725,298.3524,229.4886,8.868281
0,3.388881,0.07043498,0.0117961,-0.003356746,-1.292933,-5.930984,-1.75235,-0.1544751,-0.2121163,0.003263801,0.04042219,-0.05699116,-0.1134166,-4.995994,0.007949536,0.01964809,0.01000633,0.02676024,-0.9257931,-0.4929227,0.01006515,-0.989269,1.309626,-0.2875583,298.2867,229.4508,8.909074
0,3.399992,0.07365471,0.004359161,-0.001197906,-1.292673,-5.930844,-1.753189,-0.1569156,-0.2197798,0.004324198,0.0414874,-0.05806143,-0.1140914,-4.991614,0.003509514,0.01857377,0.008945552,0.0256995,-0.9255177,-0.4928372,0.009839848,-0.9893588,1.309801,-0.2875246,298.2057,229.4698,8.920102
0,3.411103,0.07474083,-0.002033744,-0.002234809,-1.292428,-5.930856,-1.754077,-0.1588943,-0.1775207,0.003228582,0.04471198,-0.06337773,-0.1150161,-4.984283,-0.003749198,0.01643698,0.01214301,0.02467432,-0.9251268,-0.4925831,0.009522399,-0.9894533,1.309952,-0.2875215,298.1105,229.4877,8.934843
0,3.422215,0.08007266,-0.0009086449,0.006277021,-1.292555,-5.930431,-1.755165,-0.1612986,-0.2166606,0.002212673,0.05857248,-0.06121955,-0.1157138,-4.972919,-0.01514007,0.01431555,0.01000212,0.02574723,-0.9248349,-0.4926503,0.009494701,-0.9895843,1.310069,-0.2875784,298.0266,229.4411,9.001511
0,3.433326,0.08327121,0.004484965,0.0179638,-1.292891,-5.929872,-1.756348,-0.1638872,-0.233061,0.004331008,0.05217667,-0.06124489,-0.1163903,-4.969519,-0.01864106,0.01646404,0.01425426,0.02787794,-0.9244424,-0.4922876,0.009022257,-0.9897059,1.310157,-0.287687,297.9503,229.3041,9.129535
0,3.444437,0.08860687,0.003467787,0.02328798,-1.293045,-5.929434,-1.757573,-0.1665658,-0.2411429,-0.001091398,0.03941157,-0.07187927,-0.1174539,-4.970901,-0.01702665,0.02293004,0.02061009,0.03638152,-0.9236215,-0.4917134,0.008175639,-0.9898214,1.310233,-0.2878304,297.8859,229.1767,9.213253
0,3.455548,0.09074308,0.001339797,0.02222881,-1.29303,-5.929211,-1.758725,-0.1693264,-0.2484618,-0.006559558,0.02667104,-0.0899774,-0.1190907,-4.972435,-0.01522263,0.02508709,0.03337988,0.03961442,-0.9230804,-0.4907289,0.007234211,-0.9899091,1.310313,-0.2880126,297.817,229.1162,9.239279
0,3.466659,0.09717686,-0.01357681,0.01696006,-1.292392,-5.929103,-1.760072,-0.1722074,-0.259353,-0.002276205,0.03090894,-0.08573423,-0.1198273,-4.968562,-0.01901231,0.02400212,0.03339534,0.03748725,-0.9228418,-0.4901586,0.006701845,-0.9899758,1.310395,-0.288259,297.7361,229.0651,9.259479
0,3.47777,0.1100054,-0.02738986,0.01487203,-1.291656,-5.928855,-1.761762,-0.1751263,-0.2626724,0.003143251,0.05432178,-0.07826967,-0.1204734,-4.95674,-0.03100585,0.01649963,0.03448293,0.03222949,-0.9226532,-0.4896426,0.006457367,-0.9900174,1.310484,-0.2885533,297.6568,228.9621,9.29829
0,3.488881,0.1121638,-0.03484709,0.01277378,-1.291107,-5.928648,-1.763216,-0.1784483,-0.2992626,-0.003059067,0.07133357,-0.05582298,-0.1203227,-4.945827,-0.04173519,0.0175545,0.0344879,0.03116145,-0.922242,-0.4892074,0.005980128,-0.9900267,1.310603,-0.2888569,297.5847,228.7959,9.373493
0,3.499992,0.1164453,-0.03907989,0.01597576,-1.290577,-5.928288,-1.764695,-0.182026,-0.322271,-0.00727506,0.06599975,-0.04728273,-0.1205528,-4.941298,-0.0459904,0.02072361,0.02384922,0.02789215,-0.9220631,-0.4893596,0.005718073,-0.9900017,1.310756,-0.2891139,297.5048,228.5406,9.521837
0,3.511103,0.1175106,-0.03800078,0.01809937,-1.29025,-5.927945,-1.766134,-0.1852378,-0.2885298,-0.01371668,0.04470831,-0.04939921,-0.1210263,-4.944513,-0.04246037,0.01212264,0.02815112,0.01839594,-0.9221813,-0.4887938,0.005478389,-0.990006,1.310928,-0.2893108,297.4106,228.2839,9.691392
0,3.522214,0.1153649,-0.03374713,0.01808297,-1.290067,-5.927684,-1.767414,-0.1887579,-0.3169508,-0.004204631,0.04578019,-0.06118007,-0.1221805,-4.939449,-0.04776246,0.01214096,0.02707661,0.02052181,-0.9218681,-0.4884637,0.005143363,-0.9900972,1.31111,-0.2894645,297.3244,228.1083,9.822748
0,3.533325,0.1121556,-0.03056803,0.01700866,-1.289888,-5.927473,-1.768568,-0.1924235,-0.329879,0.005241461,0.04047227,-0.08149204,-0.1238109,-4.93793,-0.04967328,0.01858993,0.03663786,0.0279639,-0.9212918,-0.4874209,0.004166249,-0.9901491,1.311348,-0.2895551,297.254,227.9705,9.951932
0,3.544436,0.1100333,-0.03269518,0.01914824,-1.289495,-5.92717,-1.769755,-0.1960912,-0.3299304,0.00737647,0.0383335,-0.07937507,-0.1245273,-4.935458,-0.05215615,0.01543546,0.04300727,0.03334774,-0.9207097,-0.4865358,0.003649596,-0.9902534,1.31163,-0.289644,297.1586,227.8371,10.09323
0,3.555547,0.108977,-0.03912617,0.01172366,-1.288833,-5.92718,-1.770927,-0.1998532,-0.3384812,0.0126943,0.04472096,-0.0825939,-0.1255894,-4.930033,-0.05784439,0.01544423,0.04832907,0.03443608,-0.9202873,-0.4855999,0.002902846,-0.9903933,1.311962,-0.2897541,297.0425,227.712,10.23054
0,3.566658,0.1089976,-0.04444601,0.01280619,-1.288201,-5.926916,-1.772211,-0.2037995,-0.3552859,0.001060948,0.04898584,-0.07186784,-0.1262503,-4.92467,-0.06289428,0.01113139,0.04090296,0.02804878,-0.9202047,-0.485325,0.002719354,-0.9905725,1.312345,-0.2899118,296.9114,227.556,10.39209
0,3.577769,0.1079969,-0.05933388,0.01927124,-1.2871,-5.9262,-1.773577,-0.2078693,-0.3663757,-0.005275451,0.04898249,-0.0633042,-0.1266844,-4.920537,-0.0667287,0.01003001,0.03559488,0.02377382,-0.9200891,-0.4850479,0.00246369,-0.990799,1.312768,-0.2901299,296.7705,227.3317,10.59725
0,3.58888,0.1080339,-0.06462497,0.02675899,-1.286385,-5.925374,-1.775074,-0.2119306,-0.3655431,-0.01376517,0.04792484,-0.05792236,-0.1271334,-4.916801,-0.07000918,0.01318655,0.03241529,0.0205339,-0.9199938,-0.4846679,0.002148638,-0.9909272,1.313261,-0.2903381,296.6495,227.0851,10.79921
0,3.599991,0.09631326,-0.06574294,0.0257109,-1.285603,-5.925095,-1.775724,-0.2159286,-0.3597057,-0.01377656,0.05645493,-0.06216809,-0.1280304,-4.909986,-0.07660929,0.02174486,0.03559358,0.02473579,-0.9195772,-0.4840191,0.001232511,-0.990891,1.313848,-0.2905158,296.5366,226.8186,11.02779
