loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,0.08818313,-0.4617926,-0.1667058,-1.16217,-5.62397,-1.334965,-0.5128683,-0.05466587,-0.1407844,0.248598,0.07198106,-0.2652721,-1.378888,3.119964,-0.2592787,0.1738537,0.08401256,-1.028084,-0.2767801,0.2748595,-0.7828172,1.667695,-0.5836474,295.1728,94.3857,116.5876
3,2.72222,0.1062825,-0.4895099,-0.1740788,-1.156502,-5.627586,-1.335117,-0.5121855,0.06287731,-0.1408829,0.247545,0.05812506,-0.2654058,-1.389172,3.131397,-0.2495834,0.1833974,0.09674359,-1.026151,-0.2746638,0.2761679,-0.7836943,1.667285,-0.5844593,295.3024,95.21812,115.8618
3,2.733331,0.1318458,-0.5129317,-0.1782844,-1.150921,-5.630965,-1.335916,-0.5126127,-0.03979501,-0.1410764,0.2251718,0.04536325,-0.2655939,-1.39715,3.140652,-0.2356281,0.1865519,0.1094213,-1.023982,-0.2727264,0.2772838,-0.7846966,1.666813,-0.5852059,295.4221,96.18108,115.0232
3,2.744442,0.1403646,-0.5193434,-0.1793515,-1.145383,-5.634705,-1.336234,-0.5127155,-0.009092532,-0.1368668,0.2102587,0.04420146,-0.2659774,-1.402647,-3.135889,-0.2388632,0.1812415,0.1051659,-1.022622,-0.2710119,0.279222,-0.7858096,1.666341,-0.5858306,295.617,97.19511,114.1385
3,2.755553,0.154236,-0.5342301,-0.1750678,-1.139555,-5.638245,-1.336974,-0.5131011,-0.03534225,-0.1123217,0.2154833,0.04722926,-0.2666581,-1.412312,-3.126164,-0.2442682,0.1748829,0.09560009,-1.021429,-0.2693049,0.281204,-0.7869849,1.665862,-0.5862601,295.8172,98.07234,113.4141
3,2.766664,0.1563803,-0.5512809,-0.1728746,-1.13325,-5.642025,-1.337136,-0.5126276,0.04343287,-0.106058,0.2261406,0.02376071,-0.2662048,-1.423467,-3.114362,-0.2421821,0.1695841,0.09022291,-1.020331,-0.2674774,0.2829337,-0.7882279,1.665392,-0.5865915,295.986,98.75809,112.981
3,2.777775,0.166,-0.5565616,-0.1632903,-1.127384,-5.645224,-1.337933,-0.5127421,-0.01098359,-0.1006544,0.2378323,0.02799787,-0.2667486,-1.435071,-3.102241,-0.2239897,0.1620959,0.09963007,-1.018488,-0.2661837,0.2841473,-0.7895027,1.664931,-0.5869595,296.1426,99.44527,112.6264
3,2.788886,0.1692188,-0.5533293,-0.1547978,-1.121828,-5.648407,-1.338549,-0.5121418,0.05485567,-0.1295548,0.2251698,0.01646576,-0.2667081,-1.442594,-3.092455,-0.2058366,0.1418471,0.1036633,-1.016986,-0.2655675,0.2855082,-0.79077,1.664451,-0.587378,296.3421,100.1922,112.149
3,2.799997,0.1820043,-0.5383905,-0.1495592,-1.116783,-5.651244,-1.339638,-0.5123464,-0.01928673,-0.119921,0.2272695,0.02172688,-0.2672653,-1.452801,-3.081601,-0.2026952,0.1301603,0.09720198,-1.015853,-0.2645199,0.2872054,-0.7920017,1.66397,-0.5878791,296.5518,101.0105,111.5599
3,2.811108,0.180947,-0.5213192,-0.1432375,-1.112027,-5.654066,-1.340366,-0.5120859,0.02395546,-0.1167356,0.2208625,0.02382711,-0.2677462,-1.461251,-3.072268,-0.1941572,0.1354824,0.09928009,-1.014271,-0.2630275,0.2882869,-0.7931835,1.6635,-0.5884814,296.7481,101.7602,110.9921
3,2.822219,0.1766778,-0.4797457,-0.1348748,-1.108341,-5.656415,-1.341012,-0.512275,-0.01760804,-0.1116364,0.1952947,0.006710775,-0.267343,-1.466444,-3.066136,-0.1759152,0.1460853,0.11515,-1.011838,-0.2612988,0.2887202,-0.7942499,1.662994,-0.589105,296.926,102.451,110.4502
3,2.83333,0.1745746,-0.4381334,-0.1212043,-1.105163,-5.658389,-1.342142,-0.5118393,0.03992103,-0.1064386,0.187833,-0.007184397,-0.2669377,-1.473524,-3.058264,-0.1556229,0.1503312,0.1213862,-1.009831,-0.2597547,0.2889674,-0.7952397,1.662462,-0.5897773,297.1096,103.03,109.9833
3,2.844441,0.1767294,-0.4136294,-0.1095619,-1.10083,-5.659997,-1.343543,-0.5114345,0.0366299,-0.1053825,0.1867595,-0.008262603,-0.2670027,-1.481338,-3.049595,-0.1395542,0.1481669,0.1318901,-1.007774,-0.2585593,0.2894345,-0.7961729,1.6619,-0.5904759,297.2752,103.5647,109.5291
3,2.855552,0.1799637,-0.3911797,-0.09049305,-1.097436,-5.661272,-1.345003,-0.5116748,-0.02225819,-0.1045284,0.1644044,-0.0253403,-0.2662703,-1.485689,-3.044286,-0.1332191,0.1311524,0.1243166,-1.006468,-0.2579476,0.2903418,-0.7970636,1.661327,-0.5911554,297.4175,104.0427,109.0615
3,2.866663,0.1884996,-0.3762895,-0.08523598,-1.093248,-5.663007,-1.346658,-0.5117754,-0.009020347,-0.1207097,0.1442488,-0.04229659,-0.2653036,-1.489538,-3.038682,-0.1408391,0.1099202,0.1040577,-1.005997,-0.2575141,0.2920082,-0.797973,1.660729,-0.5917775,297.5495,104.3389,108.8033
3,2.877774,0.1970032,-0.3645607,-0.07999934,-1.089747,-5.664817,-1.348212,-0.5116391,0.01246428,-0.1237832,0.1527714,-0.02948198,-0.2656306,-1.497237,-3.029731,-0.1430219,0.1120757,0.09769584,-1.004713,-0.2562619,0.2929725,-0.7988867,1.66005,-0.5925401,297.6691,104.6312,108.7338
3,2.888885,0.1927695,-0.3507094,-0.07682915,-1.086272,-5.66646,-1.349495,-0.511973,-0.03067357,-0.1247003,0.1730031,-0.01987541,-0.2659161,-1.506973,-3.018929,-0.1281123,0.1120818,0.09756261,-1.003399,-0.2551871,0.2933714,-0.799769,1.659276,-0.5934412,297.7578,105.1059,108.4167
3,2.899997,0.1852739,-0.3347788,-0.08113223,-1.083029,-5.66847,-1.350177,-0.5118782,0.008891534,-0.1257103,0.1932455,-0.01243507,-0.2659401,-1.519087,-3.004731,-0.117491,0.1259502,0.09325966,-1.002047,-0.2534131,0.2932577,-0.8005829,1.6584,-0.5944439,297.883,105.7252,107.8777
3,2.911108,0.1725051,-0.3230361,-0.07368822,-1.080016,-5.669902,-1.351017,-0.5114548,0.03857453,-0.1213476,0.2092021,-0.007122062,-0.2664391,-1.529793,-2.993193,-0.1068273,0.1440566,0.09536704,-1.00033,-0.2513108,0.2929685,-0.8014147,1.657502,-0.5954962,298.0128,106.3694,107.1819
3,2.922219,0.1629213,-0.3134487,-0.0642214,-1.076764,-5.672731,-1.351201,-0.5109626,0.04461951,-0.1192332,0.2155971,-0.01351651,-0.2665031,-1.540055,-2.98208,-0.09296459,0.1472529,0.09739009,-0.9987254,-0.2496661,0.2927096,-0.8022966,1.656683,-0.5965553,298.1103,107.0398,106.4652
3,2.93333,0.1533264,-0.3102536,-0.06313258,-1.073601,-5.674259,-1.351808,-0.5108305,0.01176822,-0.1171242,0.2006687,-0.008221302,-0.2668743,-1.546541,-2.974577,-0.08764255,0.1344755,0.09623282,-0.9974337,-0.248771,0.2930305,-0.8032437,1.656007,-0.597589,298.2078,107.6409,105.8705
3,2.944441,0.1533354,-0.3102432,-0.05996294,-1.07035,-5.676124,-1.35266,-0.5108784,-0.004421208,-0.1184856,0.160222,-0.02849721,-0.2659779,-1.548918,-2.971062,-0.0897606,0.1259499,0.09727875,-0.996141,-0.2478682,0.2936548,-0.804244,1.6555,-0.5985773,298.3174,108.0965,105.4785
3,2.955552,0.1490811,-0.29743,-0.05254178,-1.067643,-5.677122,-1.353596,-0.5107517,0.01169282,-0.1252424,0.1293957,-0.06150024,-0.2643528,-1.5518,-2.966549,-0.1046992,0.1206292,0.09418905,-0.9948654,-0.2468713,0.2948018,-0.8053585,1.655183,-0.5995829,298.4672,108.4441,105.2426
3,2.966663,0.1458889,-0.2878525,-0.05155866,-1.064947,-5.679127,-1.354294,-0.5111921,-0.0403343,-0.1209246,0.1325655,-0.05513966,-0.2642218,-1.558091,-2.959277,-0.1047346,0.1334154,0.09104582,-0.9933713,-0.2451535,0.2950902,-0.8064469,1.654961,-0.6004722,298.5828,108.8093,104.9941
3,2.977774,0.1395428,-0.2707462,-0.03243521,-1.062263,-5.67943,-1.355429,-0.5109472,0.02277512,-0.1079711,0.1442075,-0.03711888,-0.264796,-1.565576,-2.951259,-0.09825027,0.1493541,0.1027687,-0.9912376,-0.2431287,0.2948663,-0.8074799,1.654791,-0.6012341,298.6934,109.1139,104.8149
3,2.988885,0.1289459,-0.2525471,-0.01010968,-1.060019,-5.6792,-1.356583,-0.5111895,-0.02240694,-0.111051,0.1580596,-0.02855911,-0.2652258,-1.5741,-2.941688,-0.08545344,0.1642653,0.1048449,-0.9893766,-0.2408458,0.2940308,-0.8084446,1.654641,-0.6019633,298.7664,109.3077,104.8095
3,2.999996,0.1163356,-0.2418614,0.009993553,-1.057236,-5.680682,-1.358502,-0.5108652,0.02991258,-0.1186335,0.1453078,-0.03918457,-0.2644567,-1.578742,-2.935592,-0.07162602,0.1642818,0.1015347,-0.9879007,-0.2391975,0.2933994,-0.8093327,1.654423,-0.6027049,298.8796,109.4148,104.8785
3,3.011107,0.1025464,-0.2300584,0.03235706,-1.054908,-5.679951,-1.359511,-0.5106308,0.02117379,-0.133617,0.1240591,-0.03697037,-0.2642612,-1.581394,-2.93103,-0.07173833,0.1526146,0.08764321,-0.9870378,-0.2379059,0.2934841,-0.8101489,1.65411,-0.6035222,298.9485,109.558,104.8355
3,3.022218,0.0993953,-0.2086781,0.05570928,-1.052778,-5.678998,-1.360892,-0.5122319,-0.1465314,-0.139055,0.1102461,-0.04440004,-0.2637994,-1.585413,-2.92539,-0.06858778,0.1345293,0.08114835,-0.9862682,-0.2370881,0.2937003,-0.8109389,1.653797,-0.6046146,298.959,109.8702,104.6233
3,3.033329,0.09516656,-0.1894431,0.07055564,-1.051101,-5.677886,-1.362346,-0.5104113,0.1677594,-0.1315412,0.1016802,-0.03167897,-0.264053,-1.588452,-2.92125,-0.07289007,0.1249596,0.07582252,-0.9853051,-0.2361211,0.2940886,-0.8117603,1.653518,-0.6060167,299.0551,110.2365,104.3079
3,3.04444,0.08781083,-0.1531837,0.08952284,-1.050163,-5.677299,-1.364421,-0.5104913,-0.008915642,-0.1324983,0.1133802,-0.02207205,-0.2645286,-1.594128,-2.914186,-0.07075544,0.1334809,0.07690127,-0.9838889,-0.2343038,0.2938353,-0.8123941,1.653072,-0.6074596,299.116,110.4383,104.1286
3,3.055551,0.08043014,-0.127575,0.1032378,-1.049369,-5.676331,-1.366321,-0.5106111,-0.01064616,-0.1411322,0.09104653,-0.02523088,-0.2641898,-1.595118,-2.911377,-0.05364823,0.1323948,0.08421084,-0.9823048,-0.2330796,0.2931246,-0.812815,1.652376,-0.6089579,299.166,110.4701,104.0744
3,3.066662,0.07296742,-0.1212137,0.1043519,-1.047333,-5.674654,-1.367585,-0.5115581,-0.08646205,-0.1592884,0.08365858,-0.0272271,-0.2640908,-1.597373,-2.906724,-0.05046566,0.1334632,0.08311933,-0.9810777,-0.2316891,0.2928335,-0.8130894,1.65157,-0.6105976,299.1457,110.7754,103.6827
3,3.077773,0.06341518,-0.1212347,0.1011594,-1.045889,-5.674141,-1.368841,-0.5113024,0.02411704,-0.1721141,0.08478083,-0.0335248,-0.2637877,-1.601845,-2.900052,-0.04732028,0.1324252,0.07669368,-0.9800907,-0.2302009,0.2924007,-0.8133699,1.650863,-0.6125192,299.1268,111.2034,103.1272
3,3.088884,0.05699815,-0.1266199,0.09481317,-1.043726,-5.673643,-1.369352,-0.5102915,0.09214532,-0.1784307,0.08266275,-0.02176356,-0.2641302,-1.604963,-2.894839,-0.04949472,0.1303135,0.07137737,-0.9791069,-0.2288194,0.2922521,-0.8136111,1.650197,-0.6144558,299.1756,111.5225,102.568
3,3.099995,0.05696637,-0.1234338,0.09374844,-1.042206,-5.672668,-1.370145,-0.5108252,-0.04945126,-0.1815779,0.08266317,-0.01321811,-0.2644977,-1.608069,-2.889595,-0.06444934,0.1228667,0.06614813,-0.9782936,-0.2278426,0.2929443,-0.8136917,1.649506,-0.6161211,299.2433,111.8493,101.9995
3,3.111106,0.04736722,-0.115992,0.09161574,-1.041018,-5.671863,-1.370739,-0.51025,0.05314247,-0.172734,0.1177559,0.01232498,-0.2660807,-1.616292,-2.880032,-0.05802543,0.132441,0.07039091,-0.9769061,-0.2260965,0.2924108,-0.8137109,1.648914,-0.6175917,299.3358,112.0917,101.6179
3,3.122217,0.03668642,-0.1096806,0.07994126,-1.039457,-5.671009,-1.371403,-0.5103235,-0.007116129,-0.1674063,0.1177363,0.01227938,-0.2664136,-1.621105,-2.873718,-0.05049893,0.1430676,0.07888751,-0.9752251,-0.224159,0.2915749,-0.8137224,1.648374,-0.6188565,299.4745,112.0796,101.55
3,3.133328,0.03560572,-0.1150344,0.07357498,-1.037901,-5.670659,-1.371951,-0.5103447,-0.001809472,-0.1696914,0.1017793,-0.0005056076,-0.2661094,-1.623717,-2.869176,-0.04508094,0.1366387,0.08947172,-0.9735249,-0.2231081,0.2913139,-0.8138393,1.647904,-0.620059,299.5555,111.9553,101.6119
3,3.144439,0.03880119,-0.1374959,0.05664463,-1.035211,-5.670703,-1.373006,-0.5105008,-0.01415966,-0.1570372,0.06976733,-0.001698164,-0.265907,-1.622318,-2.869287,-0.04828297,0.1398374,0.08951316,-0.9720602,-0.2215074,0.2911546,-0.8140495,1.647545,-0.6212238,299.558,112.0817,101.4458
3,3.15555,0.03768227,-0.1567832,0.03009062,-1.033005,-5.671989,-1.372892,-0.5107496,-0.02253407,-0.1603249,0.06766219,-0.01339564,-0.2655353,-1.625328,-2.864471,-0.05793242,0.1387959,0.08213283,-0.9710141,-0.2199962,0.291283,-0.8143058,1.647344,-0.6223611,299.5747,112.3721,101.1583
3,3.166661,0.02803621,-0.1792832,0.005766988,-1.030063,-5.6727,-1.372447,-0.5115293,-0.07105445,-0.1480671,0.1304305,0.02600169,-0.2681659,-1.637532,-2.851569,-0.05151398,0.1419787,0.08528543,-0.9695653,-0.2184811,0.2907711,-0.8145893,1.647273,-0.6234539,299.6621,112.5324,101.0199
3,3.177772,0.02376958,-0.1942636,-0.01014608,-1.027642,-5.67413,-1.372277,-0.5110888,0.04083351,-0.1426176,0.1495815,0.03236963,-0.2692679,-1.645214,-2.84274,-0.05154223,0.1462516,0.08210541,-0.968271,-0.2166916,0.2903336,-0.814933,1.647261,-0.6245113,299.8364,112.5514,101.0087
3,3.188883,0.01412599,-0.2156689,-0.02917749,-1.024548,-5.675642,-1.371122,-0.510438,0.05914931,-0.1286907,0.1559101,0.03973473,-0.2705564,-1.651612,-2.835622,-0.05166957,0.1601641,0.06724187,-0.9673991,-0.2139917,0.2893799,-0.81536,1.647263,-0.6254465,300.0155,112.5848,100.9578
3,3.199994,0.009857982,-0.2274317,-0.03550778,-1.021643,-5.676991,-1.370495,-0.5110766,-0.05884545,-0.1130518,0.1089875,0.01931771,-0.2697489,-1.650446,-2.835864,-0.0421086,0.1665648,0.0650569,-0.9661341,-0.2119072,0.288419,-0.8157896,1.647214,-0.62619,300.1586,112.7093,100.8793
3,3.211105,0.009847976,-0.2445078,-0.04289278,-1.018542,-5.678624,-1.369754,-0.5102883,0.07272259,-0.1025975,0.08765675,0.003240379,-0.2693244,-1.651788,-2.833781,-0.03466627,0.1569879,0.06282855,-0.9651322,-0.2104295,0.2877008,-0.8162802,1.647169,-0.6268172,300.3111,112.8813,100.7526
3,3.222216,0.02580409,-0.2594737,-0.05244063,-1.015115,-5.680124,-1.3697,-0.5107192,-0.04005988,-0.08990596,0.06950148,-0.001129733,-0.2693015,-1.652975,-2.83218,-0.03144453,0.1239554,0.06480432,-0.9643961,-0.210429,0.2879958,-0.8168598,1.647168,-0.6273734,300.4688,113.0842,100.622
3,3.233327,0.02473766,-0.2552179,-0.05458575,-1.012662,-5.681535,-1.369315,-0.5108944,-0.01552772,-0.09097461,0.04392384,0.01269942,-0.2697569,-1.650494,-2.833545,-0.04429007,0.09841509,0.05629467,-0.9639871,-0.2102596,0.2888291,-0.8174924,1.647194,-0.6279145,300.6115,113.2457,100.5915
3,3.244438,0.02471501,-0.2307315,-0.05359554,-1.010689,-5.682255,-1.369017,-0.5115591,-0.06069992,-0.08976332,0.07374007,0.01591768,-0.2706198,-1.656858,-2.826452,-0.0474861,0.08243919,0.05519781,-0.9632654,-0.2098868,0.2892177,-0.8180783,1.647194,-0.6283679,300.7548,113.4703,100.4998
3,3.255549,0.02364251,-0.2158215,-0.05257651,-1.008736,-5.683199,-1.368756,-0.511255,0.02830528,-0.08114605,0.09074537,0.02013778,-0.2714885,-1.661995,-2.820845,-0.0368658,0.07287128,0.05081233,-0.9627322,-0.2094831,0.289031,-0.8186047,1.647144,-0.6287704,300.9091,113.6655,100.4259
3,3.26666,0.02045496,-0.2008825,-0.04623879,-1.007147,-5.68395,-1.368467,-0.5109376,0.0287466,-0.07379516,0.09073194,0.005171007,-0.27139,-1.666107,-2.816296,-0.02722806,0.08243793,0.05716377,-0.9614576,-0.2082966,0.28828,-0.8190733,1.647039,-0.6291276,301.0176,113.8118,100.3497
3,3.277771,0.01938398,-0.1912813,-0.04520364,-1.005601,-5.684787,-1.368181,-0.5110888,-0.01405861,-0.0610331,0.08322099,0.006145142,-0.2718054,-1.668003,-2.814214,-0.01870524,0.08031056,0.05708467,-0.9606187,-0.2075631,0.2877724,-0.8194609,1.646873,-0.6294399,301.0807,113.9312,100.2794
3,3.288882,0.02045122,-0.185943,-0.03989805,-1.003553,-5.685496,-1.367926,-0.5110111,0.007310899,-0.04724649,0.07145014,0.003903756,-0.2718981,-1.669545,-2.812686,-0.009143883,0.06328443,0.05268419,-0.9601047,-0.20757,0.2875359,-0.8198608,1.646742,-0.6298636,301.1552,114.0739,100.1743
3,3.299993,0.01939547,-0.1827003,-0.03137405,-1.001799,-5.685876,-1.367726,-0.5110766,-0.006040908,-0.04636429,0.03736731,-0.003592602,-0.2714651,-1.66731,-2.814372,-0.01248758,0.05162928,0.03455096,-0.9603316,-0.2072128,0.2876187,-0.8202333,1.646626,-0.6303214,301.2336,114.2135,100.0412
3,3.311104,0.01618193,-0.170998,-0.03461047,-1.000423,-5.68681,-1.367302,-0.511076,0.0001197507,-0.04233492,0.02672641,-0.0302659,-0.2702656,-1.668489,-2.812883,-0.01899154,0.0420904,0.02072064,-0.9605052,-0.2069578,0.2878978,-0.8205609,1.646521,-0.6307617,301.3299,114.3379,99.90439
3,3.322215,0.02148186,-0.1496819,-0.03364679,-0.9995797,-5.687386,-1.367222,-0.5109802,0.008749693,-0.02422472,0.03198002,-0.03358487,-0.2700339,-1.670921,-2.810882,-0.01700951,0.05068239,0.003685274,-0.9608126,-0.2056455,0.2873394,-0.8207877,1.646371,-0.6310715,301.4418,114.4518,99.77197
3,3.333326,0.01932457,-0.1326382,-0.03689402,-0.9989133,-5.687908,-1.367004,-0.5110745,-0.008645994,-0.0210583,0.0341037,-0.03893168,-0.2695934,-1.673301,-2.808466,-0.00422525,0.07305436,0.00472661,-0.9602975,-0.2038321,0.2859308,-0.8210214,1.646287,-0.6314149,301.531,114.5646,99.65611
3,3.344437,0.02356984,-0.1241417,-0.03904094,-0.9975455,-5.688293,-1.367078,-0.5112598,-0.01682656,-0.01353583,0.0319346,-0.0272712,-0.2698123,-1.674413,-2.807331,0.008677755,0.06980422,0.01951914,-0.9594523,-0.2033565,0.2852062,-0.8212702,1.646246,-0.6317479,301.6193,114.5723,99.64195
3,3.355548,0.02251067,-0.1262679,-0.04008839,-0.996312,-5.689063,-1.366992,-0.5111246,0.01251412,-0.01036124,0.02659545,-0.02729953,-0.2695444,-1.675096,-2.806679,0.007651631,0.05913519,0.02374967,-0.958967,-0.2031516,0.2850392,-0.8215695,1.646232,-0.6320762,301.6755,114.512,99.69177
3,3.366659,0.03209793,-0.1198535,-0.03481816,-0.995161,-5.689611,-1.367226,-0.5113317,-0.01907691,-0.01044605,0.01274801,-0.03158183,-0.2688493,-1.674297,-2.807312,0.0001567714,0.03891172,0.01841194,-0.9590112,-0.2034954,0.2855284,-0.8219007,1.64621,-0.6323501,301.7263,114.4881,99.70685
3,3.37777,0.03315774,-0.1209137,-0.0337177,-0.9937841,-5.689792,-1.367345,-0.5114031,-0.006343918,-0.008384956,0.01167795,-0.04011612,-0.2681814,-1.675239,-2.806314,-0.0009493465,0.02827809,0.0130552,-0.9590794,-0.2035498,0.285603,-0.8222275,1.646115,-0.6325085,301.8016,114.5105,99.69746
3,3.388881,0.03741654,-0.1219806,-0.0347909,-0.9925005,-5.690612,-1.367453,-0.5115895,-0.01699051,-0.008305734,0.01379742,-0.03052599,-0.2682884,-1.67606,-2.805471,-0.003178223,0.01873847,0.0002603228,-0.9594123,-0.2034828,0.285567,-0.8225744,1.645982,-0.6326057,301.8707,114.607,99.6417
3,3.399992,0.04697762,-0.112398,-0.03591266,-0.9915252,-5.691201,-1.367707,-0.5112705,0.02927073,-0.01465569,0.01061385,-0.0219612,-0.268289,-1.675849,-2.805167,0.003236817,0.01554098,0.003393717,-0.9591779,-0.2032867,0.2852991,-0.8229446,1.645783,-0.6326388,301.9324,114.6632,99.62473
3,3.411103,0.04591232,-0.1123987,-0.03590953,-0.9903896,-5.691975,-1.367758,-0.5115511,-0.02596274,-0.006082736,0.02336347,-0.02200838,-0.2683055,-1.678675,-2.802678,0.01177489,0.02086266,0.005472851,-0.9589521,-0.2028493,0.2846432,-0.8233703,1.645551,-0.6327028,301.9763,114.7618,99.57748
3,3.422215,0.04697214,-0.1038657,-0.03381401,-0.9895518,-5.69248,-1.36795,-0.5115815,-0.002522783,0.01612341,0.008376233,-0.0381566,-0.2672599,-1.678348,-2.804038,0.01924586,0.03790119,0.007605617,-0.9584818,-0.2017258,0.2835127,-0.8238416,1.64529,-0.6327912,302.0306,114.8925,99.48943
3,3.433326,0.03949564,-0.1028332,-0.04018841,-0.9885963,-5.693545,-1.367557,-0.5114457,0.01237041,0.02143112,0.01155389,-0.04245098,-0.2667731,-1.679799,-2.803026,0.02682138,0.02826513,0.02135627,-0.9578282,-0.2018985,0.2830823,-0.8243608,1.64501,-0.6328932,302.0724,115.0286,99.37971
3,3.444437,0.03838952,-0.108196,-0.04972082,-0.9873931,-5.69447,-1.367201,-0.5113999,0.004086253,0.01937691,0.0296792,-0.04241922,-0.2666762,-1.684503,-2.798654,0.03546276,0.007982457,0.03399861,-0.9571491,-0.2029286,0.2829129,-0.8249119,1.644717,-0.6329981,302.1046,115.1793,99.27162
3,3.455548,0.04584465,-0.1124565,-0.05184854,-0.9861701,-5.695427,-1.367508,-0.5111117,0.02632573,0.01105806,0.03714202,-0.01785078,-0.2674799,-1.685964,-2.797089,0.0323669,0.001546271,0.04571942,-0.956331,-0.2035151,0.2829923,-0.8254442,1.644399,-0.6330789,302.1241,115.3343,99.17579
3,3.466659,0.05332468,-0.100687,-0.04126839,-0.9854756,-5.695741,-1.368183,-0.5110515,0.00526294,0.01221465,0.03925173,-0.007203782,-0.2678506,-1.687019,-2.796319,0.02808204,-0.002707396,0.0425484,-0.9560034,-0.2037945,0.2830064,-0.8259891,1.644127,-0.633182,302.165,115.5493,98.99439
3,3.47777,0.0501521,-0.07504887,-0.0243111,-0.9854116,-5.695143,-1.368817,-0.5117328,-0.06230589,0.0281911,0.03811534,-0.006246617,-0.2679737,-1.687959,-2.796177,0.0354319,-0.0005245656,0.02971434,-0.9560359,-0.2036484,0.2822562,-0.8265156,1.64393,-0.633262,302.2297,115.7448,98.82353
3,3.488881,0.0501481,-0.05585982,-0.02119858,-0.9854772,-5.69527,-1.369324,-0.5117866,-0.004391173,0.02788085,0.03390737,-0.04779689,-0.266217,-1.691926,-2.792693,0.04283397,0.003762901,0.02327636,-0.955972,-0.2034427,0.2814074,-0.8270223,1.643754,-0.6332957,302.2987,115.7705,98.83688
3,3.499992,0.05439334,-0.05372202,-0.02226568,-0.9850292,-5.695438,-1.369788,-0.5111986,0.05372124,0.04466124,0.0200223,-0.07669989,-0.2643283,-1.693769,-2.791852,0.0505445,0.01855905,0.05309312,-0.9543433,-0.2033607,0.2804021,-0.8275079,1.643549,-0.6333011,302.2943,115.7378,98.92368
3,3.511103,0.06398803,-0.04944453,-0.02124527,-0.9847373,-5.695744,-1.370749,-0.5113871,-0.01772803,0.0606918,0.02421112,-0.07147777,-0.263996,-1.695808,-2.791074,0.05387326,0.01956647,0.06904916,-0.9529983,-0.2034877,0.2797747,-0.8279461,1.643311,-0.6333457,302.2233,115.7722,98.95985
3,3.522214,0.07570994,-0.04623394,-0.01703135,-0.9841813,-5.695926,-1.371751,-0.5113876,0.0001351479,0.0416907,0.04344409,-0.05853731,-0.2642356,-1.699988,-2.786879,0.05707289,0.004656103,0.06897363,-0.9523885,-0.2042714,0.2795219,-0.8283555,1.643045,-0.6334592,302.2066,115.8012,98.96773
3,3.533325,0.08317323,-0.04513237,-0.01278763,-0.9838932,-5.695845,-1.372881,-0.511925,-0.04917543,0.01445949,0.08079149,-0.01356016,-0.2663912,-1.706101,-2.780198,0.04640324,-0.02409878,0.06576036,-0.9521381,-0.2059553,0.2803073,-0.8287655,1.642733,-0.6336331,302.2436,115.8118,98.94944
3,3.544436,0.09063159,-0.0312671,-0.00754673,-0.9838207,-5.695798,-1.374062,-0.5118963,0.003045187,0.0005729012,0.07552034,-0.01666525,-0.2662399,-1.708602,-2.777448,0.03250086,-0.03685457,0.05837047,-0.9520055,-0.2069338,0.280952,-0.8292037,1.642367,-0.6338317,302.2811,115.828,98.90327
3,3.555547,0.08956699,-0.02592863,-0.004371133,-0.9836652,-5.695756,-1.374969,-0.511793,0.009328895,0.02291038,0.07756116,-0.02214556,-0.2661446,-1.712,-2.775147,0.01738199,-0.03357368,0.03400571,-0.9525669,-0.2070883,0.2813981,-0.8296281,1.641885,-0.6339743,302.2902,115.9099,98.81769
3,3.566658,0.08210907,-0.02913424,-0.005400714,-0.9832758,-5.695961,-1.375513,-0.511785,0.0005800783,0.03439657,0.05729794,-0.04461952,-0.2649654,-1.713663,-2.774446,0.03765278,0.00582104,0.0403681,-0.951646,-0.2056042,0.279511,-0.8300391,1.64132,-0.6340553,302.2726,116.0939,98.61562
3,3.577769,0.07143192,-0.03980599,-0.01065628,-0.9826947,-5.696596,-1.37536,-0.5114595,0.02974196,0.03640166,0.03598625,-0.04997957,-0.2641717,-1.713271,-2.77523,0.05052237,0.02708111,0.05205099,-0.9505445,-0.2048896,0.2781528,-0.8304939,1.640743,-0.6340982,302.2513,116.2926,98.37423
3,3.58888,0.06609096,-0.05902665,-0.02014466,-0.9815581,-5.697546,-1.375371,-0.5111719,0.02598982,0.03003229,0.02428479,-0.04142129,-0.264045,-1.712757,-2.775918,0.04414243,0.01855257,0.05313803,-0.9499597,-0.2051685,0.2780226,-0.8310187,1.640208,-0.6341374,302.2274,116.4956,98.16285
3,3.599991,0.06395311,-0.07078452,-0.02540415,-0.9803287,-5.698221,-1.375681,-0.5107027,0.04274672,0.0226975,0.03816044,-0.03176115,-0.2645057,-1.716478,-2.772275,0.03123943,0.003689902,0.03827909,-0.9501029,-0.205715,0.2784585,-0.8315976,1.639766,-0.6341723,302.2213,116.7571,97.91437
3,3.611102,0.05967643,-0.07081068,-0.03071817,-0.9796491,-5.699006,-1.375772,-0.5110356,-0.03076142,0.01750025,0.05308785,-0.0221213,-0.2649691,-1.72048,-2.768465,0.0194541,-0.00693574,0.02981527,-0.9501738,-0.206237,0.278952,-0.8321438,1.639441,-0.6341026,302.2413,117.062,97.63882
