loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.72222,-0.08671069,-0.2171829,-0.08740568,-1.156229,-5.677842,-1.287211,-0.2997468,0.003922558,-0.117111,0.04755198,0.1225853,-0.2968274,-1.344651,3.047894,-0.158768,0.08183268,-0.01927385,-1.070764,-0.3397577,0.2933917,-0.8226384,1.643625,-0.583912,290.2652,119.5957,97.59171
3,2.733331,-0.08247054,-0.2086384,-0.08535309,-1.154524,-5.67953,-1.2857,-0.2995065,0.02179856,-0.1086135,0.05930031,0.1225189,-0.2981025,-1.348839,3.052696,-0.1502417,0.09354647,-0.01718647,-1.070524,-0.3381819,0.2941038,-0.8224635,1.643868,-0.5849278,290.4577,120.1346,96.78059
3,2.744442,-0.08247885,-0.2043616,-0.08325401,-1.152737,-5.681063,-1.28417,-0.2995785,-0.006797528,-0.09584253,0.05614377,0.1192477,-0.2993137,-1.351375,3.055767,-0.132034,0.09672436,-0.00669276,-1.069963,-0.3369614,0.2943195,-0.8223259,1.644089,-0.5858302,290.6119,120.68,96.08079
3,2.755553,-0.07399665,-0.1807852,-0.06640298,-1.151566,-5.681769,-1.283355,-0.2994293,0.01362789,-0.09794217,0.01671105,0.1075803,-0.3002586,-1.347742,3.053421,-0.126684,0.09139526,-0.004628561,-1.069678,-0.3360539,0.2950934,-0.8223091,1.644396,-0.5866525,290.7408,121.0685,95.65269
3,2.766664,-0.0697659,-0.1701264,-0.06648909,-1.150223,-5.683133,-1.282109,-0.2992637,0.01499526,-0.09257436,0.02207232,0.1181966,-0.3018672,-1.350182,3.056877,-0.1266634,0.08500302,-0.003586624,-1.069521,-0.3351725,0.2960343,-0.8224183,1.644865,-0.5874055,290.8375,121.3686,95.39118
3,2.777775,-0.06762855,-0.1636373,-0.05778314,-1.148635,-5.680352,-1.282367,-0.2995603,-0.02732641,-0.0861384,0.02103022,0.1245477,-0.3034827,-1.351522,3.058884,-0.122436,0.06584887,-0.009015284,-1.069778,-0.3349987,0.2971931,-0.8225739,1.645487,-0.5880572,290.9109,121.5414,95.31787
3,2.788886,-0.06659631,-0.1508246,-0.05469422,-1.147639,-5.681471,-1.281159,-0.2993622,0.01833406,-0.08721177,0.01782853,0.1213563,-0.3046214,-1.351955,3.060245,-0.1139382,0.04137568,-0.01450724,-1.070258,-0.3351861,0.2981944,-0.8226787,1.646218,-0.5886055,290.9553,121.5438,95.44701
3,2.799997,-0.0708702,-0.138043,-0.04814969,-1.145511,-5.678577,-1.281369,-0.2990879,0.02487036,-0.0840515,0.03484114,0.1234185,-0.3055711,-1.353212,3.062352,-0.1139498,0.01901511,-0.01777702,-1.070718,-0.3356869,0.2997095,-0.8226306,1.646991,-0.5888759,291.0881,121.68,95.1631
3,2.811108,-0.07517302,-0.1177383,-0.03765413,-1.144877,-5.679059,-1.280207,-0.2991475,-0.005728196,-0.07654987,0.03700882,0.1318873,-0.3072047,-1.355609,3.065334,-0.1117682,0.02751724,-0.01138141,-1.070493,-0.3349978,0.300599,-0.8224503,1.647878,-0.5886455,291.1893,121.7881,94.73212
3,2.822219,-0.08158535,-0.1060431,-0.03240671,-1.143543,-5.67965,-1.278822,-0.298902,0.02252272,-0.07556398,0.03590901,0.1233186,-0.3077149,-1.355571,3.066466,-0.1031962,0.03815599,-0.005032472,-1.070119,-0.3341954,0.3010765,-0.8224462,1.648972,-0.5884688,291.1913,121.3915,95.34081
3,2.83333,-0.08584549,-0.09224337,-0.02794391,-1.141291,-5.675641,-1.279678,-0.2988759,0.002156908,-0.07667246,0.007131897,0.1041778,-0.3082465,-1.352764,3.064651,-0.08609954,0.03815071,0.001198357,-1.069837,-0.3337516,0.3012877,-0.8224592,1.650106,-0.5887056,291.1595,120.8799,96.33119
3,2.844441,-0.09119409,-0.08372789,-0.02693596,-1.140778,-5.676107,-1.278288,-0.2987023,0.01589108,-0.07779232,0.003909551,0.09775664,-0.3085773,-1.351813,3.064986,-0.080794,0.04668517,0.0001102779,-1.069687,-0.3327757,0.3016334,-0.8223172,1.651114,-0.589205,291.2552,120.5847,96.7309
3,2.855552,-0.09017278,-0.07082909,-0.02788617,-1.141659,-5.672903,-1.278477,-0.2990176,-0.02897162,-0.07997967,0.0198676,0.09561355,-0.3093587,-1.354036,3.068062,-0.07442665,0.04030917,-0.00316496,-1.069773,-0.3324617,0.3020794,-0.8220842,1.652047,-0.5898407,291.3483,120.3815,96.88866
3,2.866663,-0.09873846,-0.06129291,-0.03222751,-1.141521,-5.673828,-1.276555,-0.2986682,0.0321716,-0.08001895,0.03372145,0.09454452,-0.3104255,-1.357371,3.072062,-0.07016847,0.03605039,-0.003219852,-1.069734,-0.3321781,0.3027226,-0.821557,1.652674,-0.5909507,291.3474,119.8792,97.65059
3,2.877774,-0.09449651,-0.05273536,-0.02910081,-1.141314,-5.674147,-1.27553,-0.2986863,-0.001950152,-0.08220805,0.04433503,0.09557121,-0.3108293,-1.358728,3.074843,-0.07332753,0.02644963,-2.669729E-05,-1.069642,-0.3322388,0.3036744,-0.8207502,1.653009,-0.5924196,291.3617,119.7237,97.76976
3,2.888885,-0.09240757,-0.03561476,-0.01964891,-1.141416,-5.674061,-1.274529,-0.2983369,0.03201079,-0.08100101,0.03157117,0.1104957,-0.3126812,-1.358904,3.075693,-0.08079565,0.0179283,-0.002116283,-1.069762,-0.3323003,0.3048281,-0.8196555,1.653118,-0.5942299,291.3315,119.7247,97.53098
3,2.899997,-0.0881632,-0.02596007,-0.01226911,-1.141424,-5.673936,-1.273748,-0.2989718,-0.05831235,-0.07784783,0.03477124,0.1051463,-0.3136458,-1.360732,3.078216,-0.08390561,0.02002461,0.007507138,-1.069283,-0.3321128,0.3057812,-0.8184695,1.653135,-0.5960643,291.5122,119.8855,96.8133
3,2.911108,-0.08391148,-0.02061191,-0.01020014,-1.141304,-5.674324,-1.272826,-0.2989127,0.005961488,-0.07362314,0.01986076,0.09341833,-0.3143297,-1.360219,3.078414,-0.08600984,0.01575783,0.01070514,-1.069055,-0.331983,0.3067764,-0.8174309,1.653228,-0.59771,291.7212,119.954,96.15919
3,2.922219,-0.08180015,-0.01848843,-0.009199345,-1.141092,-5.675165,-1.271431,-0.2990879,-0.01617327,-0.07586333,0.02516907,0.07851376,-0.3146754,-1.361509,3.080549,-0.09140918,0.01578182,0.002233829,-1.069225,-0.3317326,0.3077584,-0.8166795,1.653484,-0.5990615,291.83,119.8962,95.82234
3,2.93333,-0.07860437,-0.01847234,-0.008140489,-1.140887,-5.675351,-1.270537,-0.2991555,-0.006019921,-0.07163197,0.05395587,0.08486286,-0.3158973,-1.367257,3.086615,-0.09683732,0.02220767,-0.0083474,-1.069486,-0.3310186,0.3086758,-0.8162112,1.653898,-0.6000538,291.8671,119.8129,95.76
3,2.944441,-0.07963206,-0.02380792,-0.002492796,-1.138975,-5.671166,-1.271421,-0.2988525,0.02772786,-0.0673501,0.05823567,0.08909944,-0.3170888,-1.3701,3.089845,-0.08839356,0.02970216,-0.01692723,-1.069838,-0.3301946,0.3088817,-0.8158785,1.654417,-0.600364,292.0141,120.0669,95.15572
3,2.955552,-0.07535352,-0.03235822,-0.007760273,-1.138439,-5.671659,-1.270528,-0.2990293,-0.01642318,-0.06951499,0.05076566,0.08059693,-0.3177119,-1.371421,3.091948,-0.0765738,0.0360646,-0.005295251,-1.069355,-0.3296095,0.3090481,-0.8157967,1.655212,-0.5994745,292.1675,120.3697,94.33691
3,2.966663,-0.06894134,-0.04734302,-0.01938643,-1.137716,-5.672823,-1.269379,-0.2989926,0.003529502,-0.06735751,0.003889684,0.06465045,-0.3180613,-1.366865,3.088287,-0.07441096,0.03286446,-0.00212883,-1.069185,-0.3293322,0.3096963,-0.8163651,1.656475,-0.5984542,291.9897,119.8409,95.47198
3,2.977774,-0.06784139,-0.0634443,-0.03204175,-1.136729,-5.673931,-1.268093,-0.299139,-0.01346466,-0.05354077,-0.006712426,0.0571127,-0.3185077,-1.366439,3.088243,-0.07654562,0.0381892,-0.00209173,-1.069032,-0.3286904,0.3103211,-0.8170871,1.657755,-0.5980901,291.7388,118.9491,97.61041
3,2.988885,-0.06354553,-0.08154441,-0.03515548,-1.135587,-5.675595,-1.266824,-0.2991523,-0.00112484,-0.05152863,-0.001390707,0.04005768,-0.3185135,-1.36751,3.089704,-0.07438576,0.04457232,0.001099009,-1.068825,-0.32792,0.3106303,-0.8176059,1.658738,-0.5982942,291.7319,118.4061,98.77694
3,2.999996,-0.04645425,-0.09963694,-0.03823477,-1.134038,-5.676698,-1.266405,-0.2989622,0.01738004,-0.05061641,0.01990635,0.02512061,-0.3182025,-1.370282,3.092859,-0.07315357,0.04238268,0.01919142,-1.067924,-0.3277808,0.3113392,-0.8178733,1.659377,-0.598787,291.8735,118.3561,98.72839
3,3.011107,-0.04003885,-0.1092147,-0.03924001,-1.132781,-5.677728,-1.265706,-0.2991673,-0.01892534,-0.03894433,0.05510288,0.03141782,-0.3188635,-1.376384,3.098606,-0.06768422,0.04446692,0.03512312,-1.066947,-0.3274367,0.3117555,-0.8179443,1.659789,-0.5991935,292.05,118.6209,98.05296
3,3.022218,-0.02510637,-0.1123528,-0.03497737,-1.131352,-5.678545,-1.265636,-0.2997558,-0.05369619,-0.04323647,0.05402178,0.02611946,-0.318946,-1.378205,3.100956,-0.0623273,0.04339696,0.03826792,-1.0663,-0.3270742,0.3120847,-0.8179613,1.660052,-0.5995029,292.1862,118.7072,97.78388
3,3.033329,-0.01125636,-0.1154834,-0.03178845,-1.130199,-5.679467,-1.26542,-0.2994277,0.03037804,-0.04324815,0.06575175,0.02824634,-0.3193546,-1.382093,3.105084,-0.06024734,0.04341675,0.03291801,-1.066057,-0.3265808,0.3124953,-0.81802,1.660216,-0.5998465,292.2951,118.7227,97.79689
3,3.04444,0.004771959,-0.1293005,-0.0306636,-1.128248,-5.680882,-1.265505,-0.2998293,-0.03709873,-0.03475738,0.07642877,0.02712264,-0.3196507,-1.386176,3.108928,-0.05489549,0.04554277,0.03500774,-1.065429,-0.3261416,0.3126122,-0.8181673,1.660274,-0.6002666,292.3861,118.7413,97.81699
3,3.055551,0.01013304,-0.1409953,-0.02951665,-1.126471,-5.681837,-1.265402,-0.299677,0.01419205,-0.02408458,0.05408141,0.0206806,-0.3196656,-1.385567,3.108238,-0.0505989,0.04979326,0.03924398,-1.064656,-0.325598,0.3127523,-0.8183149,1.660177,-0.6006336,292.4792,118.8265,97.72204
3,3.066662,0.0208206,-0.1527216,-0.03162131,-1.124479,-5.683842,-1.265194,-0.3000482,-0.03416807,-0.02415932,0.05407201,0.008962573,-0.3193492,-1.38742,3.110268,-0.03987522,0.04764644,0.04659155,-1.063863,-0.3253774,0.3126833,-0.8184704,1.659912,-0.6008865,292.5688,118.9515,97.57279
3,3.077773,0.04001664,-0.157998,-0.02841053,-1.122329,-5.684828,-1.265901,-0.2995881,0.04231448,-0.02217612,0.04660407,-0.01766981,-0.3183261,-1.388469,3.111443,-0.03349816,0.04126693,0.04438159,-1.063374,-0.3252318,0.3127555,-0.8187486,1.659564,-0.6011189,292.6787,119.2168,97.31904
3,3.088884,0.04854245,-0.1515438,-0.02316258,-1.121026,-5.685683,-1.266582,-0.2997681,-0.01697589,-0.01689225,0.05620721,-0.02090294,-0.3180682,-1.391662,3.114452,-0.03043621,0.03812416,0.02942275,-1.063533,-0.3247777,0.3128026,-0.8191738,1.659182,-0.601359,292.7758,119.5323,97.05674
3,3.099995,0.06453469,-0.1514183,-0.01252961,-1.119356,-5.685982,-1.267758,-0.3001542,-0.03515954,-0.01910599,0.07430708,-0.02623007,-0.317574,-1.396275,3.119108,-0.0272857,0.03388321,0.02405325,-1.063381,-0.324539,0.3128738,-0.819679,1.658731,-0.6015264,292.8809,119.8058,96.87669
3,3.111106,0.07836774,-0.1470565,-0.005156554,-1.118088,-5.686829,-1.268495,-0.2999683,0.01715205,-0.01591712,0.07644909,-0.0273126,-0.3173114,-1.399379,3.122052,-0.0283372,0.03281139,0.02512328,-1.062963,-0.3243082,0.3130666,-0.8202736,1.658233,-0.6016985,292.9399,120.1177,96.68568
3,3.122217,0.08371916,-0.1544742,-0.001911253,-1.116206,-5.687365,-1.269375,-0.300052,-0.00791407,-0.005266441,0.07221505,-0.02950777,-0.3169188,-1.401442,3.123692,-0.02932787,0.02426352,0.03256143,-1.062383,-0.3245652,0.3135555,-0.8209264,1.657708,-0.6019099,292.9473,120.4704,96.45147
3,3.133328,0.09224176,-0.1554883,0.001260273,-1.114616,-5.688158,-1.270252,-0.2997281,0.02956847,-0.004249163,0.07434911,-0.03590891,-0.3162845,-1.404485,3.126615,-0.02284128,0.02743099,0.04316618,-1.06143,-0.3243862,0.3135055,-0.8215444,1.657095,-0.6021242,292.9673,120.7657,96.26424
3,3.144439,0.09653655,-0.1565449,0.003749557,-1.11139,-5.683145,-1.273779,-0.2995854,0.01271616,-9.113736E-05,0.07008937,-0.05403882,-0.3151505,-1.40677,3.12865,-0.01321352,0.025294,0.04733273,-1.060735,-0.324411,0.3133238,-0.8220934,1.656398,-0.6023217,293.0002,121.1068,96.00191
3,3.15555,0.102939,-0.1628991,0.004827112,-1.109642,-5.684104,-1.274612,-0.2995881,-0.0003878942,0.006211182,0.07542351,-0.06580198,-0.3140085,-1.409929,3.131356,-0.007804532,0.02953583,0.05688803,-1.059629,-0.3241022,0.3130578,-0.8226141,1.655671,-0.6025707,293.0635,121.486,95.68262
3,3.166661,0.1050696,-0.1554084,0.007190995,-1.10729,-5.679854,-1.27766,-0.2995848,0.0002467693,-0.001318857,0.0871128,-0.0732153,-0.3130754,-1.414259,3.135676,-0.01413577,0.02950991,0.0633413,-1.058619,-0.3240764,0.3134277,-0.8231251,1.654926,-0.603043,293.0341,121.661,95.78593
3,3.177772,0.1103834,-0.1498412,0.01379599,-1.107391,-5.675071,-1.280908,-0.2994426,0.01288965,-0.00449864,0.1062882,-0.06255756,-0.3127244,-1.420332,-3.141559,-0.01606792,0.02411116,0.08464798,-1.056998,-0.3245906,0.3139553,-0.8234,1.653946,-0.6042289,292.9644,121.7039,96.21962
3,3.188883,0.1146428,-0.1487703,0.01265082,-1.106077,-5.676529,-1.281747,-0.2992536,0.01719168,-0.008711563,0.1105518,-0.05294785,-0.3124964,-1.424887,-3.136975,-0.004226494,0.02514613,0.09839218,-1.055442,-0.3246794,0.3136495,-0.8232558,1.652658,-0.6056958,293.0582,122.2203,95.59998
3,3.199994,0.1104042,-0.1551498,0.01590087,-1.10417,-5.676854,-1.282694,-0.2991369,0.01046868,-0.01080579,0.1222731,-0.04229097,-0.3124218,-1.430797,-3.13115,-0.006376428,0.02515147,0.0962811,-1.0544,-0.3247254,0.3138186,-0.8227018,1.651242,-0.6074043,293.0541,122.9964,94.50139
3,3.211105,0.1114694,-0.1562143,0.01589281,-1.10246,-5.677479,-1.283636,-0.2994581,-0.02955436,-0.01079412,0.1233369,-0.04122252,-0.3120298,-1.4352,-3.126944,-0.010661,0.02409541,0.09312255,-1.053471,-0.3247482,0.3140687,-0.8218663,1.649825,-0.6093786,293.0417,123.5254,93.5423
3,3.222216,0.1125721,-0.1561856,0.01835483,-1.09938,-5.672713,-1.287026,-0.2990485,0.03769062,-0.01718361,0.09987521,-0.05075007,-0.3111334,-1.436103,-3.125678,-0.01502229,0.01560852,0.08141534,-1.053045,-0.3250362,0.3145324,-0.8210068,1.648532,-0.6112146,293.3246,123.8762,92.5516
3,3.233327,0.111491,-0.1529655,0.02151261,-1.097856,-5.673057,-1.287922,-0.2990879,-0.004030682,-0.01707712,0.1084218,-0.03371692,-0.3110945,-1.440226,-3.121549,-0.0161198,0.01562184,0.07822421,-1.052321,-0.3250287,0.3147707,-0.8204635,1.647539,-0.6127707,293.6288,124.0817,91.76971
3,3.244438,0.1050832,-0.143346,0.02670396,-1.09673,-5.674097,-1.288407,-0.299081,0.0007310922,-0.01921608,0.1126767,-0.02944651,-0.3111084,-1.445426,-3.116277,-0.01286593,0.02838318,0.08569425,-1.050922,-0.3245818,0.3145611,-0.8203499,1.646912,-0.6138638,293.8753,124.3562,90.96478
3,3.255549,0.09333934,-0.1326934,0.03089885,-1.095579,-5.67385,-1.289192,-0.2988732,0.01889207,-0.02660082,0.1265192,-0.01235496,-0.3118072,-1.451811,-3.109674,0.004278271,0.0272995,0.0961826,-1.049483,-0.3246988,0.3139393,-0.8205081,1.646555,-0.614185,293.9924,124.5672,90.40702
3,3.26666,0.08586675,-0.1209844,0.03716797,-1.094085,-5.674317,-1.289906,-0.2987561,0.01059897,-0.02553454,0.1126657,-0.0187354,-0.3114514,-1.454203,-3.107214,0.006345252,0.020939,0.08868381,-1.048822,-0.3248873,0.3139348,-0.8208935,1.646393,-0.613786,294.0692,124.6977,90.2597
3,3.277771,0.07729286,-0.1050219,0.03812543,-1.093425,-5.673907,-1.290618,-0.2984754,0.02558771,-0.03621013,0.08066375,-0.03568501,-0.3104431,-1.45359,-3.107001,-0.004566212,0.01676456,0.06000509,-1.049043,-0.3247138,0.3142567,-0.8215775,1.646502,-0.6125541,294.112,124.8721,90.14349
3,3.288882,0.07406123,-0.08903299,0.04116574,-1.092889,-5.674011,-1.291494,-0.2987294,-0.02340843,-0.03411387,0.07107529,-0.04527499,-0.3096884,-1.455406,-3.105008,-0.01212851,0.0114732,0.04833511,-1.048886,-0.3247697,0.3147255,-0.8227118,1.646924,-0.6112068,294.0024,124.8185,90.76201
3,3.299993,0.07296811,-0.07417101,0.0442686,-1.091325,-5.6734,-1.292772,-0.2983933,0.03095545,-0.03622109,0.07000701,-0.04206463,-0.3092974,-1.457806,-3.102265,-0.01315492,0.01145823,0.05260579,-1.048172,-0.3249042,0.3149776,-0.8239983,1.647401,-0.6099203,293.8667,124.6826,91.63817
3,3.311104,0.06439634,-0.0507151,0.05046127,-1.091333,-5.672966,-1.29368,-0.2987843,-0.03601899,-0.04039457,0.07320457,-0.02712098,-0.3096303,-1.46104,-3.098595,-0.009784892,0.02737298,0.07286379,-1.046541,-0.3244965,0.3147113,-0.8252199,1.647797,-0.6090543,293.6905,124.6172,92.44116
3,3.322215,0.05585118,-0.04221633,0.0546,-1.090795,-5.673391,-1.293856,-0.2989239,-0.01240985,-0.04249672,0.07533401,-0.02178273,-0.3095818,-1.464092,-3.095156,-0.002242372,0.02947779,0.08239011,-1.045226,-0.3245034,0.3144855,-0.826121,1.647881,-0.608663,293.5674,124.4493,93.18124
3,3.333326,0.04624339,-0.03582697,0.05769185,-1.090684,-5.673701,-1.293914,-0.2986511,0.02502753,-0.04571001,0.08065709,-0.02176483,-0.3093613,-1.467736,-3.091041,0.0009690807,0.02628434,0.08341211,-1.044321,-0.3245853,0.3143617,-0.8265727,1.647522,-0.608932,293.5243,124.4027,93.59113
3,3.344437,0.03880018,-0.03376904,0.05553037,-1.089844,-5.673724,-1.294467,-0.2983108,0.03089631,-0.03932589,0.08600163,-0.02074507,-0.3092175,-1.471613,-3.087137,0.001908767,0.01887587,0.06846692,-1.04407,-0.32476,0.314351,-0.8265226,1.646729,-0.6096426,293.5481,124.6577,93.20856
3,3.355548,0.0312897,-0.02205107,0.05642574,-1.090222,-5.674322,-1.294083,-0.2981648,0.01313758,-0.04033682,0.06575654,-0.02178074,-0.308997,-1.47164,-3.086728,-0.005724259,0.008284006,0.04825982,-1.044276,-0.3250121,0.314784,-0.8261706,1.645727,-0.6106566,293.6612,125.1065,92.33256
3,3.366659,0.03657044,-0.004986357,0.05732645,-1.090583,-5.673889,-1.294995,-0.298584,-0.03832845,-0.04243191,0.05509884,-0.02069274,-0.3088271,-1.472529,-3.085345,-0.0153967,0.008310983,0.03875136,-1.044207,-0.324846,0.3151657,-0.8257246,1.644692,-0.6118258,293.7838,125.421,91.56398
3,3.37777,0.03220622,0.02178749,0.05918923,-1.09367,-5.673273,-1.295156,-0.2980264,0.05137056,-0.05100731,0.0369517,-0.0376612,-0.3079126,-1.471952,-3.085137,-0.01540243,0.01576802,0.03877611,-1.043687,-0.3245148,0.3151758,-0.825257,1.643716,-0.6129511,293.9463,125.7522,90.74704
3,3.388881,0.03323794,0.03136298,0.05696648,-1.094212,-5.672756,-1.295793,-0.2988365,-0.07452617,-0.03398666,0.03059747,-0.0441487,-0.3073352,-1.472509,-3.084846,-0.01432914,0.02854872,0.04093211,-1.043012,-0.3238213,0.3149358,-0.8248603,1.642966,-0.6135985,294.0732,126.1009,89.81708
3,3.399992,0.03217272,0.02918847,0.05165775,-1.094413,-5.67226,-1.296314,-0.2981521,0.06330848,-0.02124632,0.04661112,-0.04424457,-0.3068915,-1.475945,-3.081826,-0.01634414,0.04234993,0.05484569,-1.041702,-0.323161,0.3148599,-0.8247588,1.642566,-0.6139247,294.0313,126.1772,89.48017
3,3.411103,0.03437268,0.0003747307,0.04329812,-1.09371,-5.673167,-1.296274,-0.2986357,-0.04480901,-0.02756416,0.05406148,-0.02928829,-0.3072766,-1.478685,-3.078639,-0.009822733,0.03166529,0.06752913,-1.040666,-0.3234665,0.3148328,-0.8249021,1.642544,-0.6139041,293.8464,126.1815,89.45999
3,3.422215,0.03548247,-0.01886826,0.0349092,-1.092818,-5.673425,-1.296506,-0.2986373,0.0003521519,-0.03063913,0.06259505,-0.006904377,-0.3080452,-1.48175,-3.075255,-0.01089033,0.02208037,0.06644171,-1.040016,-0.3238042,0.3151537,-0.8252813,1.642769,-0.6136989,293.7604,125.8997,89.94505
3,3.433326,0.03975039,-0.04226521,0.02016528,-1.093763,-5.673551,-1.296334,-0.298738,-0.009223303,-0.03382235,0.07111226,-0.001558433,-0.3083775,-1.485086,-3.071614,-0.01857865,0.01044646,0.03985227,-1.04033,-0.3239787,0.3156781,-0.8254231,1.643093,-0.6131864,294.0175,125.3654,90.6464
