loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.677776,-0.2861883,-0.195192,-0.124777,-1.248999,-5.93519,-1.921005,-0.4730892,0.03813957,-0.09222139,0.03590361,0.1469638,-0.1704375,-4.697631,-0.4050588,-0.05423741,0.06442312,0.08409054,-0.8961979,-0.6831237,0.04295386,-0.93124,1.312144,-0.250377,292.236,215.78,21.63215
0,2.688887,-0.2861661,-0.2058508,-0.1257885,-1.246057,-5.935676,-1.917722,-0.472824,0.02397665,-0.1008342,0.01890491,0.1501562,-0.1686015,-4.695252,-0.406069,-0.05855052,0.06444165,0.07773368,-0.8955321,-0.6822569,0.04321432,-0.9323852,1.31382,-0.2504977,292.1381,215.2494,22.32659
0,2.699998,-0.2669586,-0.2175197,-0.1247123,-1.242954,-5.936004,-1.915314,-0.4726621,0.01468662,-0.123338,0.006296784,0.1406466,-0.1672976,-4.694295,-0.4049081,-0.0671352,0.06446184,0.06928352,-0.8949888,-0.6814384,0.04362391,-0.9336138,1.315445,-0.250746,292.1725,214.7212,22.88159
0,2.711109,-0.2616376,-0.2153836,-0.1258089,-1.240276,-5.936679,-1.912408,-0.473232,-0.05214831,-0.1317671,0.02019253,0.1417934,-0.1662015,-4.686704,-0.4106443,-0.07034349,0.06765617,0.06825247,-0.8942767,-0.6803665,0.04379728,-0.934879,1.317133,-0.2510578,292.2638,214.2159,23.34197
0,2.72222,-0.241404,-0.2132272,-0.1280025,-1.237497,-5.937277,-1.910249,-0.4741364,-0.08220721,-0.1314761,0.05209888,0.1578749,-0.1647804,-4.671403,-0.4242714,-0.07565766,0.0857349,0.07369621,-0.8931891,-0.6784002,0.04361219,-0.9360592,1.318921,-0.2514041,292.2785,213.6697,23.90569
0,2.733331,-0.2328575,-0.2195946,-0.1247929,-1.234387,-5.93754,-1.907795,-0.4737966,0.03167642,-0.1420269,0.05958733,0.1686166,-0.1629199,-4.660813,-0.4328034,-0.07990688,0.09317346,0.07696129,-0.8921004,-0.6768337,0.04363323,-0.9371461,1.320746,-0.2517809,292.1945,212.9647,24.63825
0,2.744442,-0.2211584,-0.2174657,-0.1301622,-1.231629,-5.938352,-1.905494,-0.4743921,-0.05484592,-0.1484072,0.06924701,0.1590938,-0.1620273,-4.650591,-0.4409974,-0.08734737,0.1037958,0.08132663,-0.8909994,-0.6749831,0.04367504,-0.9381555,1.322535,-0.2521681,292.0637,212.2272,25.37957
0,2.755553,-0.2104976,-0.2206479,-0.1312377,-1.22865,-5.938946,-1.903281,-0.4739718,0.03884387,-0.1601979,0.07578383,0.1389392,-0.1616779,-4.64216,-0.4470395,-0.08833485,0.1058856,0.09093925,-0.8894974,-0.6734811,0.04370673,-0.9390953,1.324199,-0.2525344,291.9235,211.4353,26.16481
0,2.766664,-0.1892658,-0.2185009,-0.1280985,-1.225521,-5.939195,-1.900466,-0.4741614,-0.01776562,-0.1591076,0.0779006,0.1410709,-0.1606025,-4.63235,-0.4549827,-0.09359092,0.1154203,0.1016744,-0.8879246,-0.6714754,0.04367824,-0.9400958,1.325683,-0.2529302,291.856,210.7276,26.87735
0,2.777775,-0.1668893,-0.2217982,-0.1229012,-1.219895,-5.939661,-1.898483,-0.4741199,0.003925304,-0.1645156,0.07906128,0.1240629,-0.1602051,-4.624405,-0.4608478,-0.1031942,0.1271202,0.1028639,-0.8867288,-0.6691763,0.04377198,-0.9412125,1.326987,-0.2533432,291.8489,210.1574,27.44807
0,2.788886,-0.1562287,-0.2260395,-0.1239703,-1.216887,-5.940187,-1.896896,-0.4733321,0.07192174,-0.1731197,0.07915366,0.1113214,-0.1598514,-4.617545,-0.4651829,-0.1106366,0.1409377,0.107247,-0.885223,-0.6666614,0.04360127,-0.9425653,1.328117,-0.2538276,291.8817,209.641,27.99717
0,2.799997,-0.134984,-0.2335624,-0.1250636,-1.212259,-5.940414,-1.894624,-0.4741077,-0.07157033,-0.1844967,0.1153827,0.1317398,-0.1590978,-4.597779,-0.4822639,-0.1202954,0.1409567,0.09879266,-0.8844992,-0.6646892,0.04401806,-0.9441234,1.329098,-0.2543656,291.9876,209.026,28.58162
0,2.811108,-0.1189571,-0.2441541,-0.1218538,-1.209014,-5.940718,-1.893876,-0.4745481,-0.03961571,-0.1894676,0.1494229,0.1574442,-0.1580852,-4.574318,-0.503203,-0.1256186,0.1430747,0.09990769,-0.8833183,-0.6626578,0.04430382,-0.9453866,1.330013,-0.2546502,292.1889,208.2718,29.22401
0,2.822219,-0.1061446,-0.2536984,-0.1197024,-1.205634,-5.940917,-1.893071,-0.4737012,0.07762802,-0.1999878,0.1643833,0.1639479,-0.1573534,-4.554982,-0.5197585,-0.123447,0.1494441,0.106308,-0.8818579,-0.6603369,0.04413071,-0.9465135,1.33089,-0.2547594,292.2929,207.8413,29.70212
0,2.83333,-0.09760621,-0.2579062,-0.1068977,-1.202217,-5.940333,-1.891918,-0.4750435,-0.1235144,-0.2020558,0.1739812,0.1650602,-0.1568229,-4.537084,-0.5351145,-0.1234154,0.1494273,0.1105665,-0.8804762,-0.6582608,0.04419223,-0.9475422,1.331736,-0.2548166,292.4099,207.4689,30.24497
0,2.844441,-0.09543525,-0.2620963,-0.09516115,-1.199094,-5.93997,-1.891046,-0.4749567,0.008959412,-0.2088213,0.1453797,0.1287793,-0.1570226,-4.533072,-0.5365891,-0.124426,0.157913,0.119132,-0.8787899,-0.6556679,0.04394988,-0.9485085,1.332518,-0.2548801,292.4605,207.0095,30.83372
0,2.855552,-0.09435911,-0.2577304,-0.07598291,-1.19662,-5.938924,-1.889937,-0.4741322,0.07504947,-0.2101167,0.1348298,0.09892371,-0.1574653,-4.526535,-0.5406414,-0.1233161,0.1642821,0.12555,-0.8769896,-0.6530973,0.04358077,-0.949607,1.333169,-0.255049,292.4903,206.5472,31.38464
0,2.866663,-0.08367498,-0.2576009,-0.05683778,-1.19387,-5.93802,-1.889431,-0.4742786,-0.01409969,-0.2070858,0.1220791,0.08288733,-0.1575899,-4.519404,-0.5455477,-0.1222698,0.1802589,0.126672,-0.8754173,-0.6498534,0.0428207,-0.9508444,1.333685,-0.2553964,292.5756,206.1894,31.82295
0,2.877774,-0.07298733,-0.254318,-0.04623465,-1.191236,-5.937314,-1.889459,-0.4737327,0.0500453,-0.2051839,0.09974928,0.0668289,-0.1575713,-4.516664,-0.5460628,-0.1233316,0.1866424,0.1288348,-0.8738726,-0.6469593,0.04240738,-0.9520927,1.334098,-0.2559114,292.6968,205.9375,32.12729
0,2.888885,-0.0612795,-0.2520598,-0.02707949,-1.188773,-5.935793,-1.888941,-0.4742456,-0.04738626,-0.2081774,0.1295938,0.07013674,-0.1581582,-4.49942,-0.5605536,-0.121194,0.2026081,0.1331438,-0.8721192,-0.6433458,0.04135836,-0.9532951,1.334461,-0.2566402,292.8272,205.7892,32.31837
0,2.899997,-0.0495139,-0.2487783,-0.006919354,-1.185469,-5.934405,-1.889254,-0.4748091,-0.05115447,-0.2240844,0.1382084,0.07344471,-0.1583308,-4.486528,-0.5702723,-0.1137607,0.2015696,0.1298859,-0.8706512,-0.6405786,0.04056474,-0.9544103,1.334778,-0.2575633,292.9416,205.4592,32.60412
0,2.911108,-0.03990422,-0.241207,0.00899303,-1.183385,-5.932889,-1.889721,-0.4738898,0.08435467,-0.2336161,0.1457159,0.07672417,-0.1584091,-4.472955,-0.5806035,-0.1053386,0.2027046,0.1181047,-0.8696174,-0.6375275,0.03956259,-0.9553743,1.335036,-0.2585765,293.0248,205.0234,32.91837
0,2.922219,-0.03348423,-0.220818,0.03335942,-1.182003,-5.931043,-1.890441,-0.4745439,-0.06064145,-0.2400415,0.1457777,0.07036647,-0.1588501,-4.462093,-0.5884275,-0.1032338,0.2176223,0.1181483,-0.8681793,-0.6337233,0.03819319,-0.9562437,1.335214,-0.259689,293.1088,204.5721,33.23986
0,2.93333,-0.02600506,-0.2058271,0.04497253,-1.180423,-5.929523,-1.891307,-0.4746104,-0.005575252,-0.2518899,0.1416661,0.05016702,-0.1599335,-4.455439,-0.5918601,-0.09682336,0.2261458,0.1223902,-0.8665639,-0.6300101,0.03669862,-0.9570295,1.335279,-0.2608088,293.1957,203.9853,33.63454
0,2.944441,-0.02495,-0.1876363,0.05871595,-1.179434,-5.927873,-1.891677,-0.4745881,0.001925764,-0.2529634,0.1534482,0.03316978,-0.161223,-4.44461,-0.5998225,-0.0914466,0.2420954,0.1319994,-0.8646789,-0.6258798,0.03487463,-0.9577795,1.335201,-0.2619252,293.2305,203.6375,33.87134
0,2.955552,-0.01854194,-0.1790468,0.06717262,-1.178121,-5.926284,-1.892474,-0.4747005,-0.01044192,-0.2553535,0.1322328,0.01074607,-0.1621375,-4.442587,-0.598856,-0.09037745,0.2527326,0.1352253,-0.8630458,-0.6219559,0.03336275,-0.95855,1.334931,-0.2631126,293.2498,203.4732,34.00541
0,2.966663,-0.005708255,-0.1896074,0.07785449,-1.176154,-5.924182,-1.893582,-0.474032,0.06113191,-0.2610371,0.1100281,-0.02977673,-0.1637727,-4.446652,-0.5917395,-0.09255365,0.2591379,0.1310077,-0.8616274,-0.6179525,0.03186872,-0.9594465,1.334471,-0.2643847,293.3403,203.355,34.02263
0,2.977774,0.01136673,-0.1959146,0.08211495,-1.174429,-5.922348,-1.895009,-0.4742951,-0.02464052,-0.2462711,0.1078768,-0.05222851,-0.1654393,-4.444289,-0.5915898,-0.09798291,0.2644925,0.1204191,-0.8605877,-0.6140859,0.03072755,-0.9603704,1.333882,-0.2656649,293.4733,203.3249,33.90327
0,2.988885,0.01457505,-0.1927015,0.0842176,-1.17281,-5.920643,-1.896082,-0.4743409,-0.004013299,-0.2483992,0.1100355,-0.0554087,-0.1667821,-4.439633,-0.5934652,-0.09909017,0.2687691,0.1161841,-0.8593728,-0.6100205,0.02921994,-0.9612842,1.333201,-0.2668976,293.621,203.2549,33.82592
0,2.999996,0.02094794,-0.1766578,0.09263296,-1.171896,-5.918797,-1.89727,-0.4746366,-0.02711732,-0.2534935,0.1462899,-0.05419326,-0.168838,-4.42691,-0.6028818,-0.08840105,0.2762191,0.1225143,-0.8577365,-0.605714,0.02701617,-0.9620623,1.332478,-0.268009,293.8298,203.1431,33.75191
0,3.011107,0.01884026,-0.1723512,0.1011301,-1.170657,-5.916832,-1.898302,-0.4742328,0.0370535,-0.2512468,0.164389,-0.04882501,-0.1707539,-4.414885,-0.6115355,-0.08191815,0.2836301,0.136339,-0.8556811,-0.6013446,0.02492186,-0.9628021,1.331771,-0.2689117,294.0247,203.0197,33.63611
0,3.022218,0.02312001,-0.1583708,0.1223463,-1.170123,-5.914261,-1.899689,-0.4741295,0.009003206,-0.2384424,0.1589601,-0.04039173,-0.1718794,-4.408226,-0.6160134,-0.07431723,0.280378,0.1533095,-0.8533359,-0.5974379,0.02290878,-0.9636548,1.331093,-0.2696949,294.1476,203.0301,33.56872
0,3.033329,0.03167779,-0.1497418,0.1319228,-1.170009,-5.911291,-1.901898,-0.4738349,0.02685213,-0.2396383,0.1472866,-0.04788357,-0.1734266,-4.403873,-0.6173266,-0.06898747,0.28039,0.1532692,-0.8515766,-0.5933274,0.02076866,-0.9646004,1.330424,-0.2704444,294.2122,203.0839,33.57883
0,3.04444,0.0380594,-0.133677,0.1435383,-1.169807,-5.908858,-1.903512,-0.4738562,-0.002202846,-0.2408976,0.1356479,-0.07028627,-0.1753361,-4.403554,-0.6148845,-0.05509397,0.2793275,0.1584786,-0.849533,-0.589229,0.01821283,-0.9656056,1.329739,-0.2712458,294.2694,203.129,33.62659
0,3.055551,0.04448248,-0.126125,0.1531205,-1.169956,-5.905741,-1.905689,-0.4744512,-0.05441943,-0.2389592,0.1197111,-0.08739358,-0.1770794,-4.404557,-0.6113046,-0.05087638,0.2729788,0.1509582,-0.8481177,-0.5853955,0.0160546,-0.9665109,1.329018,-0.2721665,294.3126,203.2296,33.60603
0,3.066662,0.04874099,-0.1239777,0.1541626,-1.169294,-5.903466,-1.907265,-0.4740373,0.03823236,-0.2348039,0.1144094,-0.09701943,-0.1790283,-4.40196,-0.6110104,-0.04668589,0.2687641,0.1413189,-0.846816,-0.5815886,0.01392221,-0.9672673,1.328221,-0.2732447,294.3421,203.2916,33.52832
0,3.077773,0.06049641,-0.1153098,0.1711372,-1.169414,-5.900543,-1.909663,-0.4741811,-0.01362272,-0.2261854,0.119643,-0.08532964,-0.18037,-4.396848,-0.6138062,-0.04136741,0.253884,0.1369557,-0.8453693,-0.5783166,0.01205027,-0.9678224,1.327336,-0.2744746,294.3875,203.3675,33.39018
0,3.088884,0.07116376,-0.1131147,0.17642,-1.169046,-5.898011,-1.911861,-0.4738499,0.03040516,-0.2283388,0.1100552,-0.07683702,-0.1816393,-4.394102,-0.6137676,-0.03599855,0.2442928,0.1400691,-0.8436841,-0.5751498,0.01016742,-0.9682451,1.326346,-0.2759145,294.456,203.4044,33.23829
0,3.099995,0.08070535,-0.1089089,0.1625224,-1.168536,-5.896204,-1.913818,-0.4742994,-0.04142533,-0.2347354,0.1058216,-0.07255554,-0.1827504,-4.391613,-0.6133758,-0.03704901,0.2442825,0.1422082,-0.8419477,-0.5714867,0.008190019,-0.9686298,1.325296,-0.2774803,294.6096,203.3429,32.99092
0,3.111106,0.07858606,-0.1174759,0.1561738,-1.167461,-5.89419,-1.915432,-0.474211,0.008410783,-0.236752,0.1271598,-0.07674132,-0.1849651,-4.385304,-0.6168342,-0.04025526,0.249606,0.1411819,-0.8405331,-0.5675527,0.00606455,-0.969026,1.324234,-0.279023,294.7345,203.2482,32.68676
0,3.122217,0.07753668,-0.1538689,0.1265562,-1.164825,-5.892754,-1.916817,-0.4741375,0.006510558,-0.2355295,0.1505854,-0.07560667,-0.1870892,-4.376962,-0.6224692,-0.04237579,0.2538547,0.143347,-0.8388542,-0.5636059,0.003976632,-0.9694288,1.323151,-0.2804337,294.8306,203.1575,32.46298
0,3.133328,0.07864701,-0.198756,0.1034142,-1.161545,-5.890326,-1.918536,-0.4736283,0.04647074,-0.237415,0.1761403,-0.05739824,-0.1889417,-4.362586,-0.6336278,-0.05200887,0.2528023,0.1370158,-0.8377175,-0.5599099,0.002342783,-0.9698205,1.322085,-0.2816184,294.9606,203.1393,32.26631
0,3.144439,0.07978784,-0.2382237,0.09405068,-1.158086,-5.888117,-1.920351,-0.4735255,0.008974517,-0.2319561,0.1813827,-0.04037094,-0.1902653,-4.352973,-0.6408095,-0.05730942,0.237879,0.1369984,-0.8361974,-0.5570052,0.001227185,-0.9702126,1.32107,-0.2825694,295.1542,203.1156,32.15742
0,3.15555,0.08095381,-0.2862578,0.07408903,-1.153978,-5.886212,-1.922464,-0.4734424,0.007558238,-0.2266,0.1781297,-0.02443098,-0.1914696,-4.342829,-0.6478794,-0.05945252,0.229357,0.134853,-0.8347098,-0.5540264,4.580637E-05,-0.9707227,1.320168,-0.2832693,295.438,202.9493,32.16197
0,3.166661,0.07996062,-0.3343267,0.04985945,-1.149198,-5.88462,-1.92416,-0.4735958,-0.01408968,-0.2117475,0.1556249,-0.01073817,-0.1918701,-4.337779,-0.6511596,-0.06161711,0.2240484,0.1295224,-0.8334448,-0.5509602,-0.001274589,-0.9713331,1.319429,-0.2837042,295.7198,202.7395,32.26963
0,3.177772,0.06507952,-0.3675048,0.0298475,-1.144257,-5.883022,-1.925056,-0.4739958,-0.03644902,-0.1796897,0.1639139,-0.001288198,-0.1929492,-4.327672,-0.6600695,-0.05523723,0.2304419,0.1316276,-0.8319476,-0.5471159,-0.003254117,-0.9721338,1.318823,-0.2839524,295.9374,202.4345,32.53811
0,3.188883,0.04804751,-0.3718197,0.02777669,-1.140532,-5.881196,-1.925873,-0.4736927,0.02797343,-0.1455951,0.1636888,-0.0004054308,-0.1940582,-4.320273,-0.666802,-0.04564738,0.2240716,0.1304586,-0.8305579,-0.5440495,-0.005139368,-0.9731638,1.318295,-0.2839862,296.1206,201.9817,32.93428
0,3.199994,0.01819757,-0.3590875,0.03204019,-1.137323,-5.879304,-1.925876,-0.4728262,0.0789554,-0.1373229,0.1338406,-0.01119865,-0.1947128,-4.319514,-0.6663184,-0.03610976,0.2092068,0.1218009,-0.8294559,-0.5415982,-0.006660033,-0.9743022,1.317804,-0.283776,296.3168,201.5808,33.37611
0,3.211105,0.01709335,-0.3526604,0.03414681,-1.134422,-5.877437,-1.926489,-0.4726035,0.01975491,-0.1377153,0.08808209,-0.02944542,-0.1949583,-4.324695,-0.6596251,-0.03077443,0.1879242,0.1184675,-0.8283688,-0.5396535,-0.007733021,-0.9755017,1.317342,-0.283435,296.5229,201.3621,33.79523
0,3.222216,0.02878716,-0.3430434,0.03406171,-1.131342,-5.875721,-1.927889,-0.4718557,0.06834471,-0.1445414,0.04026189,-0.05300062,-0.1953247,-4.334429,-0.6482193,-0.02881535,0.17737,0.09497134,-0.8280332,-0.5374974,-0.008943427,-0.976633,1.316891,-0.2831232,296.6816,201.334,34.11784
0,3.233327,0.03729803,-0.3504707,0.03304376,-1.127829,-5.873549,-1.929169,-0.4725348,-0.062599,-0.1382936,0.03602296,-0.06903575,-0.1967762,-4.336037,-0.6448544,-0.03204302,0.1731215,0.09072022,-0.8271406,-0.5349596,-0.01012694,-0.9775944,1.316514,-0.2829807,296.8888,201.4579,34.21106
0,3.244438,0.04152954,-0.338742,0.03296517,-1.124806,-5.871854,-1.930553,-0.4735649,-0.09347596,-0.1360174,0.0444901,-0.05410941,-0.1974574,-4.333106,-0.6464562,-0.02776521,0.1635415,0.09064679,-0.8261467,-0.5328638,-0.01138315,-0.9782474,1.316288,-0.2830232,297.1063,201.4645,34.28108
0,3.255549,0.02975355,-0.3067666,0.03812297,-1.122902,-5.870585,-1.93118,-0.4733726,0.01836515,-0.143358,0.05516815,-0.04232045,-0.1982649,-4.328665,-0.6486957,-0.03098917,0.1646157,0.08747838,-0.8252822,-0.5302764,-0.0126881,-0.978734,1.316162,-0.2833108,297.2554,201.1647,34.54703
0,3.26666,0.02226952,-0.2939897,0.04019854,-1.120389,-5.868917,-1.931905,-0.4736315,-0.0239715,-0.1440016,0.1009146,-0.01979953,-0.1995634,-4.315942,-0.6595883,-0.0299444,0.1763357,0.08751726,-0.824332,-0.5270114,-0.01460264,-0.9791013,1.316067,-0.2838041,297.3596,200.6778,34.90762
0,3.277771,-0.0001450442,-0.2534628,0.05705386,-1.119466,-5.867259,-1.932054,-0.473085,0.05021213,-0.1471247,0.1105165,-0.01655959,-0.2006575,-4.309979,-0.6636302,-0.02569862,0.1742176,0.08534175,-0.8234904,-0.524529,-0.01612571,-0.9795572,1.315908,-0.2845131,297.3823,200.1257,35.29771
0,3.288882,-0.005470563,-0.2374302,0.06763159,-1.117865,-5.865245,-1.932939,-0.4729683,0.01021115,-0.1536987,0.09463349,-0.02829524,-0.2016791,-4.30955,-0.6618685,-0.02569677,0.1731524,0.08533746,-0.8225844,-0.521924,-0.01761654,-0.980198,1.315603,-0.2853855,297.3703,199.6883,35.55461
0,3.299993,-0.008726195,-0.2043594,0.07703654,-1.117234,-5.863577,-1.933465,-0.4724544,0.04700434,-0.1581552,0.07766837,-0.04430613,-0.2026799,-4.311556,-0.6579912,-0.03210533,0.163572,0.08108695,-0.8219362,-0.5198405,-0.01843813,-0.9808474,1.315167,-0.2862802,297.4356,199.3781,35.68346
0,3.311104,-0.004501007,-0.1797934,0.08428451,-1.116444,-5.862714,-1.934087,-0.4730584,-0.05555584,-0.153984,0.06807289,-0.0464902,-0.2035262,-4.310762,-0.6569286,-0.03207236,0.1667441,0.0864336,-0.8206978,-0.5171248,-0.01988236,-0.981434,1.314628,-0.2871469,297.5096,199.2648,35.65978
0,3.322215,-0.007771093,-0.1328254,0.1021334,-1.117216,-5.860946,-1.934682,-0.4729886,0.00697891,-0.1443998,0.07015147,-0.04973024,-0.2045734,-4.309465,-0.6569102,-0.02884364,0.1773769,0.0928425,-0.8194712,-0.5138421,-0.02192474,-0.9819047,1.314025,-0.287973,297.6224,199.2177,35.60776
0,3.333326,-0.01633875,-0.1029756,0.1094269,-1.117421,-5.859527,-1.935008,-0.4734547,-0.04271725,-0.140182,0.07122257,-0.05720381,-0.205889,-4.308156,-0.6565832,-0.02673188,0.1635545,0.08744101,-0.8187575,-0.5119138,-0.02301797,-0.9822736,1.313419,-0.2887599,297.7557,199.282,35.42905
0,3.344437,-0.01848666,-0.09016302,0.1157458,-1.11732,-5.85778,-1.935501,-0.4731068,0.03220727,-0.1572357,0.06385927,-0.0507528,-0.2065798,-4.307703,-0.6547352,-0.02891185,0.1476102,0.07780603,-0.8182238,-0.5103321,-0.02369494,-0.9826271,1.312887,-0.2894762,297.8699,199.3583,35.21215
0,3.355548,-0.01421499,-0.08265293,0.1220644,-1.117257,-5.856182,-1.936403,-0.4729753,0.01167216,-0.1657578,0.06178096,-0.04431506,-0.2072791,-4.304734,-0.6552029,-0.03010745,0.1402244,0.05967354,-0.8182216,-0.5084914,-0.02463397,-0.9829597,1.31244,-0.2901697,297.8876,199.5164,35.00897
0,3.366659,-0.01100431,-0.08369683,0.1252455,-1.116731,-5.854356,-1.937287,-0.4730355,-0.005519002,-0.1583146,0.05640446,-0.04223694,-0.2079039,-4.303783,-0.6548159,-0.02805045,0.1477155,0.05222991,-0.817975,-0.5059236,-0.02612348,-0.9832276,1.312089,-0.2908696,297.9069,199.6027,34.90964
0,3.37777,-0.005708259,-0.07947481,0.1156233,-1.116442,-5.853058,-1.93798,-0.4735495,-0.04692285,-0.155174,0.05322245,-0.04439962,-0.2090075,-4.30249,-0.6541293,-0.02373338,0.1551466,0.06074309,-0.8170525,-0.5030885,-0.02796692,-0.9835055,1.311824,-0.291655,297.9351,199.5889,34.91161
0,3.388881,-0.004640374,-0.08054153,0.1145431,-1.11597,-5.851665,-1.938614,-0.4734903,0.005832315,-0.1370273,0.04988091,-0.03491862,-0.209317,-4.300833,-0.6549331,-0.02703095,0.1583838,0.04906564,-0.8168836,-0.5005437,-0.0293222,-0.9838123,1.311603,-0.2925459,297.9349,199.4537,34.99711
0,3.399992,-0.008925784,-0.07953567,0.1060257,-1.115482,-5.850433,-1.938903,-0.4735047,-0.001430731,-0.1285378,0.05197611,-0.04346994,-0.2101463,-4.300413,-0.654177,-0.03451064,0.1551852,0.04590852,-0.8166813,-0.4983958,-0.03009718,-0.9840497,1.31138,-0.2934575,297.9241,199.228,35.10469
0,3.411103,0.0006316639,-0.07102688,0.09634975,-1.11546,-5.849754,-1.939749,-0.4733966,0.009911277,-0.1263332,0.0615427,-0.04132003,-0.2110587,-4.297809,-0.6553989,-0.04197941,0.1413265,0.0437773,-0.8162072,-0.4968859,-0.03049746,-0.9842654,1.311133,-0.2943516,297.9158,199.0414,35.14842
0,3.422215,0.013382,-0.05713935,0.09730393,-1.115707,-5.848495,-1.940868,-0.473117,0.02546079,-0.1197237,0.07742701,-0.01893982,-0.2118204,-4.290246,-0.661509,-0.0483575,0.1264253,0.03950511,-0.8160751,-0.4955768,-0.03061144,-0.9844446,1.310856,-0.2951904,297.9366,198.9129,35.15425
0,3.433326,0.02187033,-0.04220407,0.0950585,-1.116211,-5.847634,-1.941895,-0.4738887,-0.07071048,-0.1175371,0.07201585,-0.001913253,-0.2114619,-4.2867,-0.6637343,-0.04727805,0.1189696,0.03945727,-0.8158147,-0.4940498,-0.03118615,-0.9846378,1.310568,-0.2959574,297.9846,198.8263,35.11012
0,3.444437,0.0271669,-0.03797159,0.08756386,-1.116213,-5.846787,-1.942762,-0.4739601,-0.005951134,-0.1218266,0.072061,-0.007216826,-0.2121597,-4.284448,-0.6644241,-0.04198971,0.1200553,0.03621779,-0.8154786,-0.4921503,-0.03214915,-0.9848791,1.310266,-0.2966032,297.9916,198.7608,35.0554
0,3.455548,0.02396843,-0.04765714,0.07271268,-1.115403,-5.846014,-1.943373,-0.4739745,-0.001376468,-0.1177612,0.0560983,-0.02433198,-0.2127983,-4.28761,-0.6601532,-0.03772624,0.1104787,0.03401124,-0.8153949,-0.4910099,-0.03259336,-0.9850852,1.309926,-0.2970996,297.9716,198.7757,34.99159
0,3.466659,0.02611029,-0.05512672,0.06955369,-1.114833,-5.844978,-1.944186,-0.4737598,0.0195909,-0.1093271,0.04327854,-0.02761148,-0.2132148,-4.288124,-0.6589185,-0.03993449,0.0913556,0.02010241,-0.8156629,-0.4905531,-0.03240321,-0.985314,1.309519,-0.2974813,297.9636,198.839,34.90953
0,3.47777,0.02503589,-0.06372329,0.05682142,-1.113996,-5.844353,-1.944689,-0.4734706,0.0262598,-0.09224536,0.03779497,-0.01387322,-0.2131125,-4.286304,-0.6602589,-0.03997992,0.09243112,0.01584229,-0.8157124,-0.4892057,-0.03273211,-0.9855627,1.309055,-0.2977684,298.0169,198.9055,34.84561
0,3.488881,0.02610823,-0.06693066,0.05257754,-1.113544,-5.843554,-1.945496,-0.4735074,-0.003588901,-0.08886275,0.05584219,-0.001048903,-0.2135408,-4.280684,-0.6648614,-0.04105763,0.08498509,0.01262489,-0.8157166,-0.4882712,-0.03287539,-0.9857867,1.308562,-0.2979635,298.1255,198.9527,34.81059
0,3.499992,0.02929617,-0.06908318,0.04725514,-1.112903,-5.842858,-1.946246,-0.4733774,0.01194646,-0.0844908,0.06751153,0.005357552,-0.2140223,-4.275562,-0.6690734,-0.04213063,0.08498564,0.01157809,-0.8154903,-0.4869451,-0.0333236,-0.9860316,1.308074,-0.2981248,298.2402,199.0262,34.74482
0,3.511103,0.03037377,-0.07656385,0.04090521,-1.112134,-5.842127,-1.947065,-0.4735814,-0.01875517,-0.08036711,0.05793307,-0.009604966,-0.2145459,-4.276567,-0.6674028,-0.03996804,0.07433063,0.01364664,-0.8152874,-0.4862569,-0.03335929,-0.9862599,1.307629,-0.298228,298.3434,199.0656,34.67326
0,3.522214,0.0314179,-0.08196612,0.02708413,-1.111064,-5.841879,-1.947552,-0.4735798,0.0002810452,-0.07410609,0.04406694,-0.01714047,-0.214916,-4.277682,-0.665712,-0.03351434,0.07324686,0.02104753,-0.8148245,-0.4851782,-0.03395184,-0.9864994,1.307238,-0.2982747,298.4059,199.0902,34.61109
0,3.533325,0.03247917,-0.08733313,0.01752397,-1.110137,-5.841601,-1.948162,-0.473607,-0.002528722,-0.07001919,0.02381868,-0.02467928,-0.2149656,-4.281128,-0.6616786,-0.03454714,0.07641508,0.02639405,-0.8144075,-0.4839232,-0.03432389,-0.9867338,1.3069,-0.2982768,298.4575,199.1016,34.60012
0,3.544436,0.03035465,-0.09696849,0.01012684,-1.108768,-5.841183,-1.948614,-0.4734722,0.01234776,-0.05820008,0.03223661,-0.01619241,-0.2152766,-4.278512,-0.66399,-0.03560571,0.07747412,0.0274722,-0.8141091,-0.4826687,-0.03473215,-0.986944,1.306604,-0.2982343,298.5168,199.0741,34.63198
0,3.555547,0.03138795,-0.1013089,-0.001601229,-1.107046,-5.841392,-1.948711,-0.4735516,-0.007335645,-0.05062709,0.03959493,-0.004482767,-0.2152266,-4.274986,-0.6671951,-0.03247079,0.06367163,0.01780678,-0.8141763,-0.4823249,-0.03461736,-0.9872219,1.306358,-0.2981771,298.5914,199.0237,34.67273
0,3.566658,0.03563055,-0.1034612,-0.004817938,-1.105492,-5.841269,-1.949075,-0.4733327,0.02004606,-0.05173109,0.03106935,-0.001308569,-0.2152005,-4.274305,-0.6672505,-0.03466522,0.04667057,0.006036916,-0.8145145,-0.4824243,-0.03406236,-0.9875621,1.306154,-0.2980874,298.6518,198.9534,34.73099
